sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	708518949	5000.0	0.0006634	0.006	0.478905	0.0015370525894821037,0.011549250149970006,0.04199872025594881,0.11500267946410718,0.1717863227354529,0.19269538092381525,0.16208846230753848,0.12301443711257748,0.08286654669066187,0.04855620875824835,0.027918336332733454,0.013877064587082584,0.005075704859028194,0.0015944011197760448,0.0003593681263747251,7.814437112577485e-05,1.919616076784643e-06
3	458271236	5000.0	0.0006634	0.006	0.462499	0.002168366326734653,0.02125230953809238,0.06216988602279544,0.12187626474705059,0.16001887622475505,0.17864607078584283,0.16899792041591682,0.11575680863827234,0.06864431113777245,0.04748362327534493,0.026840751849630074,0.016969126174765047,0.006647630473905219,0.0021659268146370725,0.00032081583683263347,4.003199360127974e-05,1.279744051189762e-06
5	467502607	5000.0	0.0006634	0.006	0.426843	0.002416036792641472,0.013635472905418916,0.04005578884223155,0.08534177164567086,0.13408486302739453,0.17719700059988003,0.15552845430913817,0.12134317136572685,0.08232417516496701,0.07715756848630274,0.05157388522295541,0.029280703859228156,0.016577244551089783,0.00839380123975205,0.0033290541891621674,0.0014623475304939013,0.00026794641071785645,2.999400119976005e-05,7.198560287942411e-07
11	3334574103	5000.0	0.0006634	0.006	0.296583	0.0069989602079584086,0.04117000599880024,0.08605802839432114,0.12565834833033393,0.1372510697860428,0.14816952609478104,0.1352985802839432,0.11572877424515098,0.0765634473105379,0.04669042191561688,0.028525934813037394,0.021578524295140972,0.013340971805638872,0.006081503699260148,0.0037889222155568884,0.0019832833433313336,0.002794641071785643,0.0016103579284143172,0.0004393121375724855,0.00024067186562687462,2.6794641071785644e-05,1.919616076784643e-06
14	459626530	5000.0	0.0006634	0.006	0.344476	0.004024875024995001,0.03525130973805239,0.10640943811237752,0.13600275944811038,0.15395984803039392,0.16570697860427913,0.1424019196160768,0.09857212557488503,0.06143347330533893,0.04090461907618476,0.0260123575284943,0.01689246150769846,0.007305618876224755,0.00268250349930014,0.0006214357128574285,0.0013924015196960609,0.00032173565286942613,7.834433113377324e-05,2.511497700459908e-05,6.798640271945611e-07
19	3636696622	5000.0	0.0006634	0.006	0.268860	0.015295820835832833,0.04028370325934813,0.07664039192161567,0.09248098380323935,0.1442389922015597,0.16860923815236953,0.14382147570485904,0.11385846830633874,0.08097952409518096,0.05187890421915617,0.03460859828034393,0.019389362127574486,0.010367886422715456,0.00508494301139772,0.0008841831633673266,0.0009518896220755849,0.0004758248350329934,0.00010713857228554289,3.683263347330534e-05,5.838832233553289e-06
10	2497734679	5000.0	0.0006634	0.006	0.346431	0.008316176764647071,0.0474872225554889,0.10277996400719856,0.13318020395920815,0.15293561287742452,0.1535355728854229,0.13058352329534093,0.10407814437112578,0.07554497100579884,0.04749318136372725,0.028850669866026794,0.010787802439512098,0.0031655668866226753,0.001062107578484303,0.00018972205558888224,9.478104379124176e-06,7.998400319936013e-08
18	2966033963	5000.0	0.0006634	0.006	0.288557	0.012047950409918016,0.06641019796040792,0.14624519096180763,0.17801011797640473,0.15409798040391923,0.13381919616076784,0.10660059988002399,0.07698600279944011,0.05496964607078584,0.03114285142971406,0.02156876624675065,0.011504179164167166,0.004197080583883224,0.001305618876224755,0.0009008198360327934,0.00018952209558088383,4.239152169566087e-06,3.9992001599680065e-08
12	4257954849	5000.0	0.0006634	0.006	0.444741	0.01426746650669866,0.051777684463107376,0.08579788042391522,0.12212333533293342,0.1342629074185163,0.13640799840031995,0.12081827634473105,0.11008446310737853,0.08378392321535692,0.05652617476504699,0.03704315136972605,0.023967926414717056,0.011624475104979003,0.0064148770245950806,0.003327094581083783,0.0014011997600479904,0.0003036992601479704,6.638672265546891e-05,5.598880223955209e-07,5.198960207958409e-07
6	2261070863	5000.0	0.0006634	0.006	0.188564	0.017482743451309738,0.03768034393121376,0.05918056388722256,0.11746330733853229,0.15246778644271144,0.15817700459908018,0.14630525894821036,0.11608578284343131,0.08010985802839432,0.04786422715456909,0.03061763647270546,0.01661667666466707,0.011265626874625075,0.005591761647670466,0.002012037592481504,0.0004326334733053389,0.0004470705858828234,0.0001596480703859228,3.5632873425314936e-05,4.359128174365127e-06,3.9992001599680065e-08
7	3407481874	5000.0	0.0006634	0.006	0.395596	0.0032067986402719456,0.02081751649670066,0.051251949610077986,0.11900503899220156,0.15910441911617676,0.1595517696460708,0.15567710457908418,0.11880903819236152,0.0906487102579484,0.0553369326134773,0.02806610677864427,0.015995920815836832,0.010271665666866627,0.006502339532093581,0.0036645470905818838,0.0014884223155368927,0.0003322135572885423,0.00022843431313737252,3.6112777444511095e-05,4.9590081983603276e-06
17	1839551527	5000.0	0.0006634	0.006	0.357767	0.0026450309938012397,0.01084259148170366,0.056763447310537896,0.11232817436512697,0.1327092181563687,0.158624475104979,0.14430629874025194,0.12389926014797041,0.0995493701259748,0.07438508298340332,0.04417136572685463,0.024274705058988204,0.010199880023995201,0.003425874825034993,0.0015142171565686862,0.0003172565486902619,4.211157768446311e-05,1.6396720655868826e-06
0	1849939968	5000.0	0.0006634	0.006	0.399537	0.0024415516896620676,0.0225375724855029,0.07259836032793442,0.11772861427714457,0.13577148570285943,0.1625006598680264,0.1594896620675865,0.12364031193761248,0.08529714057188563,0.05616844631073785,0.02838364327134573,0.018039192161567685,0.009753369326134773,0.003614757048590282,0.0016909418116376725,0.0003162167566486703,2.7994401119776046e-05,7.998400319936013e-08
1	1078100480	5000.0	0.0006634	0.006	0.422305	0.0011095380923815236,0.027650469906018795,0.09609026194761047,0.12666802639472105,0.1581231353729254,0.1731740851829634,0.13646814637072585,0.09841683663267346,0.07495600879824035,0.04522315536892622,0.02902251549690062,0.016654349130173964,0.009757088582283543,0.004901139772045591,0.0014699060187962408,0.00029058188362327534,2.471505698860228e-05,3.9992001599680065e-08
8	388337683	5000.0	0.0006634	0.006	0.458635	0.004208718256348731,0.02685394921015797,0.06563943211357728,0.10494925014997,0.12509814037192563,0.13713337332533493,0.14173421315736853,0.11940199960007998,0.10602175564887023,0.07064979004199161,0.044999680063987205,0.02876372725454909,0.014434313137372526,0.005610757848430314,0.0024105578884223156,0.0009090581883623275,0.00034981003799240153,0.0005563287342531494,0.000219876024795041,5.250949810037993e-05,2.639472105578884e-06,1.199760047990402e-07
4	606068230	5000.0	0.0006634	0.006	0.511027	0.0006699060187962408,0.012563127374525095,0.05376704659068186,0.08751065786842631,0.10942319536092782,0.15538164367126575,0.1783025394921016,0.14380731853629275,0.10443943211357729,0.06487022595480904,0.04455224955008998,0.024794161167766445,0.013043791241751649,0.004980363927214557,0.001454629074185163,0.00037904419116176766,3.5472905418916215e-05,2.495500899820036e-05,2.399520095980804e-07
9	2622411797	5000.0	0.0006634	0.006	0.348767	0.0013727654469106179,0.009096820635872825,0.06152373525294941,0.13959496100779845,0.16130701859628074,0.14511717656468706,0.12417176564687063,0.12210969806038792,0.09425626874625075,0.0636253549290142,0.036167126574685064,0.019786602679464107,0.009095180963807238,0.006171925614877024,0.0034136372725454907,0.002444631073785243,0.0006789042191561687,6.390721855628875e-05,2.519496100779844e-06
