sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	3215433776	5000.0	0.000394006	0.006	0.529664	0.003249590081983603,0.01969254149170166,0.032744691061787644,0.06679792041591681,0.10065650869826034,0.1019376524695061,0.11068118376324736,0.12066034793041391,0.12214329134173166,0.10893161367726455,0.07771641671665667,0.04670225954809038,0.031412957408518294,0.020833193361327735,0.01749494101179764,0.007415836832633473,0.0022948210357928416,0.003767406518696261,0.003444591081783643,0.001078144371125775,0.00024607078584283143,8.782243551289742e-05,1.0197960407918416e-05
18	2065535032	5000.0	0.000394006	0.006	0.470892	0.004124735052989402,0.0374747850429914,0.08428126374725055,0.10266274745050989,0.10960179964007198,0.11670041991601679,0.11706046790641872,0.10755712857428515,0.0990621475704859,0.07718192361527694,0.05215388922215557,0.038550249950009996,0.022159208158368325,0.0124875424915017,0.008749530093981203,0.0057348530293941215,0.0027654069186162766,0.0012773045390921816,0.0003650469906018796,4.7670465906818635e-05,1.879624075184963e-06
10	1321314337	5000.0	0.000394006	0.006	0.438950	0.003471025794841032,0.018014597080583884,0.03126526694661068,0.04961755648870226,0.05520519896020796,0.08035488902219556,0.08939184163167367,0.11523191361727654,0.13004651069786044,0.11237840431913618,0.09584603079384123,0.07698396320735852,0.05492185562887422,0.03389342131573685,0.02418868226354729,0.013910817836432714,0.008356608678264347,0.005184683063387322,0.001335732853429314,0.000346370725854829,5.2549490101979604e-05,2.0795840831833635e-06
8	2840145950	5000.0	0.000394006	0.006	0.492050	0.005060587882423515,0.035395880823835234,0.09583331333733254,0.1373142971405719,0.1312898220355929,0.12971517696460708,0.12043239352129574,0.10106054789042192,0.08690353929214158,0.053804279144171165,0.03296884623075385,0.022311617676464706,0.015337572485502899,0.014192081583683264,0.00959264147170566,0.004705258948210358,0.0018441911617676464,0.0008809038192361528,0.0009050189962007599,0.0003767646470705859,7.054589082183563e-05,4.719056188762248e-06
19	2125459519	5000.0	0.000394006	0.006	0.403652	0.007217716456708659,0.04079780043991202,0.08715824835032994,0.14598164367126576,0.18176612677464507,0.1483863627274545,0.11017692461507698,0.08985166966606678,0.06164387122575485,0.04631621675664867,0.030250629874025194,0.021586842631473705,0.011597680463907219,0.009366006798640272,0.0048494301139772045,0.0024095980803839233,0.0005945610877824435,4.743051389722056e-05,1.2397520495900819e-06
5	521914385	5000.0	0.000394006	0.006	0.614819	0.0008868226354729054,0.013136452709458108,0.04590689862027594,0.0938998600279944,0.11579268146370726,0.1276231953609278,0.12219884023195361,0.1109006598680264,0.1024765446910618,0.0818247150569886,0.05868938212357529,0.04177216556688662,0.03500891821635673,0.025562007598480305,0.014469146170765846,0.0070382323535292945,0.0022032393521295743,0.0005311737652469506,7.114577084583084e-05,7.1585682863427314e-06,7.598480303939212e-07
7	1779195932	5000.0	0.000394006	0.006	0.617089	0.0008560287942411518,0.0031398520295940814,0.013495740851829634,0.036996560687862425,0.07601471705658869,0.12814857028594281,0.1428375924815037,0.14048318336332732,0.1354271545690862,0.117349850029994,0.08002811437712458,0.055578004399120175,0.0351250549890022,0.01505986802639472,0.009521575684863027,0.004712057588482303,0.003022755448910218,0.0016471505698860227,0.00036292741451709657,0.0001695260947810438,2.363527294541092e-05,7.998400319936013e-08
15	1266581554	5000.0	0.000394006	0.006	0.395880	0.00034277144571085783,0.0034376724655068988,0.014470865826834633,0.03924527094581084,0.08919216156768646,0.1255748850229954,0.18219540091981604,0.17490921815636873,0.13611557688462309,0.09383455308938213,0.05525270945810838,0.03882403519296141,0.02103615276944611,0.01236512697460508,0.0056929814037192565,0.003244271145770846,0.0025414517096580685,0.0013044191161767646,0.00027486502699460106,0.00011881623675264948,2.6394721055788843e-05,3.9992001599680065e-07
9	2835161119	5000.0	0.000394006	0.006	0.527788	0.004301699660067986,0.010825874825034993,0.016710537892421516,0.04654777044591082,0.0897248550289942,0.12721895620875825,0.13360547890421914,0.1444122775444911,0.13297252549490102,0.1132132373525295,0.07260511897620475,0.047043871225754846,0.029647190561887624,0.013085342931413717,0.0051036592681463705,0.004171685662867426,0.00402755448910218,0.002140091981603679,0.0010891421715656868,0.0009373325334933013,0.00030133973205358927,0.0002792241551689662,3.515296940611878e-05,7.998400319936013e-08
17	497799218	5000.0	0.000394006	0.006	0.537024	0.0017784043191361727,0.005478384323135373,0.03316444711057789,0.06758384323135373,0.10157332533493302,0.1424113577284543,0.1676650669866027,0.14277600479904018,0.10681067786442712,0.08020615876824636,0.0589250549890022,0.036605798840231955,0.023038472305538894,0.013603359328134373,0.009128014397120576,0.00530245950809838,0.001830993801239752,0.001344611077784443,0.00048102379524095183,0.00011661667666466707,0.0001159368126374725,5.482903419316137e-05,5.158968206358728e-06
14	929802292	5000.0	0.000394006	0.006	0.464347	0.003151729654069186,0.016329374125174965,0.055581923615276946,0.11937624475104978,0.1462131173765247,0.14069566086782642,0.11730461907618477,0.10852421515696861,0.09592893421315737,0.07136984603079384,0.041514337132573485,0.033815596880623876,0.022302779444111177,0.012329454109178165,0.009179444111177765,0.0047569286142771445,0.0013904819036192762,0.00021811637672465508,1.7156568686262747e-05,3.9992001599680065e-08
3	867037197	5000.0	0.000394006	0.006	0.523703	0.005059068186362727,0.029245510897820435,0.06713889222155568,0.08589458108378324,0.09048074385122976,0.10442903419316137,0.12013969206158769,0.1362507098580284,0.11980083983203359,0.09231581683663267,0.0640499100179964,0.04027386522695461,0.02102967406518696,0.010425194961007798,0.005929774045190962,0.004444071185762848,0.001643991201759648,0.0005424515096980603,0.00044027194561087785,5.422915416916617e-05,0.0001402119576084783,0.0002295140971805639,4.155168966206759e-05,3.9992001599680065e-07
0	3313358849	5000.0	0.000394006	0.006	0.368974	0.00338496300739852,0.01792257548490302,0.03510477904419116,0.06526718656268746,0.11272105578884223,0.14030181963607277,0.14371537692461508,0.11711913617276545,0.10344335132973405,0.07647378524295141,0.05703999200159968,0.048555568886222755,0.031319176164767044,0.023329534093181364,0.013828994201159768,0.005889782043591282,0.002572645470905819,0.0011710857828434312,0.0004389122175564887,0.0002629474105178964,0.00010097980403919216,3.087382523495301e-05,4.599080183963207e-06,8.798240351929614e-07
4	3868117007	5000.0	0.000394006	0.006	0.565372	0.001569006198760248,0.009130373925214957,0.031129894021195762,0.054709418116376723,0.08045874825034993,0.1134623075384923,0.13605250949810038,0.14093321335732853,0.138302299540092,0.11621711657668467,0.07639272145570886,0.05285038992201559,0.026094541091781644,0.011175444911017796,0.005043071385722855,0.003487862427514497,0.002333893221355729,0.0005397320535892821,9.682063587282543e-05,1.887622475504899e-05,1.7596480703859228e-06
13	4109748275	5000.0	0.000394006	0.006	0.529631	0.001370485902819436,0.008170445910817836,0.042300459908018395,0.10679204159168167,0.15071801639672067,0.1543256548690262,0.1374138372325535,0.12343371325734853,0.09446922615476905,0.0652491901619676,0.0471752449510098,0.02867130573885223,0.020865426914617076,0.008809358128374325,0.005760127974405119,0.002027754449110178,0.0015194161167766448,0.0007634073185362927,0.0001374125174965007,2.6674665066986603e-05,7.598480303939212e-07,3.9992001599680065e-08
