sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	4028905477	5000.0	0.001	0.00411189	0.249535	0.06290461907618476,0.15595560887822435,0.22587314537092582,0.20997928414317135,0.1556004799040192,0.09171497700459907,0.05321939612077584,0.027362127574485102,0.010649070185962808,0.005257268546290742,0.0013508098380323936,0.00012709458108378324,6.11877624475105e-06
6	1118937115	5000.0	0.001	0.00411189	0.174353	0.024050469906018796,0.08635260947810437,0.19594853029394121,0.20912941411717656,0.2000142371525695,0.14089486102779444,0.08490649870025994,0.038442071585682865,0.014630393921215757,0.004390961807638472,0.0006376724655068986,0.0004809038192361528,0.00010377924415116976,1.7476504699060186e-05,1.199760047990402e-07
5	1862082576	5000.0	0.001	0.00411189	0.282334	0.025949410117976406,0.12091781643671266,0.19190537892421516,0.2245382923415317,0.17788194361127774,0.12461335732853429,0.07122739452109578,0.039474585082983404,0.015860667866426714,0.004845510897820436,0.002152249550089982,0.0004942611477704459,0.00011785642871425715,1.919616076784643e-05,1.5596880623875224e-06,5.198960207958409e-07
1	1996896259	5000.0	0.001	0.00411189	0.244804	0.019788362327534493,0.09689018196360728,0.15932245550889823,0.18459052189562086,0.19833169366126774,0.16184683063387323,0.09190213957208558,0.05463999200159968,0.020499540091981603,0.007342371525694861,0.002309618076384723,0.0015708058388322335,0.0008053589282143571,0.0001000999800039992,5.870825834833033e-05,1.319736052789442e-06
8	840255521	5000.0	0.001	0.00411189	0.188165	0.062110377924415115,0.14756376724655068,0.18229546090781842,0.17114217156568687,0.16903347330533894,0.13407030593881225,0.07466470705858828,0.039330373925214955,0.013554409118176364,0.0042371525694861025,0.001583483303339332,0.0003564887022595481,4.999000199960008e-05,7.838432313537292e-06
12	4200083505	5000.0	0.001	0.00411189	0.260021	0.02932741451709658,0.1157375724855029,0.2432771045790842,0.20895552889422114,0.17647642471505698,0.11084475104979004,0.06361383723255348,0.030689542091581683,0.012534693061387723,0.0045070985802839435,0.0031508098380323936,0.0008243951209758048,5.710857828434313e-05,3.3993201359728056e-06,3.199360127974405e-07
9	547512353	5000.0	0.001	0.00411189	0.210426	0.015694181163767248,0.07316452709458109,0.15050573885222956,0.2054394321135773,0.2159508098380324,0.15552337532493501,0.09615704859028194,0.04987082583483304,0.019759448110377924,0.01212753449310138,0.003890221955608878,0.0013725654869026194,0.00041371725654869025,8.254349130173965e-05,4.2871425714857026e-05,5.158968206358728e-06
16	1319907394	5000.0	0.001	0.00411189	0.464522	0.004113377324535093,0.019779364127174567,0.13920811837632474,0.27048014397120573,0.24718304339132174,0.1587226954609078,0.09116592681463707,0.043494381123775246,0.016370925814837033,0.007444511097780444,0.0017963207358528295,0.0002341131773645271,6.918616276744651e-06,1.5996800639872026e-07
2	598138884	5000.0	0.001	0.00411189	0.310570	0.004371125774845031,0.06626054789042192,0.17515616876624676,0.21610613877224555,0.18264267146570687,0.1455900819836033,0.10510741851629674,0.05474125174965007,0.029065266946610678,0.012399120175964807,0.005845430913817237,0.00226370725854829,0.00042375524895020995,2.6074785042991403e-05,1.2397520495900819e-06
15	2075836471	5000.0	0.001	0.00411189	0.139694	0.03768582283543291,0.13895324935012998,0.20794213157368527,0.20219148170365928,0.163848350329934,0.10526830633873226,0.0682760647870426,0.041150969806038794,0.019269746050789842,0.008981803639272146,0.005037992401519696,0.0011216956608678264,0.00024479104179164166,2.7354529094181163e-05,2.399520095980804e-07
