sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3231569927	5000.0	0.001	0.00666	0.321162	0.009675304939012197,0.05517436512697461,0.12350661867626475,0.172301099780044,0.1672511897620476,0.15727142571485703,0.12213833233353329,0.08391149770045991,0.04618632273545291,0.0283501699660068,0.01819024195160968,0.008782963407318536,0.004301619676064787,0.0018657068586282743,0.00046306738652269547,0.0002466706658668266,0.00030337932413517296,7.206558688262348e-05,7.958408318336332e-06
16	1005541441	5000.0	0.001	0.00666	0.262610	0.011519376124775046,0.06015776844631074,0.10209754049190162,0.14293993201359728,0.1712634273145371,0.1708119576084783,0.1383224155168966,0.08776380723855229,0.05871653669266147,0.032474225154969005,0.013320415916816637,0.006281743651269746,0.0028855828834233152,0.0010407118576284743,0.0003849630073985203,1.9396120775844833e-05,1.9996000799840033e-07
17	2164021316	5000.0	0.001	0.00666	0.277619	0.005159048190361928,0.02547626474705059,0.08278400319936013,0.15436692661467707,0.17725874825034993,0.17868190361927613,0.14555936812637474,0.11008962207558488,0.0635137772445511,0.03368230353929214,0.014886542691461708,0.005816636672665467,0.0019952009598080385,0.0006401119776044791,8.370325934813037e-05,5.838832233553289e-06
15	2616678461	5000.0	0.001	0.00666	0.313437	0.009296460707858428,0.027382123575284942,0.06408154369126175,0.12580611877624476,0.16562175564887022,0.16108230353929215,0.13114253149370125,0.11551989602079583,0.08123391321735653,0.05560847830433913,0.02964355128974205,0.014379364127174565,0.009348490301939611,0.005670945810837833,0.0030961807638472307,0.0007407718456308738,0.00026146770645870825,5.906818636272745e-05,6.43871225754849e-06,1.859628074385123e-05
2	1099268114	5000.0	0.001	0.00666	0.231999	0.004448150369926015,0.012388362327534493,0.0474624675064987,0.09088346330733853,0.1317867626474705,0.14309322135572886,0.13484463107378525,0.13126810637872424,0.11211717656468706,0.08386022795440912,0.0560001199760048,0.030069466106778645,0.01362631473705259,0.0062144771045790845,0.0015665266946610678,0.00031005798840231955,3.115376924615077e-05,2.9074185162967407e-05,2.399520095980804e-07
3	466819091	5000.0	0.001	0.00666	0.150398	0.012146050789842032,0.042993521295740855,0.09905378924215157,0.14395208958208358,0.1558017596480704,0.15658020395920816,0.1374123575284943,0.10453545290941811,0.06366806638672265,0.03725162967406519,0.02304023195360928,0.012775444911017796,0.005384163167366527,0.003551129774045191,0.00138500299940012,0.0003037392521495701,0.00014181163767246552,1.959608078384323e-05,3.5592881423715255e-06,3.9992001599680065e-07
7	3953674268	5000.0	0.001	0.00666	0.202598	0.0049410917816436715,0.05201551689662068,0.0781111777644471,0.1129373725254949,0.15504395120975806,0.1654884223155369,0.13793169366126776,0.10087666466706659,0.08078936212757448,0.0520753049390122,0.027141971605678866,0.013750649870025994,0.009160647870425915,0.005548570285942811,0.0031609678064387125,0.0008588682263547291,0.00014773045390921815,1.983603279344131e-05,1.9996000799840033e-07
18	2965334086	5000.0	0.001	0.00666	0.205935	0.003647350529894021,0.03184499100179964,0.09648842231553689,0.1562264347130574,0.1753619276144771,0.1744481903619276,0.13887778444311139,0.09286098780243951,0.0600751049790042,0.033765606878624274,0.01762007598480304,0.010303339332133574,0.005185842831433713,0.002254109178164367,0.0005065786842631474,0.00034789042191561687,0.00013589282143571286,4.939012197560488e-05,7.998400319936013e-08
11	2596378662	5000.0	0.001	0.00666	0.425717	0.0021352929414117177,0.023094101179764046,0.0852357928414317,0.12942579484103178,0.15221871625674865,0.16797724455108978,0.1453116576684663,0.10548066386722656,0.07365102979404119,0.04555848830233953,0.031235072985402918,0.018102059588082385,0.012014317136572686,0.005766086782643471,0.0018400319936012798,0.0007030993801239752,0.00013545290941811638,0.00010313937212557489,1.1757648470305939e-05,1.9996000799840033e-07
0	4170483717	5000.0	0.001	0.00666	0.311932	0.008001639672065587,0.050461547690461905,0.09463103379324135,0.14793209358128373,0.15204555088982202,0.1635982803439312,0.13811961607678463,0.1045630073985203,0.06664415116976605,0.039608078384323134,0.020436672665466907,0.008219676064787042,0.0034679464107178564,0.0016921815636872625,0.00032677464507098583,0.00023795240951809637,1.3197360527894422e-05,5.99880023995201e-07
9	375212065	5000.0	0.001	0.00666	0.438170	0.001779244151169766,0.018403439312137573,0.07448490301939611,0.1449737652469506,0.20592901419716056,0.1927984803039392,0.14546090781843632,0.09671817636472706,0.054724615076984603,0.02977596480703859,0.01831725654869026,0.008125094981003798,0.0027586882623475304,0.00211125774845031,0.0018307938412317536,0.0010597080583883223,0.0004302739452109578,0.0001955608878224355,0.00010357928414317136,1.775644871025795e-05,1.4797040591881624e-06,3.9992001599680065e-08
8	1388791838	5000.0	0.001	0.00666	0.397188	0.0007734853029394121,0.011924295140971805,0.05474117176564687,0.11489578084383123,0.1987133373325335,0.20222287542491502,0.16911645670865827,0.12014465106978604,0.06606714657068587,0.03584563087382524,0.01420515896820636,0.007294901019796041,0.0032795840831833633,0.0006422715456908618,0.00012829434113177364,4.879024195160968e-06,7.998400319936013e-08
12	1911519277	5000.0	0.001	0.00666	0.347524	0.0011291741651669666,0.010085662867426515,0.056132853429314136,0.12257392521495701,0.1664769446110778,0.18419300139972006,0.16785302939412117,0.1253734053189362,0.07374161167766446,0.04210913817236553,0.027173365326934613,0.01228494301139772,0.006456348730253949,0.002777244551089782,0.0012989002199560089,0.00019288142371525694,0.0001181363727254549,2.9034193161367726e-05,3.9992001599680065e-07
14	2491891772	5000.0	0.001	0.00666	0.227652	0.018368326334733055,0.09847334533093381,0.1346494701059788,0.1745747650469906,0.16983391321735652,0.13181759648070385,0.10626602679464107,0.07105282943411317,0.04268566286742651,0.024166686662667466,0.017001719656068785,0.00724251149770046,0.0029236552689462106,0.0006569086182763447,0.00013505298940211957,0.00014165166966606678,9.638072385522896e-06,2.399520095980804e-07
6	2706108440	5000.0	0.001	0.00666	0.283797	0.005792961407718456,0.028604359128174366,0.08466894621075785,0.13339412117576485,0.17781895620875826,0.16242847430513896,0.13089702059588082,0.10888074385122976,0.06960411917616477,0.04318700259948011,0.029158168366326735,0.015212997400519896,0.006102379524095181,0.002077624475104979,0.0013513297340531894,0.00047634473105378925,0.00011801639672065587,1.7236552689462107e-05,0.0001845230953809238,2.0675864827034592e-05,3.999200159968006e-06
20	4004034639	5000.0	0.001	0.00666	0.487277	0.0020195960807838434,0.02359732053589282,0.08214193161367726,0.16079460107978405,0.1844128774245151,0.18280311937612478,0.14715520895820836,0.10365522895420916,0.05812841431713657,0.029792041591681664,0.015041071785642872,0.006135692861427715,0.0025623275344931013,0.001270625874825035,0.00031361727654469104,0.00015100979804039192,2.36752649470106e-05,1.6396720655868826e-06
19	4159338569	5000.0	0.001	0.00666	0.427732	0.001820115976804639,0.007538852229554089,0.030021955608878225,0.10836100779844031,0.18977992401519697,0.19608538292341532,0.16019484103179363,0.12838148370325936,0.07896380723855229,0.053849110177964406,0.027762887422515498,0.011009038192361528,0.004090461907618476,0.001379364127174565,0.0004914217156568686,0.00020283943211357727,3.4033193361327734e-05,2.991401719656069e-05,3.5592881423715255e-06
5	2395123733	5000.0	0.001	0.00666	0.342402	0.0035644871025794843,0.028181843631273747,0.0860251149770046,0.12619328134373126,0.1483363727254549,0.15689234153169365,0.1512749050189962,0.12279448110377925,0.08060339932013598,0.04893325334933014,0.028001799640071986,0.012057988402319536,0.004578164367126575,0.0016787042591481704,0.0007021795640871826,0.0001310137972405519,4.9470105978804236e-05,1.199760047990402e-06
13	591724589	5000.0	0.001	0.00666	0.262442	0.008148010397920416,0.061407638472305535,0.11486702659468107,0.17223111377724454,0.17924727054589082,0.16052021595680863,0.117598800239952,0.08022727454509099,0.050749650069986,0.028712057588482304,0.016455988802239554,0.006926694661067786,0.0019445310937812438,0.0004387122575484903,0.00021219756048790242,0.0002297140571885623,7.490501899620076e-05,6.3987202559488104e-06,1.799640071985603e-06
4	199088147	5000.0	0.001	0.00666	0.367815	0.0015264147170565886,0.016990521895620878,0.06534801039792042,0.10730421915616876,0.13257696460707857,0.15870569886022795,0.16389562087582482,0.13010529894021194,0.0909262147570486,0.05461427714457109,0.0383996800639872,0.0203875224955009,0.010435072985402919,0.0046926614677064585,0.0027565686862627476,0.0009674065186962607,0.00034309138172365525,2.3075384923015396e-05,1.6796640671865626e-06
10	1884538918	5000.0	0.001	0.00666	0.260109	0.003429634073185363,0.014206558688262347,0.03625350929814037,0.08117076584683064,0.11439296140771846,0.14272041591681664,0.15730601879624076,0.14424679064187163,0.11889894021195761,0.08566502699460107,0.04810909818036393,0.02755500899820036,0.014200679864027194,0.007548330333933213,0.0025960407918416317,0.0008793041391721656,0.0003436112777444511,9.822035592881423e-05,0.00013053389322135572,0.0001735252949410118,6.894621075784843e-05,6.07878424315137e-06
21	103852112	5000.0	0.001	0.00666	0.160589	0.006515856828634273,0.06424211157768446,0.12720403919216156,0.18750217956408718,0.1747888422315537,0.15690521895620876,0.11766718656268746,0.07503711257748451,0.04284271145770846,0.02245494901019796,0.013228554289142172,0.006244031193761248,0.002276624675064987,0.0017215356928614277,0.0010685862827434513,0.00025586882623475306,4.363127374525095e-05,9.598080383923216e-07
23	1293162586	5000.0	0.001	0.00666	0.397611	0.002582723455308938,0.003902739452109578,0.01686142771445711,0.05095296940611878,0.14018652269546092,0.2164995800839832,0.198149450109978,0.1541742051589682,0.10490949810037993,0.05456776644671066,0.02979252149570086,0.017905618876224754,0.006111377724455109,0.002500659868026395,0.0007538892221555689,0.00011149770045990802,1.251749650069986e-05,1.3557288542291542e-05,1.1357728454309138e-05,1.199760047990402e-07
22	963323986	5000.0	0.001	0.00666	0.482575	0.0062292741451709654,0.05793629274145171,0.1084750649870026,0.1531269346130774,0.17750425914817036,0.17474289142171565,0.13926898620275946,0.09325286942611477,0.04753113377324535,0.019702139572085584,0.009650789842031594,0.0053727254549090185,0.0025764047190561887,0.0013336932613477305,0.0007766046790641871,0.0016264347130573885,0.0007790841831633674,0.00010657868426314737,7.758448310337932e-06,7.998400319936013e-08
25	2712395869	5000.0	0.001	0.00666	0.097184	0.0027605278944211158,0.05417612477504499,0.09738152369526094,0.11542943411317737,0.15045758848230353,0.1487596480703859,0.13385546890621874,0.11274237152569486,0.06971309738052389,0.04739348130373925,0.030410837832433514,0.018707858428314336,0.01212981403719256,0.003714137172565487,0.001436512697460508,0.0005322135572885423,0.0003424515096980604,5.386922615476905e-05,3.039392121575685e-06
27	453884004	5000.0	0.001	0.00666	0.244948	0.003684903019396121,0.021944451109778045,0.06814349130173965,0.13190757848430315,0.16424511097780445,0.18086626674665068,0.15536052789442112,0.11498080383923215,0.07680847830433914,0.04508290341931614,0.02134529094181164,0.008657548490301939,0.0032016796640671865,0.00218624275144971,0.0010017596480703858,0.0003855628874225155,0.0001277744451109778,6.15876824635073e-05,8.038392321535693e-06
26	76814433	5000.0	0.001	0.00666	0.171816	0.015253069386122775,0.05419872025594881,0.10927426514697061,0.14244171165766847,0.15926482703459308,0.15978320335932814,0.1408386722655469,0.09201919616076784,0.0614618676264747,0.03361951609678064,0.01503999200159968,0.00858640271945611,0.0033910417916416715,0.0028007198560287944,0.0010195960807838432,0.0007995200959808039,0.0001965606878624275,1.0677864427114578e-05,4.399120175964807e-07
