sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	2693419018	5000.0	0.001	4.2058e-05	-0.119833	0.9822604279144171,0.017680343931213757,5.9228154369126175e-05
8	105830426	5000.0	0.001	4.2058e-05	-0.769889	0.8807967206558688,0.11624239152169566,0.002960607878424315,2.7994401119776043e-07
3	1206720522	5000.0	0.001	4.2058e-05	-0.229929	0.9857824835032993,0.014212797440511897,4.719056188762248e-06
16	3267698738	5000.0	0.001	4.2058e-05	-0.056348	0.9891792441511698,0.010808278344331134,1.247750449910018e-05
1	2010529797	5000.0	0.001	4.2058e-05	-0.809206	0.9446279944011198,0.05350521895620876,0.0018464307138572286,2.0355928814237152e-05
13	151914534	5000.0	0.001	4.2058e-05	0.847577	0.9316944611077784,0.06699152169566087,0.0013139772045590882,3.9992001599680065e-08
11	3132579877	5000.0	0.001	4.2058e-05	0.185309	0.9643309738052389,0.03559740051989602,7.1625674865027e-05
19	1107470393	5000.0	0.001	4.2058e-05	-0.032963	0.988465226954609,0.011491461707658468,4.331133773245351e-05
5	142479377	5000.0	0.001	4.2058e-05	0.147026	0.9814736652669466,0.01851749650069986,8.838232353529294e-06
0	2725111811	5000.0	0.001	4.2058e-05	-0.139219	0.9832121975604879,0.016694141171765646,9.366126774645071e-05
15	3375509552	5000.0	0.001	4.2058e-05	-0.135348	0.8815796040791841,0.11248422315536892,0.0059320535892821435,4.119176164767047e-06
18	1128190006	5000.0	0.001	4.2058e-05	-0.408812	0.9667762447510498,0.023043271345730854,0.010177204559088182,3.279344131173765e-06
12	537808934	5000.0	0.001	4.2058e-05	0.001882	0.9801634473105378,0.019833433313337333,3.119376124775045e-06
6	3213541397	5000.0	0.001	4.2058e-05	0.789344	0.9346895020995801,0.06522387522495501,8.662267546490701e-05
7	3014295576	5000.0	0.001	4.2058e-05	0.019533	0.9697375724855029,0.02993401319736053,0.00032841431713657266
14	2500227113	5000.0	0.001	4.2058e-05	0.362977	0.9732257148570286,0.024133373325334932,0.002640751849630074,1.5996800639872026e-07
17	3014455350	5000.0	0.001	4.2058e-05	-1.061148	0.93340799840032,0.066000399920016,0.0005914017196560688,1.9996000799840033e-07
10	1988677668	5000.0	0.001	4.2058e-05	-0.013525	0.9967297340531893,0.003263907218556289,6.35872825434913e-06
2	2211975174	5000.0	0.001	4.2058e-05	0.058939	0.961129174165167,0.03832645470905819,0.0005443711257748451
9	1586536483	5000.0	0.001	4.2058e-05	-0.044875	0.98505274945011,0.01491749650069986,2.9754049190161967e-05
26	4022022257	5000.0	0.001	4.2058e-05	-0.106520	0.9861558888222356,0.013841511697660468,2.599480103979204e-06
27	1895483507	5000.0	0.001	4.2058e-05	0.064815	0.9693941611677664,0.03005374925014997,0.0005520895820835832
20	764065862	5000.0	0.001	4.2058e-05	-1.346040	0.9099645670865827,0.08835648870225955,0.0016120775844831034,6.686662667466506e-05
21	765227085	5000.0	0.001	4.2058e-05	-0.130257	0.9711100179964007,0.028863547290541892,2.6434713057388524e-05
25	2490482786	5000.0	0.001	4.2058e-05	-0.065870	0.9779549290141971,0.022028474305138972,1.6596680663867228e-05
28	1657198712	5000.0	0.001	4.2058e-05	-0.991081	0.947526774645071,0.05208194361127774,0.00039128174365126974
23	3913066575	5000.0	0.001	4.2058e-05	-0.460525	0.9520181163767246,0.04706982603479304,0.0009115776844631074,4.799040191961608e-07
30	3466514557	5000.0	0.001	4.2058e-05	0.001339	0.9760406718656269,0.023901539692061588,5.7788442311537694e-05
29	1424300152	5000.0	0.001	4.2058e-05	-0.016461	0.9918739852029594,0.007912737452509498,0.00021327734453109378
31	225437822	5000.0	0.001	4.2058e-05	-0.205889	0.9518612677464507,0.04670061987602479,0.0014376724655068985,4.399120175964807e-07
22	1443289165	5000.0	0.001	4.2058e-05	-0.110888	0.9763150169966007,0.02334873025394921,0.00033617276544691064,7.998400319936013e-08
34	643481730	5000.0	0.001	4.2058e-05	-0.090076	0.9813170965806839,0.018288422315536894,0.00039448110377924417
32	2919659647	5000.0	0.001	4.2058e-05	-1.677195	0.9010400319936013,0.09878060387922416,0.0001793241351729654,3.9992001599680065e-08
24	1149947996	5000.0	0.001	4.2058e-05	-0.166143	0.9808862227554489,0.018589642071585682,0.0005240551889622076,7.998400319936013e-08
35	191127683	5000.0	0.001	4.2058e-05	-0.030712	0.9324950609878024,0.06645410917816437,0.0010505898820235952,2.399520095980804e-07
36	293617795	5000.0	0.001	4.2058e-05	0.811512	0.9348039592081584,0.06498144371125775,0.00021459708058388323
33	1015421057	5000.0	0.001	4.2058e-05	0.095293	0.9752023595280944,0.02449754049190162,0.0003000999800039992
37	3187779723	5000.0	0.001	4.2058e-05	-0.180228	0.9786528694261147,0.021316936612677466,3.0193961207758448e-05
38	2865426575	5000.0	0.001	4.2058e-05	0.044832	0.9901519296140772,0.009846630673865228,1.4397120575884822e-06
39	4073576591	5000.0	0.001	4.2058e-05	-0.075724	0.9879152969406119,0.012042711457708459,4.1991601679664064e-05
40	1012068503	5000.0	0.001	4.2058e-05	0.080064	0.9711547290541892,0.02881999600079984,2.5274945010997802e-05
43	273641632	5000.0	0.001	4.2058e-05	-0.090467	0.988930373925215,0.011061787642471507,7.838432313537292e-06
45	4207018161	5000.0	0.001	4.2058e-05	-0.021915	0.9905355328934213,0.009461467706458709,2.999400119976005e-06
46	2767401143	5000.0	0.001	4.2058e-05	-1.345049	0.9071153369326135,0.09265526894621076,0.00022939412117576485
49	3921469634	5000.0	0.001	4.2058e-05	0.126327	0.9892054789042192,0.010780523895220957,1.3997200559888023e-05
48	479486140	5000.0	0.001	4.2058e-05	0.010934	0.9859703659268146,0.014023195360927814,6.43871225754849e-06
52	1934514388	5000.0	0.001	4.2058e-05	-0.132980	0.976752049590082,0.023060827834433112,0.00018712257548490302
42	3151347871	5000.0	0.001	4.2058e-05	-0.023935	0.986389402119576,0.013265706858628275,0.00034489102179564087
53	332134617	5000.0	0.001	4.2058e-05	0.082504	0.9260515096980604,0.07370825834833034,0.00024023195360927814
54	774119643	5000.0	0.001	4.2058e-05	0.029881	0.9773883623275345,0.02259128174365127,2.0355928814237152e-05
41	3735939230	5000.0	0.001	4.2058e-05	1.053373	0.8821374525094982,0.1167256148770246,0.0011368526294741053,7.998400319936013e-08
57	1120225505	5000.0	0.001	4.2058e-05	0.101799	0.9893296140771846,0.010666386722655468,3.999200159968006e-06
56	846448861	5000.0	0.001	4.2058e-05	-0.196065	0.9723042191561687,0.027511497700459908,0.00018428314337132573
55	3190814941	5000.0	0.001	4.2058e-05	-0.086872	0.9909177364527094,0.009065546890621876,1.6716656668666265e-05
47	384927928	5000.0	0.001	4.2058e-05	-0.042621	0.9899460107978404,0.010047430513897221,6.55868826234753e-06
58	3356014817	5000.0	0.001	4.2058e-05	-0.104731	0.9857770045990801,0.014221915616876624,1.0797840431913617e-06
50	194005193	5000.0	0.001	4.2058e-05	-0.933489	0.9465845630873825,0.05292777444511098,0.0004876624675064987
59	1963997413	5000.0	0.001	4.2058e-05	0.654783	0.9229454909018197,0.07672781443711257,0.00032669466106778644
51	355858640	5000.0	0.001	4.2058e-05	0.726938	0.7102300339932014,0.2808517096580684,0.00889626074785043,2.1995600879824035e-05
44	707901608	5000.0	0.001	4.2058e-05	0.125360	0.9717408118376325,0.028139492101579684,0.00011969606078784243
62	187345138	5000.0	0.001	4.2058e-05	-0.142055	0.9697589682063588,0.030048150369926016,0.00019288142371525694
63	1582172403	5000.0	0.001	4.2058e-05	-0.137653	0.9628423915216957,0.03699732053589282,0.0001602879424115177
60	3733104877	5000.0	0.001	4.2058e-05	-0.360545	0.9675855628874225,0.03227374525094981,0.00014069186162767445
61	966088941	5000.0	0.001	4.2058e-05	0.120669	0.9732627474505099,0.0266621875624875,6.31873625274945e-05,1.1877624475104978e-05
67	1313120523	5000.0	0.001	4.2058e-05	0.835236	0.935516776644671,0.06433589282143572,0.00014733053389322137
66	3217185026	5000.0	0.001	4.2058e-05	-0.008115	0.9873074585082984,0.012687982403519297,4.559088182363528e-06
68	1041647885	5000.0	0.001	4.2058e-05	-0.032307	0.9926459908018397,0.007352729454109178,1.279744051189762e-06
