sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1486796819	5000.0	6.6e-05	0.006	0.758894	0.0007674065186962607,0.002182763447310538,0.005226834633073385,0.00691125774845031,0.012143051389722055,0.02023499300139972,0.02847998400319936,0.03533245350929814,0.0357001799640072,0.031909698060387924,0.022772085582883423,0.019481903619276146,0.029407078584283142,0.047226674665066984,0.06483319336132773,0.06614577084583083,0.06359500099980003,0.052924335132973406,0.04356504699060188,0.042326534693061385,0.05319000199960008,0.05806994601079784,0.056003479304139174,0.048904579084183164,0.043335692861427716,0.04406378724255149,0.032257908418316335,0.017951529694061188,0.009558328334333134,0.0035666466706658667,0.0013532893421315736,0.0005192961407718456,2.7034593081383723e-05,2.7234553089382125e-05,4.999000199960008e-06
0	2228185095	5000.0	6.6e-05	0.006	0.847248	0.0002650269946010798,0.005976804639072185,0.015394841031793642,0.02832369526094781,0.04894477104579084,0.06591169766046791,0.06754369126174765,0.081976324735053,0.07417108578284343,0.08290453909218157,0.08400931813637273,0.09209170165966807,0.09334513097380524,0.07519416116776645,0.06226602679464107,0.05111041791641672,0.034049590081983605,0.017238392321535692,0.009407078584283144,0.004532573485302939,0.0021096580683863226,0.0010257948410317937,0.00040071985602879425,0.00017688462307538492,0.0003326534693061388,0.0004319136172765447,0.0003809238152369526,0.00042235552889422113,5.926814637072585e-05,2.959408118376325e-06
16	3052484650	5000.0	6.6e-05	0.006	0.610164	0.0014699060187962408,0.00654621075784843,0.02796900619876025,0.041292341531693665,0.05325362927414517,0.0703619676064787,0.08621743651269746,0.08652409518096381,0.103175124975005,0.09352881423715256,0.08914089182163568,0.08708970205958808,0.06843007398520295,0.05322343531293741,0.03539724055188962,0.02718028394321136,0.019131893621275743,0.014975964807038592,0.011405118976204758,0.00999608078384323,0.006581803639272145,0.003451509698060388,0.0022957408518296343,0.0011580883823235353,0.0001996000799840032,4.039192161567687e-06
2	501925903	5000.0	6.6e-05	0.006	0.869736	0.00020375924815036993,0.000524495100979804,0.0022494301139772046,0.0028606678664267146,0.005218036392721456,0.013644391121775646,0.023918296340731855,0.023898380323935212,0.041170525894821036,0.07420775844831033,0.1022874225154969,0.12068362327534493,0.126125374925015,0.1284739852029594,0.11300171965606878,0.07960279944011198,0.05271749650069986,0.0339004199160168,0.02536884623075385,0.01461143771245751,0.006924375124975005,0.004768206358728254,0.002348530293941212,0.000720255948810238,0.0004148370325934813,0.00014513097380523896,9.798040391921616e-06
18	3289243700	5000.0	6.6e-05	0.006	0.527702	0.0023852029594081184,0.01542135572885423,0.0315878824235153,0.038662867426514695,0.059910417916416714,0.07776140771845631,0.09596516696660667,0.10268018396320736,0.08672665466906619,0.07187198560287943,0.08378300339932014,0.07578064387122575,0.06406110777844432,0.045348210357928416,0.03579492101579684,0.03027362527494501,0.02441395720855829,0.019145130973805238,0.012015396920615876,0.007758168366326735,0.007132933413317336,0.006391281743651269,0.0036089182163567286,0.001230633873225355,0.00025626874625074987,3.219356128774245e-05,4.799040191961608e-07
13	220614688	5000.0	6.6e-05	0.006	0.832675	0.001324135172965407,0.004278984203159368,0.009239192161567687,0.012690421915616876,0.014624275144971007,0.019175884823035394,0.018374045190961807,0.015294181163767247,0.021814517096580683,0.042165406918616276,0.06116488702259548,0.07669490101979604,0.08327366526694661,0.08693305338932214,0.0945874425114977,0.1040375924815037,0.081425874825035,0.055182163567286543,0.04533141371725655,0.03203859228154369,0.020592001599680065,0.016135332933413318,0.015250989802039592,0.015619076184763048,0.012936772645470905,0.011154329134173165,0.009661587682463507,0.00867134573085383,0.0051208558288342336,0.0036875824835032995,0.0010851429714057188,0.00035520895820835834,7.498500299940011e-05,4.159168166366727e-06
14	2719903786	5000.0	6.6e-05	0.006	0.871050	0.0007747250549890022,0.00482875424915017,0.013791041791641671,0.03337364527094581,0.06290665866826635,0.08202927414517097,0.11063983203359327,0.12530261947610477,0.12764135172965407,0.10031153769246151,0.06939244151169766,0.05114041191761648,0.035167926414717054,0.029207318536292742,0.03162967406518696,0.03036372725454909,0.020106298740251948,0.017673225354929014,0.01928286342731454,0.014522095580883822,0.006810717856428714,0.003942691461707658,0.004814717056588682,0.002464387122575485,0.0013296540691861629,0.0003685262947410518,0.00015348930213957208,3.035392921415717e-05,3.9992001599680065e-08
19	1038839863	5000.0	6.6e-05	0.006	0.738280	0.00040411917616476706,0.0009565686862627475,0.002676384723055389,0.009577244551089782,0.034015596880623875,0.07648638272345532,0.12042367526494702,0.11313653269346131,0.08109726054789042,0.07175280943811238,0.05466910617876425,0.037986642671465704,0.03167242551489702,0.0365618876224755,0.04520543891221756,0.053763367326534695,0.04972045590881824,0.04134833033393321,0.027533493301339734,0.016492901419716058,0.011404719056188763,0.012489342131573685,0.017740451909618076,0.018574725054989003,0.012906138772245552,0.005966006798640272,0.00289250149970006,0.0018569486102779445,0.0034270745850829834,0.0026101979604079184,0.0019178964207158568,0.0019526894621075784,0.00047830433913217355,0.0002836632673465307,1.847630473905219e-05,2.399520095980804e-07
5	1630742548	5000.0	6.6e-05	0.006	0.694773	0.0009560087982403519,0.008825394921015797,0.03469874025194961,0.06118216356728654,0.09234285142971406,0.10360403919216157,0.10940655868826235,0.09969402119576085,0.09330985802839432,0.08558940211957608,0.08417292541491701,0.0775507298540292,0.06196372725454909,0.0347630473905219,0.0243752849430114,0.015992241551689663,0.007347050589882023,0.0031176564687062586,0.0009083383323335333,0.00017340531893621276,2.5954809038192362e-05,5.99880023995201e-07
15	2216937515	5000.0	6.6e-05	0.006	1.155018	0.00037520495900819834,0.0016050789842031593,0.0037104179164167165,0.009878464307138572,0.02034601079784043,0.031080543891221755,0.03950113977204559,0.06706890621875625,0.08236728654269146,0.09219684063187362,0.11433149370125975,0.12833193361327735,0.10893989202159568,0.09130441911617676,0.08109322135572886,0.06382767446510698,0.036436832633473304,0.01722863427314537,0.006693981203759248,0.002579004199160168,0.0008095580883823235,0.00023555288942211559,5.734853029394121e-05,5.598880223955209e-07
20	875006014	5000.0	6.6e-05	0.006	0.828791	0.0027438512297540494,0.005660547890421916,0.009057988402319537,0.011165206958608278,0.020041391721655668,0.02926890621875625,0.04202267546490702,0.052566646670665865,0.07546522695460908,0.09506434713057388,0.10984003199360128,0.11104799040191962,0.09180719856028795,0.07605218956208758,0.0717504099180164,0.06764827034593081,0.04971133773245351,0.029641831633673267,0.01943883223355329,0.012267706458708259,0.006935972805438912,0.0030539492101579685,0.0017042991401719657,0.0010197160567886423,0.0010330333933213358,0.0013312937412517498,0.0011508498300339932,0.0011796440711857629,0.0002503899220155969,4.387122575484903e-05,3.323335332933413e-05,1.159768046390722e-06
22	2229737537	5000.0	6.6e-05	0.006	1.020247	0.00022739452109578085,0.0005440111977604479,0.003954329134173165,0.008141291741651669,0.010723455308938212,0.01626770645870826,0.021559088182363528,0.026809678064387124,0.03926722655468906,0.03884223155368926,0.046236152769446114,0.08695196960607879,0.1303636872625475,0.13222207558488303,0.10992977404519096,0.0935130173965207,0.07337148570285942,0.04928094381123775,0.03574117176564687,0.030371685662867427,0.018591561687662468,0.013093261347730454,0.008324655068986202,0.0038645870825834835,0.001431393721255749,0.00029202159568086385,7.874425114977005e-05,5.398920215956809e-06
23	1852870725	5000.0	6.6e-05	0.006	0.982323	0.0005896020795840832,0.0046091981603679265,0.005000599880023995,0.00331129774045191,0.006577364527094581,0.016054629074185162,0.02472769446110778,0.038025474905018994,0.06885730853829235,0.09019204159168166,0.09363843231353729,0.07843431313737252,0.05240879824035193,0.03698156368726255,0.022465466906618676,0.016458028394321134,0.016822275544891022,0.02030969806038792,0.022209758048390323,0.031006558688262346,0.036076944611077785,0.055633633273345334,0.06835408918216357,0.06675232953409319,0.052036952609478104,0.035755968806238755,0.020314457108578283,0.010793401319736053,0.003923215356928614,0.0014447910417916417,0.00014009198160367926,3.151369726054789e-05,5.338932213557288e-05,9.038192361527695e-06,7.998400319936013e-08
21	984774719	5000.0	6.6e-05	0.006	0.870451	0.00020935812837432512,0.0029842831433713256,0.007418876224755049,0.02159368126374725,0.044237272545490904,0.07421419716056789,0.09317860427914416,0.11230613877224555,0.1136866626674665,0.12414537092581483,0.10684027194561088,0.07494109178164367,0.0705001399720056,0.05077128574285143,0.036969686062787444,0.020780843831233752,0.011423235352929413,0.007659628074385123,0.006536012797440512,0.0069733253349330135,0.006233473305338932,0.004001799640071985,0.0016060387922415516,0.000566126774645071,0.00019588082383523294,2.6354729054189163e-05,3.5992801439712056e-07
24	2037762121	5000.0	6.6e-05	0.006	0.712957	0.00020667866426714657,0.0011122175564887023,0.001635112977404519,0.006722415516896621,0.015526854629074185,0.050695580883823234,0.09569822035592881,0.12576444711057788,0.14053097380523896,0.12321787642471506,0.10329450109978004,0.09284251149770047,0.06214129174165167,0.03934617076584683,0.0331748050389922,0.026237032593481303,0.016788202359528093,0.008615316936612678,0.013133173365326935,0.012171605678864227,0.01036880623875225,0.006379484103179364,0.0029531693661267746,0.0013774045190961808,0.0006029194161167766,0.0008829034193161368,0.0024779444111177763,0.002928854229154169,0.0014475104979004198,0.001347250549890022,0.0003492901419716057,2.8194361127774445e-05,1.279744051189762e-06
31	2445807730	5000.0	6.6e-05	0.006	0.809622	0.0006970205958808239,0.003002399520095981,0.008762607478504299,0.02713253349330134,0.06351933613277344,0.10005666866626675,0.1350105978804239,0.1470632673465307,0.12890601879624075,0.1096873825234953,0.09355584883023395,0.07307202559488102,0.05071509698060388,0.026662267546490703,0.014503819236152769,0.006999600079984003,0.0030421115776844633,0.002359768046390722,0.0015264147170565886,0.000798000399920016,0.0016209158168366327,0.0006751049790041992,0.00020603879224155168,0.0002832233553289342,7.802439512097581e-05,6.126774645070986e-05,2.639472105578884e-06
32	2384973941	5000.0	6.6e-05	0.006	0.830165	0.001595120975804839,0.007212757448510298,0.011257548490301939,0.019892341531693662,0.022896900619876023,0.019640351929614077,0.013973005398920216,0.021466746650669867,0.04018824235152969,0.04925734853029394,0.07089094181163767,0.09384043191361728,0.10804407118576284,0.10431713657268546,0.08815804839032193,0.06316052789442111,0.057025594881023794,0.043850909818036396,0.038857988402319535,0.03676440711857629,0.027135092981403718,0.02006114777044591,0.01803499300139972,0.011955488902219556,0.005782243551289742,0.00237000599880024,0.0008548290341931614,0.00045962807438512296,0.0004541091781643671,0.00012153569286142772,0.00021935612877424515,0.00024255148970205959,1.6676664667066585e-05,1.919616076784643e-06
25	544424010	5000.0	6.6e-05	0.006	0.818918	0.00045306938612277547,0.004441191761647671,0.010670265946810639,0.020458508298340332,0.03449722055588882,0.04659780043991202,0.05183115376924615,0.07139896020795841,0.08541107778444311,0.10441931613677265,0.10869418116376725,0.12016896620675865,0.10321155768846231,0.07594409118176365,0.05498892221555689,0.040065626874625074,0.02856496700659868,0.015112777444511097,0.007756888622275545,0.0065524495100979805,0.004946170765846831,0.0020387922415516894,0.0009692061587682464,0.0007086582683463308,9.162167566486703e-05,6.55868826234753e-06
26	4014356559	5000.0	6.6e-05	0.006	0.674814	0.0010244751049790042,0.001810117976404719,0.005221715656868626,0.010958528294341132,0.014393601279744051,0.011024115176964607,0.01441875624875025,0.028958528294341132,0.051320575884823035,0.0829371325734853,0.10409550089982003,0.12466370725854829,0.12403411317736453,0.1133246150769846,0.08498136372725455,0.06516708658268347,0.053658308338332336,0.03836372725454909,0.02445242951409718,0.02201107778444311,0.013126774645070985,0.00684123175364927,0.002387322535492901,0.0007091381723655269,0.00010597880423915217,9.518096380723854e-06,5.598880223955209e-07
37	2747922585	5000.0	6.6e-05	0.006	1.010497	0.0007493301339732053,0.002464147170565887,0.008766446710657868,0.023498340331933612,0.0364254349130174,0.06119272145570886,0.07674353129374126,0.08319292141571685,0.09597780443911218,0.10019184163167366,0.09404163167366526,0.09532017596480703,0.09781819636072786,0.08333605278944212,0.06438020395920815,0.03847250549890022,0.02149030193961208,0.010223035392921416,0.004269826034793042,0.0012322735452909418,0.00017308538292341532,3.955208958208358e-05,6.39872025594881e-07
36	131498136	5000.0	6.6e-05	0.006	0.979750	0.00041443711257748453,0.002719896020795841,0.009681983603279345,0.019980723855228956,0.035498820235952806,0.06406398720255949,0.08474021195760847,0.09804587082583484,0.11841611677664467,0.12776972605478903,0.12043467306538692,0.08210381923615277,0.06326714657068586,0.049207958408318334,0.03804879024195161,0.022924335132973404,0.02099764047190562,0.018166806638672265,0.01085754849030194,0.007740811837632473,0.0029188962207558487,0.0015745650869826034,0.0003838832233553289,3.975204959008198e-05,1.5996800639872026e-06
34	1250095243	5000.0	6.6e-05	0.006	0.989856	0.0005598080383923215,0.0015795240951809637,0.002163367326534693,0.005634353129374125,0.009345730853829235,0.016750209958008397,0.02427650469906019,0.029673025394921015,0.026632953409318136,0.04011345730853829,0.06255860827834434,0.07859056188762248,0.09592117576484703,0.101975724855029,0.11121475704859028,0.09218960207958408,0.07544363127374525,0.0642012397520496,0.04617184563087383,0.027786602679464107,0.02161723655268946,0.016422035592881423,0.01703867226554689,0.014028114377124576,0.006412637472505499,0.00425758848230354,0.005123895220955809,0.0020684663067386524,0.00022291541691661667,2.5274945010997802e-05,4.799040191961608e-07
33	2952941691	5000.0	6.6e-05	0.006	0.980775	0.0020096380723855227,0.007954769046190762,0.020445670865826833,0.040201799640071985,0.044952889422115574,0.04045994801039792,0.02999888022395521,0.029081823635272945,0.04966970605878824,0.08236876624675064,0.08638620275944811,0.07146002799440113,0.05394593081383723,0.037999280143971206,0.043445510897820436,0.05832601479704059,0.06620455908818236,0.06867550489902019,0.04437780443911218,0.026705978804239153,0.02120623875224955,0.020578684263147372,0.017977364527094582,0.013420995800839832,0.007218436312737452,0.0044844231153769246,0.004514177164567087,0.0027112977404519095,0.000784363127374525,0.0004788242351529694,0.0011100579884023196,0.00075124975004999,9.02619476104779e-05,2.9194161167766445e-06
28	2317017190	5000.0	6.6e-05	0.006	0.628863	0.0004891021795640872,0.005845470905818836,0.009495300939812037,0.016616356728654268,0.032141771645670864,0.030401039792041593,0.0417119776044791,0.05209018196360728,0.05418312337532494,0.05082035592881424,0.04674245150969806,0.047004159168166366,0.050626634673065385,0.051586602679464105,0.05478212357528494,0.06018888222355529,0.07180495900819836,0.06507006598680264,0.05735280943811238,0.05403251349730054,0.04861023795240952,0.0373620075984803,0.02264239152169566,0.01623127374525095,0.011806838632273546,0.006190201959608078,0.0031165766846630674,0.0008483103379324135,0.0001857228554289142,2.0515896820635874e-05,3.9992001599680065e-08
30	1910634609	5000.0	6.6e-05	0.006	0.894349	0.000986762647470506,0.004680343931213757,0.012240511897620475,0.0230500699860028,0.028494261147770445,0.03913657268546291,0.043847390521895624,0.053048150369926016,0.06632425514897021,0.07130469906018796,0.09027718456308738,0.09445158968206359,0.10327638472305539,0.10115556888622275,0.08643051389722056,0.056846870625874825,0.04229310137972406,0.026540131973605278,0.02050249950009998,0.01602843431313737,0.011292381523695261,0.005770925814837033,0.0016661067786442711,0.00031561687662467504,3.523295340931814e-05,4.159168166366727e-06,2.7994401119776043e-07
40	2675341469	5000.0	6.6e-05	0.006	0.994290	0.0006754649070185963,0.0017329334133173366,0.004502579484103179,0.012219116176764647,0.03399096180763847,0.05615988802239552,0.06824647070585883,0.11023491301739652,0.12629066186762647,0.11948442311537692,0.09185622875424915,0.06285310937812437,0.04749014197160568,0.04210073985202959,0.043851429714057186,0.048890181963607275,0.038618276344731056,0.02639216156768646,0.02367750449910018,0.018213957208558288,0.01213633273345331,0.008018436312737453,0.0019268146370725854,0.0003798840231953609,4.275144971005799e-05,1.4637072585482903e-05
29	152961131	5000.0	6.6e-05	0.006	1.051563	0.0006089582083583284,0.0024216756648670268,0.004912897420515897,0.008747050589882024,0.016182163567286544,0.026712657468506297,0.0502381923615277,0.07030505898820236,0.08533449310137972,0.08925770845830834,0.073049550089982,0.06424787042591482,0.06693341331733653,0.07665762847430514,0.08022827434513097,0.07219364127174566,0.06018300339932014,0.03905078984203159,0.027052829434113176,0.023595480903819237,0.01790273945210958,0.015637792441511696,0.015097820435912818,0.008005318936212757,0.003896540691861628,0.0013146170765846832,0.00020695860827834434,2.46750649870026e-05,1.9996000799840033e-07
27	1492349007	5000.0	6.6e-05	0.006	0.788877	0.000336372725454909,0.001525134973005399,0.007526814637072585,0.016193641271745652,0.028192841431713658,0.053256628674265144,0.08429186162767446,0.11952985402919417,0.13186878624275145,0.1361748050389922,0.10365654869026195,0.06826054789042192,0.04760427914417117,0.041155448910217954,0.02461719656068786,0.018594441111777646,0.018791721655668867,0.0179375324935013,0.012348650269946011,0.009823475304939011,0.010494781043791241,0.013406878624275144,0.00892997400519896,0.008631673665266947,0.00844371125774845,0.003913857228554289,0.0022785842831433713,0.0011490901819636073,0.0008624675064987003,0.00014873025394921015,5.2709458108378326e-05,9.598080383923216e-07
35	3753441431	5000.0	6.6e-05	0.006	0.914418	0.0007108578284343132,0.0038390721855628873,0.011562247550489901,0.014690621875624876,0.030154129174165167,0.050140971805638875,0.06465394921015796,0.0906871825634873,0.1005868026394721,0.10538812237552489,0.12481727654469106,0.11774741051789642,0.08606046790641872,0.06331857628474305,0.05723239352129574,0.03624731053789242,0.018905858828234354,0.012642191561687662,0.0073398120375924815,0.002639152169566087,0.0005466106778644271,7.318536292741452e-05,1.5716856628674265e-05,7.998400319936013e-08
41	3311921311	5000.0	6.6e-05	0.006	0.680835	0.0008663467306538693,0.008908298340331933,0.017820955808838232,0.029365686862627475,0.05735232953409318,0.07125874825034993,0.08736068786242751,0.08218404319136173,0.06647726454709058,0.05754853029394121,0.06950641871625675,0.08774441111777645,0.09278264347130574,0.06843511297740452,0.05530561887622475,0.048479824035192964,0.033049550089982005,0.02494905018996201,0.014843071385722856,0.006253549290141972,0.004525494901019796,0.0032827834433113378,0.0037320135972805438,0.0020488302339532094,0.0021689662067586484,0.0018978604279144171,0.0015334133173365327,0.00027854429114177164,3.867226554689062e-05,1.159768046390722e-06,1.199760047990402e-07
42	3710697641	5000.0	6.6e-05	0.006	0.728688	0.00019712057588482305,0.0051734853029394125,0.015988442311537693,0.05665378924215157,0.10677272545490901,0.1209629274145171,0.12020935812837433,0.10185918816236753,0.08825882823435313,0.0697245350929814,0.06673365326934613,0.060962047590481905,0.0445877624475105,0.02673257348530294,0.020491781643671266,0.016550609878024394,0.01507746450709858,0.011438512297540492,0.00954749050189962,0.00716748650269946,0.007315216956608678,0.009850869826034793,0.008840551889622076,0.0042761447710457905,0.0022419516096780644,0.0010289142171565687,0.000870505898820236,0.00032841431713657266,0.0001494101179764047,8.078384323135373e-06,1.5996800639872026e-07
43	2431092910	5000.0	6.6e-05	0.006	0.783333	0.0014594281143771246,0.007365206958608279,0.017886422715456908,0.030158048390321934,0.05927062587482503,0.07809230153969206,0.07897796440711857,0.08976712657468507,0.07890341931613677,0.07634737052589483,0.07453221355728855,0.07446358728254349,0.05641107778444311,0.045646710657868426,0.04260359928014397,0.059504459108178365,0.05500775844831034,0.03589438112377524,0.021629394121175764,0.010729574085182964,0.00359504099180164,0.0012240751849630074,0.0004475104979004199,7.270545890821835e-05,9.918016396720655e-06,7.998400319936013e-08
38	3319326872	5000.0	6.6e-05	0.006	0.858784	0.0016033593281343731,0.002859028194361128,0.007761847630473905,0.007533453309338132,0.013127054589082183,0.019675664867026595,0.027581883623275346,0.03716048790241951,0.042184563087382526,0.04390041991601679,0.039893261347730455,0.03903351329734053,0.04121651669666067,0.035884543091381726,0.0458873825234953,0.0678369926014797,0.08522979404119176,0.08734293141371725,0.0743877624475105,0.06364703059388123,0.052599400119976006,0.04891381723655269,0.04270457908418316,0.03101355728854229,0.02151657668466307,0.01002863427314537,0.004363967206558688,0.0025154569086182762,0.0014489502099580083,0.0007822835432913418,0.00033013397320535894,3.259348130373925e-05,2.559488102379524e-06
47	295043253	5000.0	6.6e-05	0.006	0.898280	0.0015994001199760048,0.008264307138572286,0.015391361727654469,0.024513257348530295,0.0439870025994801,0.055664467106578686,0.04823651269746051,0.04079604079184163,0.06732885422915418,0.10060423915216957,0.11383599280143972,0.10983187362527494,0.0921865226954609,0.0730107978404319,0.04522707458508298,0.03366310737852429,0.02824875024995001,0.021305658868226354,0.012884783043391322,0.007679504099180164,0.009594481103779244,0.014129854029194162,0.011334013197360528,0.006793441311737652,0.005255628874225155,0.005222715456908618,0.0026374325134973006,0.0007088582283543292,6.266746650669866e-05,1.3597280543891223e-06,3.9992001599680065e-08
48	2542743733	5000.0	6.6e-05	0.006	0.995206	0.001455988802239552,0.005062147570485903,0.005408398320335933,0.0023950809838032393,0.0027199360127974407,0.0036410717856428716,0.00561627674465107,0.014147170565886822,0.03233105378924215,0.051855388922215556,0.08329458108378324,0.09635756848630274,0.10124231153769246,0.10059372125574885,0.07927798440311938,0.06194313137372526,0.07082123575284943,0.07863151369726054,0.06556632673465307,0.05200435912817437,0.03935528894221156,0.027498060387922414,0.012268986202759449,0.004318936212757449,0.0012451509698060389,0.000732253549290142,0.00020499900019996,1.1077784443111379e-05
44	3971952817	5000.0	6.6e-05	0.006	0.653697	0.0006443511297740452,0.001893381323735253,0.004468026394721056,0.00848994201159768,0.03172989402119576,0.03836324735052989,0.039538252349530095,0.05700907818436313,0.08244715056988602,0.08330345930813837,0.0785124975004999,0.08926674665066986,0.09209774045190962,0.0847506098780244,0.05629810037992401,0.04957400519896021,0.04450909818036393,0.03352741451709658,0.0219374925014997,0.014510657868426315,0.015056628674265146,0.01666366726654669,0.015480903819236154,0.012516856628674265,0.00773993201359728,0.004492421515696861,0.006826914617076585,0.005342291541691662,0.002549530093981204,0.00041247750449910017,4.1431713657268545e-05,4.919016196760648e-06,8.798240351929614e-07
