sim_id	seed	popsize	selcoef	mutrate	velocity	profile
21	3152412789	5000.0	0.001	7.003e-05	0.105668	0.9588638272345531,0.04084815036992601,0.00028794241151769645,7.998400319936013e-08
20	1949620333	5000.0	0.001	7.003e-05	0.109490	0.9035119776044791,0.0961987602479504,0.00028918216356728653,7.998400319936013e-08
31	1177862295	5000.0	0.001	7.003e-05	0.025389	0.8534821035792841,0.1452009598080384,0.0012959008198360328,2.1035792841431712e-05
40	841324740	5000.0	0.001	7.003e-05	0.142551	0.93640699860028,0.06352673465306939,6.626674665066987e-05
24	2902833278	5000.0	0.001	7.003e-05	0.009979	0.9816107178564287,0.018364567086582684,2.471505698860228e-05
32	3739779227	5000.0	0.001	7.003e-05	0.010242	0.9484634273145371,0.050275544891021796,0.001260747850429914,2.7994401119776043e-07
28	336658566	5000.0	0.001	7.003e-05	0.196705	0.9409196960607878,0.05877696460707858,0.0003028994201159768,4.399120175964807e-07
29	2978451597	5000.0	0.001	7.003e-05	0.329846	0.9392956208758249,0.0596496700659868,0.001049870025994801,4.839032193561288e-06
30	4277610642	5000.0	0.001	7.003e-05	0.161895	0.9662399120175965,0.03271013797240552,0.0010499500099980005
27	3846951044	5000.0	0.001	7.003e-05	-0.516566	0.9249843231353729,0.07462855428914217,0.0003869626074785043,1.5996800639872026e-07
26	2025719939	5000.0	0.001	7.003e-05	-0.198814	0.9173690861827635,0.08173361327734453,0.0008960207958408318,1.279744051189762e-06
35	226750626	5000.0	0.001	7.003e-05	-0.182782	0.9706729054189163,0.029239552089582083,8.754249150169966e-05
38	379936952	5000.0	0.001	7.003e-05	0.395823	0.860753449310138,0.13164251149770045,0.007077064587082583,0.0005260547890421916,9.198160367926415e-07
33	3345668254	5000.0	0.001	7.003e-05	0.151051	0.9532005598880224,0.04487838432313537,0.001920735852829434,3.199360127974405e-07
22	445472888	5000.0	0.001	7.003e-05	-0.800764	0.8965122175564887,0.10305174965006998,0.0004360327934413117
36	3101929650	5000.0	0.001	7.003e-05	0.202220	0.9220263547290541,0.07740627874425116,0.0005673665266946611
25	1542967423	5000.0	0.001	7.003e-05	0.381705	0.8881884023195361,0.10913521295740852,0.0026758248350329935,5.598880223955209e-07
37	134258867	5000.0	0.001	7.003e-05	-0.183273	0.9692061987602479,0.030761287742451508,3.251349730053989e-05
23	2319734909	5000.0	0.001	7.003e-05	0.077908	0.9411653669266147,0.057201479704059185,0.0016331133773245352,3.9992001599680065e-08
34	973619361	5000.0	0.001	7.003e-05	-0.019163	0.9494825034993002,0.048198960207958406,0.0023184563087382524,7.998400319936013e-08
39	3784929475	5000.0	0.001	7.003e-05	0.021195	0.9255151769646071,0.06842127574485103,0.006047990401919616,1.5556888622275544e-05
41	3570587848	5000.0	0.001	7.003e-05	0.446256	0.9222318336332733,0.07735860827834433,0.0004092381523695261,3.199360127974405e-07
42	159609037	5000.0	0.001	7.003e-05	-0.132649	0.9135108978204359,0.08566178764247151,0.0008272345530893822,7.998400319936013e-08
43	3376996558	5000.0	0.001	7.003e-05	0.628027	0.8199091381723655,0.17119276144771045,0.008859188162367526,3.89122175564887e-05
46	806707426	5000.0	0.001	7.003e-05	0.020123	0.9700690261947611,0.029820515896820637,0.00011045790841831634
49	1592842469	5000.0	0.001	7.003e-05	-0.184511	0.9576094381123775,0.032799560087982405,0.009580683863227354,1.0317936412717456e-05
44	2663809235	5000.0	0.001	7.003e-05	-0.328353	0.9072341931613678,0.09208994201159768,0.0006758648270345931
51	3000697072	5000.0	0.001	7.003e-05	-0.128990	0.9486690661867626,0.05071601679664067,0.0006149170165966807
50	1144156396	5000.0	0.001	7.003e-05	0.115067	0.9397952009598081,0.0598747450509898,0.0003102979404119176,1.9756048790241953e-05
45	2078118106	5000.0	0.001	7.003e-05	0.010517	0.9695997600479904,0.030152049590081983,0.00024819036192761447
47	266748132	5000.0	0.001	7.003e-05	-0.010432	0.9760803439312138,0.02389390121975605,2.575484903019396e-05
53	2620129524	5000.0	0.001	7.003e-05	0.135052	0.9717868026394721,0.02782355528894221,0.00038964207158568285
52	1658009843	5000.0	0.001	7.003e-05	0.060076	0.9745008598280344,0.02519768046390722,0.0003014597080583883
61	697385279	5000.0	0.001	7.003e-05	-0.887648	0.8946763447310538,0.1021744851029794,0.003144651069786043,4.519096180763847e-06
57	2376900901	5000.0	0.001	7.003e-05	-0.227809	0.9408115576884623,0.058111697660467906,0.0010767446510697861
48	1447024869	5000.0	0.001	7.003e-05	-0.011383	0.5807628874225155,0.4100463107378524,0.008849510097980405,0.0003412917416516697
56	1603549462	5000.0	0.001	7.003e-05	0.295718	0.946751049790042,0.04603039392121576,0.007210357928414317,8.198360327934413e-06
54	2972311807	5000.0	0.001	7.003e-05	-0.217014	0.9566953409318136,0.043050349930014,0.0002525494901019796,1.7596480703859228e-06
55	2180104466	5000.0	0.001	7.003e-05	0.184679	0.961205398920216,0.038649550089982006,0.0001450509898020396
58	3165100331	5000.0	0.001	7.003e-05	-0.092253	0.9549652869426115,0.04489382123575285,0.00014089182163567286
60	1223930172	5000.0	0.001	7.003e-05	-0.105286	0.9604569886022796,0.039403239352129575,0.00013973205358928215,3.9992001599680065e-08
59	2517309740	5000.0	0.001	7.003e-05	-1.556885	0.8193690061987603,0.1753469306138772,0.005213197360527894,7.086582683463308e-05
62	2882935105	5000.0	0.001	7.003e-05	0.447221	0.9054780643871225,0.09212757448510298,0.002261347730453909,0.0001330133973205359
63	341741890	5000.0	0.001	7.003e-05	0.008520	0.9344746650669866,0.06276572685462907,0.002755088982203559,4.519096180763847e-06
65	1507211602	5000.0	0.001	7.003e-05	0.068431	0.9664960607878424,0.03275656868626275,0.0007249750049990002,2.2395520895820836e-05
73	1507082596	5000.0	0.001	7.003e-05	0.890571	0.9042161167766447,0.09443899220155968,0.0013445710857828434,3.199360127974405e-07
68	3183204699	5000.0	0.001	7.003e-05	-0.661384	0.9047919616076785,0.09355496900619877,0.0016518296340731853,1.2397520495900819e-06
67	3989287255	5000.0	0.001	7.003e-05	0.306434	0.9528551889622076,0.04448974205158968,0.002641871625674865,1.3197360527894422e-05
71	1091647840	5000.0	0.001	7.003e-05	-0.064881	0.9756664667066587,0.024032993401319737,0.0003005398920215957
76	2868572539	5000.0	0.001	7.003e-05	-0.136917	0.9848080783843232,0.014856668666266747,0.00033513297340531894,1.199760047990402e-07
81	1628762502	5000.0	0.001	7.003e-05	0.219152	0.9126210357928415,0.07935200959808038,0.008024635072985403,2.319536092781444e-06
64	3422732614	5000.0	0.001	7.003e-05	0.030338	0.9730373925214957,0.02419392121575685,0.002765526894621076,3.1593681263747252e-06
69	1755091292	5000.0	0.001	7.003e-05	-0.642322	0.8653997600479904,0.12536592681463707,0.009223955208958209,1.0357928414317136e-05
70	4153885024	5000.0	0.001	7.003e-05	-0.532180	0.9334655468906219,0.06367186562687463,0.002860747850429914,1.839632073585283e-06
74	1815071087	5000.0	0.001	7.003e-05	0.223774	0.8829400119976005,0.1164630273945211,0.0005966406718656269,3.199360127974405e-07
79	1055125892	5000.0	0.001	7.003e-05	-0.364929	0.9501329334133173,0.04921631673665267,0.000650749850029994
66	2299298131	5000.0	0.001	7.003e-05	0.019370	0.8791183763247351,0.11833833233353329,0.002543011397720456,2.7994401119776043e-07
80	1037029766	5000.0	0.001	7.003e-05	-0.026244	0.9226426314737053,0.0755382923415317,0.001818996200759848,7.998400319936013e-08
75	3653034358	5000.0	0.001	7.003e-05	-0.980455	0.8295910017996401,0.16719624075184963,0.0030785442911417716,0.0001342131573685263
72	2188321123	5000.0	0.001	7.003e-05	-0.282725	0.9484359128174366,0.05113689262147571,0.00042719456108778245
77	427929981	5000.0	0.001	7.003e-05	0.090358	0.923358448310338,0.07628602279544092,0.00035552889422115576
78	2549252479	5000.0	0.001	7.003e-05	0.184161	0.9412106378724255,0.0517498900219956,0.007030993801239752,8.478304339132174e-06
83	3756038535	5000.0	0.001	7.003e-05	-0.006843	0.9513581683663267,0.04846042791441712,0.0001813637272545491,3.9992001599680065e-08
85	3443988877	5000.0	0.001	7.003e-05	0.093908	0.9503771245750849,0.049580843831233755,4.203159368126375e-05
84	3641020812	5000.0	0.001	7.003e-05	0.538051	0.8797162167566487,0.1173379324135173,0.002945410917816437,4.399120175964807e-07
82	2166952328	5000.0	0.001	7.003e-05	0.804216	0.9241995600879824,0.06822147570485902,0.007567166566686663,1.1797640471905619e-05
86	3009735063	5000.0	0.001	7.003e-05	0.025637	0.9744892221555689,0.025315936812637472,0.0001948010397920416,3.9992001599680065e-08
88	1676157366	5000.0	0.001	7.003e-05	0.247504	0.9500596280743852,0.049616076784643075,0.0003242951409718056
87	2539778465	5000.0	0.001	7.003e-05	-0.426167	0.8724607478504299,0.12539700059988002,0.0021399720055988803,2.279544091181764e-06
89	1709599159	5000.0	0.001	7.003e-05	0.241354	0.8726739452109578,0.11400951809638073,0.013303139372125575,1.3397320535892822e-05
90	3436745145	5000.0	0.001	7.003e-05	0.666662	0.9077456508698261,0.09094449110177964,0.0013088982203559288,9.598080383923216e-07
91	1859234238	5000.0	0.001	7.003e-05	-0.110085	0.9648175564887023,0.034922175564887026,0.00026026794641071787
95	4275278284	5000.0	0.001	7.003e-05	0.033996	0.9785693661267747,0.02134501099780044,8.562287542491501e-05
94	4221110728	5000.0	0.001	7.003e-05	-0.110474	0.9392897020595881,0.0570999800039992,0.0036034393121375727,6.878624275144971e-06
99	998750675	5000.0	0.001	7.003e-05	-0.118221	0.931002799440112,0.06878952209558088,0.00020755848830233953,1.199760047990402e-07
96	836016588	5000.0	0.001	7.003e-05	0.220789	0.9162537892421516,0.08195156968606279,0.0017945210957808439,1.199760047990402e-07
93	510159298	5000.0	0.001	7.003e-05	-0.669221	0.8999363327334533,0.09898256348730254,0.0010797040591881623,1.3997200559888023e-06
97	2400399822	5000.0	0.001	7.003e-05	-0.032873	0.9748489902019596,0.025071665666866628,7.934413117376524e-05
92	1265140158	5000.0	0.001	7.003e-05	0.233002	0.9469724455108979,0.04984627074585083,0.00317624475104979,5.038992201559688e-06
100	766087636	5000.0	0.001	7.003e-05	0.266504	0.9365947610477905,0.0630505098980204,0.00035456908618276345,1.5996800639872026e-07
101	1231768026	5000.0	0.001	7.003e-05	0.143268	0.9351070585882824,0.06345242951409719,0.0014399120175964807,5.99880023995201e-07
98	3851563472	5000.0	0.001	7.003e-05	-0.034652	0.9260835832833433,0.07258912217556489,0.0013266546690661868,6.39872025594881e-07
102	2722478558	5000.0	0.001	7.003e-05	-0.627145	0.8973270545890821,0.10168410317936413,0.0009884823035392922,3.5992801439712056e-07
103	600703458	5000.0	0.001	7.003e-05	0.001252	0.9583204959008198,0.04164027194561088,3.923215356928614e-05
105	1604717039	5000.0	0.001	7.003e-05	0.037371	0.9920178364327135,0.007966686662667467,1.5476904619076186e-05
104	1548646893	5000.0	0.001	7.003e-05	1.090236	0.8973418516296741,0.09810761847630474,0.004547330533893222,3.1993601279744052e-06
106	3302134256	5000.0	0.001	7.003e-05	-0.055067	0.9411895620875825,0.056427754449110176,0.002382243551289742,4.399120175964807e-07
108	1786132980	5000.0	0.001	7.003e-05	0.033866	0.9757188162367526,0.023708298340331932,0.000572885422915417
107	3526521330	5000.0	0.001	7.003e-05	0.435747	0.9180893821235753,0.07440427914417116,0.007489142171565687,1.7196560687862427e-05
109	2669830645	5000.0	0.001	7.003e-05	0.033950	0.9841320135972805,0.015711777644471105,0.00015620875824835033
111	594930170	5000.0	0.001	7.003e-05	-0.004004	0.9681638072385523,0.03173069386122775,0.000105498900219956
112	1913975296	5000.0	0.001	7.003e-05	-0.230456	0.9517098580283944,0.04774741051789642,0.0005427314537092582
122	3501660715	5000.0	0.001	7.003e-05	-0.045055	0.9870601879624075,0.011359888022395521,0.001515616876624675,6.430713857228554e-05
118	3061355035	5000.0	0.001	7.003e-05	0.231410	0.9717180563887222,0.027977884423115378,0.00030405918816236755
113	4095062530	5000.0	0.001	7.003e-05	0.086235	0.9642272345530893,0.03408066386722655,0.0016887822435512898,3.319336132773445e-06
120	144251423	5000.0	0.001	7.003e-05	0.492832	0.9173846830633873,0.08253361327734453,8.170365926814637e-05
116	3995441686	5000.0	0.001	7.003e-05	-0.156367	0.9601224555088982,0.03965058988202359,0.00022695460907818437
117	1878436377	5000.0	0.001	7.003e-05	-0.112671	0.8896865426914617,0.09911585682863427,0.010344651069786043,0.0008516696660667867,1.279744051189762e-06
121	2815896098	5000.0	0.001	7.003e-05	0.229792	0.9432992601479704,0.05265534893021396,0.004033633273345331,1.1757648470305939e-05
114	4006464011	5000.0	0.001	7.003e-05	0.020750	0.9540331133773245,0.044240431913617276,0.0017262947410517896,1.5996800639872026e-07
123	1264546348	5000.0	0.001	7.003e-05	0.106012	0.9781384923015397,0.021853549290141973,7.958408318336332e-06
115	459270669	5000.0	0.001	7.003e-05	0.095167	0.9734604679064187,0.026450149970006,8.938212357528494e-05
119	3016970783	5000.0	0.001	7.003e-05	-0.885989	0.8630752649470106,0.13559452109578085,0.001325254949010198,4.9590081983603276e-06
110	3467311608	5000.0	0.001	7.003e-05	-0.069180	0.9347469706058789,0.06459636072785443,0.0006565886822635472,7.998400319936013e-08
126	1572530748	5000.0	0.001	7.003e-05	-0.037000	0.8625442911417717,0.13605382923415316,0.0014009598080383923,9.198160367926415e-07
124	1173695026	5000.0	0.001	7.003e-05	0.101731	0.9602337132573485,0.03583623275344931,0.003928054389122176,1.999600079984003e-06
125	4044685883	5000.0	0.001	7.003e-05	-0.189191	0.9522633473305339,0.04164843031393721,0.006077064587082583,1.1157768446310738e-05
127	3950363199	5000.0	0.001	7.003e-05	0.306488	0.9040933813237353,0.09394357128574285,0.0019625274945010997,5.198960207958409e-07
128	3305673280	5000.0	0.001	7.003e-05	-0.035168	0.9728395120975805,0.02708894221155769,7.154569086182763e-05
129	4114999873	5000.0	0.001	7.003e-05	0.140716	0.9463977204559089,0.05281443711257749,0.0007878424315136972
140	2969184860	5000.0	0.001	7.003e-05	-0.291813	0.8293988402319536,0.1691889222155569,0.0014117176564687063,5.198960207958409e-07
130	1150493250	5000.0	0.001	7.003e-05	0.085029	0.9657033393321336,0.03426022795440912,3.643271345730854e-05
132	3448207945	5000.0	0.001	7.003e-05	0.014137	0.9808092381523695,0.019113297340531892,7.746450709858028e-05
134	47671885	5000.0	0.001	7.003e-05	0.197462	0.9630584683063387,0.03677372525494901,0.00016540691861627674,2.399520095980804e-06
136	900520531	5000.0	0.001	7.003e-05	0.349611	0.8947582883423315,0.10348578284343131,0.0017548090381923616,1.1197760447910417e-06
131	3925760584	5000.0	0.001	7.003e-05	0.583483	0.9335084983003399,0.06581783643271345,0.0006736652669466107
135	3684999760	5000.0	0.001	7.003e-05	0.298070	0.9420797440511898,0.05469874025194961,0.0025305338932213556,0.0006909018196360728,7.998400319936013e-08
133	2449533516	5000.0	0.001	7.003e-05	0.459031	0.9406221555688862,0.059180763847230554,0.00019708058388322335
138	3765101146	5000.0	0.001	7.003e-05	0.019705	0.9747146970605879,0.025026754649070185,0.0002585482903419316
143	339235431	5000.0	0.001	7.003e-05	0.009936	0.9489526494701059,0.0497502899420116,0.001296980603879224,7.998400319936013e-08
142	3354999397	5000.0	0.001	7.003e-05	0.446044	0.91610449910018,0.0831876024795041,0.0007077384523095381,1.5996800639872026e-07
139	1776357980	5000.0	0.001	7.003e-05	0.026775	0.9611616876624675,0.03854233153369326,0.00029598080383923215
137	2618804821	5000.0	0.001	7.003e-05	-0.043053	0.9176261947610478,0.08193973205358929,0.0004340731853629274
141	1849264738	5000.0	0.001	7.003e-05	0.002598	0.9546306738652269,0.044987682463507296,0.0003814837032593481,1.5996800639872026e-07
145	2968425069	5000.0	0.001	7.003e-05	0.719801	0.8646458308338333,0.13449266146770647,0.0008614677064587082,3.9992001599680065e-08
144	186403437	5000.0	0.001	7.003e-05	0.094240	0.9155138972205559,0.08418016396720655,0.0003059388122375525
148	2515962483	5000.0	0.001	7.003e-05	0.900721	0.915000399920016,0.07735868826234753,0.007261427714457109,0.0003794841031793641
146	1333983857	5000.0	0.001	7.003e-05	0.026648	0.9491222555488902,0.04889466106778644,0.001982923415316937,1.5996800639872026e-07
147	1811231347	5000.0	0.001	7.003e-05	-0.050364	0.9011534893021396,0.09356416716656668,0.005279544091181763,2.7994401119776045e-06
149	435327607	5000.0	0.001	7.003e-05	-0.610911	0.9395858028394322,0.056297140571885625,0.0040379124175164965,7.914417116576685e-05
150	4280334968	5000.0	0.001	7.003e-05	0.137117	0.9729183363327335,0.027019596080783845,6.206758648270345e-05
151	834787959	5000.0	0.001	7.003e-05	0.028332	0.9665863227354529,0.03308178364327134,0.00033189362127574487
154	27816585	5000.0	0.001	7.003e-05	-0.211541	0.933269026194761,0.06634005198960208,0.0003908418316336733,7.998400319936013e-08
152	3175133823	5000.0	0.001	7.003e-05	-0.116121	0.9775254149170166,0.022349530093981204,0.00012505498900219957
162	748985009	5000.0	0.001	7.003e-05	-0.050719	0.9798709858028394,0.02010241951609678,2.6594681063787242e-05
153	1425175170	5000.0	0.001	7.003e-05	-0.077898	0.9707636872625475,0.027551009798040392,0.0016852229554089183,7.998400319936013e-08
155	2148092571	5000.0	0.001	7.003e-05	0.044438	0.9786350729854029,0.02121003799240152,0.00015448910217956408,3.9992001599680065e-07
157	2082634401	5000.0	0.001	7.003e-05	0.032175	0.9801843631273746,0.019605438912217558,0.00021019796040791842
156	404431515	5000.0	0.001	7.003e-05	-0.362554	0.9294249950009998,0.06934509098180364,0.0012298340331933614,7.998400319936013e-08
158	689218211	5000.0	0.001	7.003e-05	0.175272	0.8730856628674265,0.1201264147170566,0.006754809038192361,3.3113377324535094e-05
160	2979177126	5000.0	0.001	7.003e-05	0.044345	0.8910237952409518,0.10849398120375925,0.00048214357128574287,7.998400319936013e-08
159	579177124	5000.0	0.001	7.003e-05	-0.124648	0.9584955408918217,0.041286382723455306,0.00019232153569286143,2.575484903019396e-05
161	2349730475	5000.0	0.001	7.003e-05	-0.224640	0.8999390121975605,0.09960887822435513,0.0004519496100779844,1.5996800639872026e-07
163	2617221810	5000.0	0.001	7.003e-05	-0.043101	0.9081509698060388,0.08998448310337932,0.0018645470905818836
164	4140251832	5000.0	0.001	7.003e-05	0.097186	0.9847350929814037,0.015079664067186563,0.00018524295140971806
165	774920889	5000.0	0.001	7.003e-05	-0.107362	0.9621917216556689,0.037752089582083585,5.618876224755049e-05
168	2971046598	5000.0	0.001	7.003e-05	-0.348951	0.9207566086782644,0.07574661067786442,0.003489782043591282,6.9986002799440115e-06
167	826680001	5000.0	0.001	7.003e-05	0.031374	0.945635072985403,0.051366206758648274,0.002997640471905619,1.0797840431913617e-06
166	282485433	5000.0	0.001	7.003e-05	-0.804657	0.8999952409518096,0.09266110777844432,0.006967966406718656,0.00037568486302739455
170	2787252939	5000.0	0.001	7.003e-05	-1.151815	0.8441054189162167,0.15332197560487903,0.002569886022795441,2.7194561087782445e-06
169	2940859078	5000.0	0.001	7.003e-05	0.618732	0.9379204559088182,0.06200707858428314,7.246550689862028e-05
171	3366693580	5000.0	0.001	7.003e-05	0.256692	0.9431451709658069,0.04936036792641472,0.0037435712857428515,0.0037479304139172165,2.959408118376325e-06
172	3722377934	5000.0	0.001	7.003e-05	0.629765	0.9364049190161967,0.06336676664667067,0.00022811437712457508,1.9996000799840033e-07
174	3950492376	5000.0	0.001	7.003e-05	-0.253569	0.9155033793241352,0.0776379124175165,0.00685382923415317,4.879024195160968e-06
173	845638352	5000.0	0.001	7.003e-05	-0.366784	0.9473581683663267,0.05253429314137172,0.00010753849230153969
175	1928090331	5000.0	0.001	7.003e-05	0.369311	0.861724975004999,0.13721599680063987,0.0010587082583483304,3.199360127974405e-07
182	2408391420	5000.0	0.001	7.003e-05	-0.337179	0.9364328334333133,0.06299512097580484,0.0005719656068786243,7.998400319936013e-08
176	180843230	5000.0	0.001	7.003e-05	-0.009688	0.902450549890022,0.09705250949810038,0.0004969406118776245
179	650146545	5000.0	0.001	7.003e-05	-0.170406	0.8598219556088782,0.1398024795040992,0.00037556488702259546
177	3151057642	5000.0	0.001	7.003e-05	-0.002448	0.9580405918816237,0.041388562287542494,0.0005706858628274345,1.5996800639872026e-07
178	1330287339	5000.0	0.001	7.003e-05	-0.576020	0.9228079984003199,0.06110625874825035,0.016078304339132172,7.438512297540492e-06
180	1905419001	5000.0	0.001	7.003e-05	0.512081	0.913344651069786,0.08207026594681063,0.004581963607278544,3.119376124775045e-06
181	1369287417	5000.0	0.001	7.003e-05	0.230674	0.8492619076184763,0.14765390921815638,0.0030840631873625276,1.199760047990402e-07
183	624904958	5000.0	0.001	7.003e-05	0.269722	0.9490473105378924,0.04483315336932613,0.006113257348530294,6.27874425114977e-06
184	1739688703	5000.0	0.001	7.003e-05	0.380964	0.8987484103179364,0.09650173965206958,0.004743171365726854,6.678664267146571e-06
189	2121579294	5000.0	0.001	7.003e-05	0.047326	0.9354051989602079,0.06392789442111578,0.0006669066186762647
185	688458518	5000.0	0.001	7.003e-05	-0.689073	0.9422587482503499,0.038055388922215556,0.019591001799640073,9.486102779444112e-05
186	3171044118	5000.0	0.001	7.003e-05	-0.017385	0.8556895420915817,0.1423379324135173,0.001972365526894621,1.5996800639872026e-07
188	332645149	5000.0	0.001	7.003e-05	-0.084392	0.883896100779844,0.11491941611677664,0.0011809238152369526,3.5592881423715255e-06
187	955190041	5000.0	0.001	7.003e-05	-0.018583	0.9388855028994201,0.06078876224755049,0.0003255348930213957,1.9996000799840033e-07
190	2520763170	5000.0	0.001	7.003e-05	-0.149524	0.9398223155368927,0.0590876624675065,0.0010886622675464906,1.3597280543891223e-06
191	2352929571	5000.0	0.001	7.003e-05	-0.348024	0.8988463907218557,0.10053465306938612,0.0006181563687262547,7.998400319936013e-07
192	4057191204	5000.0	0.001	7.003e-05	-1.293532	0.8019185362927415,0.19563847230553888,0.0024413517296540694,1.6396720655868826e-06
205	3834950493	5000.0	0.001	7.003e-05	-0.444890	0.935229674065187,0.06455388922215557,0.00021619676064787042,2.399520095980804e-07
195	2935518008	5000.0	0.001	7.003e-05	0.621767	0.9071049790041992,0.09014257148570286,0.002751329734053189,1.1197760447910417e-06
199	4063902536	5000.0	0.001	7.003e-05	0.029982	0.9265844831033794,0.07280259948010398,0.0006129174165166966
196	2677347129	5000.0	0.001	7.003e-05	-0.214685	0.9520684263147371,0.04733861227754449,0.0005929614077184564
200	3555377996	5000.0	0.001	7.003e-05	-0.106690	0.9377714457108578,0.06113869226154769,0.0010898620275944812
194	233657138	5000.0	0.001	7.003e-05	0.142083	0.9279383323335333,0.07164759048190363,0.00041407718456308736
203	2254908245	5000.0	0.001	7.003e-05	0.000518	0.8947255348930214,0.10225818836232753,0.0030043191361727654,1.1957608478304339e-05
198	2575588167	5000.0	0.001	7.003e-05	0.045965	0.9780034393121376,0.02194909018196361,4.7470505898820236e-05
201	848317265	5000.0	0.001	7.003e-05	-0.176967	0.9625090181963607,0.03736408718256349,0.00012689462107578483
193	1526436645	5000.0	0.001	7.003e-05	0.898057	0.7809194161167766,0.21647682463507298,0.002522375524895021,8.138372325534892e-05
202	3642942292	5000.0	0.001	7.003e-05	0.191027	0.8665856428714257,0.1331614877024595,0.00025046990601879625,2.399520095980804e-06
197	1506075452	5000.0	0.001	7.003e-05	-0.023574	0.7745958408318336,0.2071876824635073,0.018124415116976603,9.206158768246351e-05
210	457933682	5000.0	0.001	7.003e-05	0.109063	0.9502185962807439,0.04297020595880824,0.00669130173965207,0.00011981603679264148,7.998400319936013e-08
206	1532965727	5000.0	0.001	7.003e-05	0.245745	0.9052377124575085,0.09453909218156369,0.0001624475104979004,6.074785042991402e-05
204	2148008791	5000.0	0.001	7.003e-05	-1.271470	0.8481727654469107,0.1466763447310538,0.0051321735652869425,1.871625674865027e-05
208	2265578341	5000.0	0.001	7.003e-05	0.000419	0.9592000399920017,0.04004131173765247,0.0007586482703459309
207	1351299941	5000.0	0.001	7.003e-05	0.412094	0.9589567286542692,0.03962427514497101,0.0014183963207358527,5.99880023995201e-07
209	987853681	5000.0	0.001	7.003e-05	0.714065	0.8915874825034993,0.1060754649070186,0.002336972605478904,7.998400319936013e-08
211	3441910645	5000.0	0.001	7.003e-05	-0.303519	0.916324375124975,0.07845094981003799,0.005199240151969606,2.543491301739652e-05
213	4123075447	5000.0	0.001	7.003e-05	-0.048683	0.9684651069786043,0.03149278144371126,4.211157768446311e-05
212	1875491703	5000.0	0.001	7.003e-05	-0.292481	0.8873830033993201,0.10949586082783443,0.003120775844831034,3.5992801439712056e-07
225	4129162156	5000.0	0.001	7.003e-05	-0.206153	0.9240141971605679,0.07567814437112577,0.00030765846830633874
214	3015410554	5000.0	0.001	7.003e-05	-0.097953	0.9550445910817836,0.04441975604879024,0.0005356528694261148
222	2022857631	5000.0	0.001	7.003e-05	0.201735	0.9577637672465507,0.041808118376324734,0.00042779444111177764,3.199360127974405e-07
227	4048769966	5000.0	0.001	7.003e-05	-0.020909	0.9682065586882623,0.031036712657468508,0.0007567286542691462
230	3187119036	5000.0	0.001	7.003e-05	0.225367	0.9318214357128575,0.0673742051589682,0.0008012397520495901,3.119376124775045e-06
