sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	2701137966	5000.0	0.000172228	0.006	0.602719	0.0008196760647870426,0.006271065786842631,0.026773965206958607,0.04393145370925815,0.07042867426514697,0.11268962207558489,0.12461459708058388,0.10377028594281144,0.10052645470905819,0.08741507698460307,0.0705251349730054,0.07077268546290742,0.051337332533493304,0.039128014397120575,0.02283255348930214,0.014431713657268546,0.0122624675064987,0.013331533693261347,0.009386522695460907,0.006525134973005399,0.003989762047590482,0.0032083183363327333,0.003108138372325535,0.0011527694461107778,0.0006022795440911818,0.0001368526294741052,2.6034793041391723e-05,1.879624075184963e-06
8	665292849	5000.0	0.000172228	0.006	0.576901	0.0008819836032793442,0.006254949010197961,0.020922015596880623,0.0458250349930014,0.08094765046990601,0.10934245150969805,0.1127878424315137,0.09518252349530094,0.09431001799640072,0.08534273145370926,0.0730375124975005,0.05911529694061188,0.039646910617876424,0.032252269546090784,0.022036952609478105,0.01745354929014197,0.01821843631273745,0.013032673465306939,0.015299540091981603,0.01622639472105579,0.016428074385122976,0.01153637272545491,0.008532333533293341,0.003854789042191562,0.0012435512897420516,0.00027058588282343534,1.7516496700659867e-05,3.9992001599680065e-08
12	1641277497	5000.0	0.000172228	0.006	0.804151	0.0012860227954409119,0.010461467706458708,0.024794641071785643,0.05275820835832833,0.09153865226954609,0.09767246550689862,0.08707298540291941,0.10883447310537893,0.13062051589682064,0.12479228154369126,0.09875260947810438,0.06532965406918616,0.03042999400119976,0.019944211157768447,0.01320739852029594,0.008049430113977204,0.007518576284743051,0.008458588282343532,0.006604159168166366,0.005011877624475105,0.0034129174165166967,0.0017127774445110978,0.0010586682663467307,0.0005018196360727854,0.00016476704659068185,1.0837832433513298e-05
10	2474960947	5000.0	0.000172228	0.006	0.402986	0.005927774445110978,0.020037792441511697,0.04593585282943411,0.07769446110777845,0.11718060387922416,0.10840391921615677,0.10213069386122775,0.09814657068586283,0.08579332133573285,0.0763739652069586,0.07229542091581684,0.06102167566486703,0.03998040391921616,0.03350365926814637,0.024334133173365326,0.014717176564687063,0.0071065386922615475,0.003971725654869026,0.0032459108178364325,0.0016549090181963606,0.00042943411317736453,9.766046790641871e-05,1.6036792641471705e-05,3.5992801439712056e-07
19	882808914	5000.0	0.000172228	0.006	0.677744	0.0005328534293141372,0.0011916416716656669,0.0012652269546090781,0.002336132773445311,0.0061216556688662264,0.012941971605678865,0.0241873625274945,0.03972985402919416,0.05719140171965607,0.0777123775244951,0.08672281543691261,0.0993883223355329,0.10441359728054389,0.11621699660067987,0.118174925014997,0.07993305338932213,0.049974925014997,0.036676384723055386,0.025814677064587083,0.025074065186962608,0.01824755048990202,0.007957728454309138,0.005282063587282544,0.0019177764447110579,0.0007229754049190162,0.00022231553689262148,3.57128574285143e-05,1.3197360527894422e-05,4.399120175964807e-07
6	3160377391	5000.0	0.000172228	0.006	0.596857	0.0028070385922815437,0.011880983803239353,0.026539412117576485,0.05005490901819636,0.06746738652269546,0.07290877824435113,0.089374725054989,0.10185546890621876,0.1043113377324535,0.08493997200559888,0.08455776844631074,0.07799752049590082,0.06283619276144771,0.03981759648070386,0.03029486102779444,0.027316936612677464,0.028571925614877026,0.021292021595680864,0.009118496300739852,0.004294781043791242,0.0010423515296940611,0.0004396720655868826,0.00014609078184363126,8.646270745850829e-05,4.363127374525095e-05,3.639272145570886e-06,3.9992001599680065e-08
11	3218751539	5000.0	0.000172228	0.006	0.696642	0.001012117576484703,0.0055006998600279945,0.014661387722455508,0.022204479104179164,0.03624755048990202,0.06675340931813638,0.11113441311737653,0.12829426114777046,0.1396979404119176,0.13077512497500499,0.11517316536692661,0.09277360527894421,0.05745922815436912,0.032711417716456706,0.019349050189962008,0.014738372325534894,0.006454829034193162,0.0034486702659468106,0.001150369926014797,0.0003939612077584483,5.882823435312938e-05,7.118576284743051e-06
4	2553606186	5000.0	0.000172228	0.006	0.618303	0.0019385722855428914,0.012660267946410718,0.03036616676664667,0.054118376324735054,0.11502795440911817,0.14380407918416316,0.16004227154569087,0.14797244551089783,0.10538424315136972,0.06966922615476905,0.05301723655268946,0.03263299340131973,0.03212905418916217,0.01841755648870226,0.013285822835432913,0.006628434313137373,0.0022687062587482504,0.0005273345330933814,0.00010105978804239152,8.158368326334732e-06,3.9992001599680065e-08
15	3429621826	5000.0	0.000172228	0.006	0.771594	0.002003239352129574,0.010042751449710058,0.02699140171965607,0.049281663667266544,0.08137052589482104,0.09523915216956609,0.12144043191361728,0.12153245350929814,0.10747098580283944,0.0754871425714857,0.06254585082983403,0.06266582683463308,0.05336720655868826,0.04301183763247351,0.0328120775844831,0.02358988202359528,0.014991041791641672,0.010119376124775046,0.0038820635872825436,0.001353489302139572,0.0006177964407118576,0.00017520495900819836,7.798440311937612e-06,7.998400319936013e-07
1	3773413397	5000.0	0.000172228	0.006	0.727620	0.0003578484303139372,0.003852389522095581,0.011460707858428315,0.02647998400319936,0.04552129574085183,0.06640187962407519,0.07000515896820636,0.08976964607078584,0.10874217156568686,0.10838388322335533,0.11059444111177764,0.10276776644671065,0.08149346130773845,0.05651097780443911,0.040338092381523694,0.022555568886222756,0.013505058988202359,0.010243631273745252,0.0068125574885023,0.005194361127774445,0.002765926814637073,0.002246910617876425,0.0015386522695460907,0.0017782443511297741,0.00646750649870026,0.0026595480903819236,0.001216116776644671,0.0002752249550089982,5.906818636272745e-05,1.919616076784643e-06
18	3044821070	5000.0	0.000172228	0.006	0.626655	0.003052349530093981,0.02344615076984603,0.0668007198560288,0.11676720655868826,0.1300133573285343,0.11607782443511298,0.11504955008998201,0.10631797640471906,0.09518588282343532,0.07778292341531694,0.04813141371725655,0.03973173365326935,0.027287582483503298,0.01632349530093981,0.009193961207758448,0.006118376324735053,0.0017305738852229555,0.0006961007798440312,0.0002630273945210958,2.8554289142171565e-05,1.2397520495900819e-06
14	168597570	5000.0	0.000172228	0.006	0.827219	0.0012871825634873026,0.009400799840031993,0.02588634273145371,0.037450869826034794,0.06739224155168966,0.10166598680263947,0.14489094181163767,0.14772629474105178,0.12662235552889423,0.10206062787442512,0.0909740051989602,0.05869614077184563,0.026957648470305937,0.016079664067186562,0.014667786442711458,0.013064707058588282,0.007768806238752249,0.004677304539092182,0.0018093181363727255,0.0006969806038792241,0.0001570885822835433,6.43871225754849e-05,2.519496100779844e-06
