sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1450878991	5000.0	0.001	0.00468132	0.222963	0.013273945210957809,0.09304659068186363,0.18759720055988802,0.23415272945410917,0.17588042391521697,0.13081095780843832,0.0810129174165167,0.04360275944811038,0.025565126974605078,0.01196372725454909,0.0026051589682063586,0.0003111777644471106,0.00013065386922615476,4.515096980603879e-05,1.4797040591881624e-06
9	152705065	5000.0	0.001	0.00468132	0.296742	0.007317616476704659,0.07448130373925214,0.15712173565286944,0.22108142371525694,0.22160639872025595,0.163625874825035,0.08591717656468706,0.03759440111977604,0.01513381323735253,0.00901991601679664,0.0038692661467706457,0.0017649670065986803,0.0010893821235752848,0.00032985402919416117,4.427114577084583e-05,2.559488102379524e-06,3.9992001599680065e-08
5	2609090585	5000.0	0.001	0.00468132	0.194724	0.02369138172365527,0.056324095180963804,0.13349778044391122,0.22247766446710657,0.21847906418716256,0.16379184163167365,0.09308454309138173,0.04884787042591482,0.025585882823435314,0.009054749050189962,0.003875624875024995,0.001019636072785443,0.00022171565686862627,2.0955808838232355e-05,2.0835832833433314e-05,6.35872825434913e-06
15	3975960633	5000.0	0.001	0.00468132	0.181014	0.016021955608878223,0.1119500899820036,0.16748134373125376,0.21700619876024796,0.1766383123375325,0.1366889022195561,0.08128974205158968,0.05122307538492302,0.02404759048190362,0.012065186962607478,0.0041385722855428915,0.0009828034393121376,0.00032469506098780244,0.00011113777244551089,2.8474305138972204e-05,1.919616076784643e-06
18	519417918	5000.0	0.001	0.00468132	0.332010	0.011435832833433314,0.08807930413917217,0.18790633873225354,0.19058148370325934,0.1660873425314937,0.14512901419716057,0.09380843831233754,0.059812557488502296,0.02968102379524095,0.013275184963007398,0.00783871225754849,0.004273905218956209,0.0015401719656068786,0.0004405118976204759,9.922015596880625e-05,9.118176364727055e-06,1.839632073585283e-06
11	2057121838	5000.0	0.001	0.00468132	0.260108	0.018187162567486502,0.08692761447710458,0.12211473705258948,0.20488122375524895,0.2183390521895621,0.14404087182563488,0.09280179964007199,0.05302963407318536,0.028290661867626476,0.018597960407918418,0.007948450309938012,0.0027794441111777643,0.0012189162167566487,0.0006501099780043991,6.486702659468106e-05,5.678864227154569e-06,0.0001135372925414917,8.278344331133774e-06
17	2052767805	5000.0	0.001	0.00468132	0.110406	0.03746674665066987,0.1335144971005799,0.15532261547690462,0.200026274745051,0.17940823835232952,0.1326616276744651,0.07620467906418717,0.04006986602679464,0.022301539692061587,0.01461983603279344,0.005999320135972806,0.0020389522095580885,0.00034273145370925813,2.1795640871825633e-05,1.279744051189762e-06
8	1292363815	5000.0	0.001	0.00468132	0.128510	0.019481903619276146,0.08925398920215957,0.13584695060987803,0.15582251549690063,0.17000607878424315,0.1502751449710058,0.11523351329734054,0.08066658668266347,0.047273865226954606,0.021550889822035593,0.00958256348730254,0.003149490101979604,0.0011492101579684063,0.00034517096580683864,0.00033745250949810036,2.3235352929414118e-05,1.4397120575884822e-06
19	188155971	5000.0	0.001	0.00468132	0.216138	0.011985282943411318,0.10862055588882223,0.21552061587682464,0.20929294141171767,0.18124431113777245,0.11015644871025795,0.07000575884823035,0.047836872625474904,0.02407262547490502,0.010562607478504299,0.0035498100379924014,0.004234593081383724,0.002397600479904019,0.0003560487902419516,0.00015068986202759448,1.275744851029794e-05,4.799040191961608e-07
0	1732614151	5000.0	0.001	0.00468132	0.365763	0.018351969606078784,0.05956768646270746,0.15162871425714858,0.20732881423715258,0.19824339132173566,0.15113757248550289,0.09865322935412918,0.05925578884223155,0.02934117176564687,0.012502979404119176,0.007522095580883823,0.005338612277544491,0.0010245150969806038,9.398120375924816e-05,8.558288342331533e-06,9.198160367926415e-07
14	2098030649	5000.0	0.001	0.00468132	0.442846	0.00586374725054989,0.04492113577284543,0.13686814637072586,0.22415596880623875,0.21300335932813438,0.16736928614277144,0.10514685062987403,0.05553169366126775,0.02751505698860228,0.014294181163767246,0.0036731853629274145,0.0010442711457708457,0.00042883423315336934,0.00016708658268346332,1.307738452309538e-05,3.879224155168966e-06,2.399520095980804e-07
7	2410147871	5000.0	0.001	0.00468132	0.251582	0.007116336732653469,0.015935292941411716,0.05398284343131374,0.12858344331133773,0.19176512697460507,0.2066363127374525,0.1691758048390322,0.10792265546890623,0.06003911217756449,0.028328054389122177,0.015229634073185363,0.011238072385522895,0.0036579884023195362,0.00035280943811237753,3.4393121375724854e-05,2.0795840831833635e-06,3.9992001599680065e-08
6	1255759900	5000.0	0.001	0.00468132	0.396954	0.008083543291341732,0.044048950209958006,0.16666934613077383,0.22451585682863429,0.23287830433913217,0.16020947810437913,0.0813485302939412,0.03666002799440112,0.027214677064587082,0.012837632473505299,0.0034764247150569885,0.0014704259148170366,0.00036956608678264345,0.0001734853029394121,4.1991601679664064e-05,1.7596480703859228e-06
3	3269541899	5000.0	0.001	0.00468132	0.196805	0.01211997600479904,0.07878208358328334,0.1569765646870626,0.2089994801039792,0.19122683463307338,0.15717908418316337,0.0919248550289942,0.04835544891021796,0.03153937212557489,0.014202599480103979,0.006178644271145771,0.0020083183363327336,0.00030641871625674866,0.00014173165366926615,4.555088982203559e-05,1.3037392521495702e-05
2	2067003402	5000.0	0.001	0.00468132	0.309215	0.010912097580483903,0.07185702859428114,0.1473638472305539,0.19936112777444512,0.2272351529694061,0.1585629674065187,0.09111929614077184,0.05036884623075385,0.02726870625874825,0.011930973805238953,0.0032447110577884424,0.000660627874425115,9.018196360727855e-05,2.4235152969406118e-05,1.5996800639872026e-07,3.9992001599680065e-08
1	2082676745	5000.0	0.001	0.00468132	0.252592	0.01222379524095181,0.1204364727054589,0.1973377724455109,0.19282839432113577,0.18559644071185763,0.13281479704059188,0.08071921615676865,0.04411801639672066,0.022978004399120178,0.008975084983003399,0.001561607678464307,0.0003623675264947011,4.73505298940212e-05,6.798640271945611e-07
13	2500696116	5000.0	0.001	0.00468132	0.119471	0.02264743051389722,0.08145090981803639,0.11792801439712057,0.17640423915216957,0.18547822435512898,0.16454793041391721,0.12855428914217157,0.06894137172565487,0.03365706858628274,0.013737252549490101,0.004741931613677265,0.0012954609078184363,0.00037864427114577085,0.00023131373725254948,5.598880223955209e-06,3.199360127974405e-07
10	3378073645	5000.0	0.001	0.00468132	0.167252	0.03269750049990002,0.11878888222355528,0.20453149370125975,0.21679012197560488,0.1754635872825435,0.11114577084583084,0.07055896820635872,0.0415624875024995,0.018172245550889823,0.006553649270145971,0.002538132373525295,0.0010009198160367927,0.00010641871625674865,8.802239552089583e-05,1.7596480703859228e-06,3.9992001599680065e-08
12	3589947444	5000.0	0.001	0.00468132	0.209243	0.035312097580483905,0.12124655068986202,0.17120739852029593,0.1934747050589882,0.16005762847430513,0.13103531293741252,0.0878132773445311,0.052687102579484106,0.02700871825634873,0.014216116776644671,0.004363607278544291,0.0013352929414117178,0.00023435312937412518,7.838432313537292e-06
16	1962960956	5000.0	0.001	0.00468132	0.245313	0.025855628874225156,0.1321232553489302,0.20051517696460708,0.19799188162367526,0.17240771845630873,0.12201879624075185,0.07540115976804639,0.03999676064787042,0.016795880823835232,0.006735892821435713,0.005040871825634873,0.0031800439912017596,0.0007022995400919816,0.0010315536892621475,0.0001865626874625075,1.6316736652669465e-05,1.9996000799840033e-07
22	880121930	5000.0	0.001	0.00468132	0.258171	0.018643431313737253,0.07905626874625075,0.11565762847430514,0.1629882023595281,0.18690533893221356,0.1721384123175365,0.1292517096580684,0.06869602079584083,0.0389879624075185,0.0147624475104979,0.006711817636472705,0.0030858628274345132,0.001797240551889622,0.00048238352329534094,0.0006889022195560888,0.0001382123575284943,8.158368326334732e-06
