sim_id	seed	popsize	selcoef	mutrate	velocity	profile
22	3244846647	5000.0	0.0009703	0.006	0.351720	0.004255668866226755,0.015987962407518496,0.046370725854829035,0.10983979204159168,0.1729489702059588,0.17445566886622677,0.15418580283943212,0.12747678464307138,0.09561411717656469,0.05369502099580084,0.029161767646470705,0.011957928414317136,0.0032345530893821235,0.0004999400119976004,0.00021659668066386723,5.7588482303539295e-05,3.93121375724855e-05,1.799640071985603e-06
25	4128642622	5000.0	0.0009703	0.006	0.261039	0.0028624675064987002,0.021022995400919817,0.05501367726454709,0.09312445510897821,0.14329002199560087,0.1756360727854429,0.15134021195760847,0.13203047390521896,0.09648562287542492,0.06593229354129174,0.0353374525094981,0.016893181363727253,0.007911497700459909,0.002286502699460108,0.00047598480303939213,0.00031301739652069585,3.983203359328134e-05,3.839232153569286e-06,3.9992001599680065e-07
23	104916024	5000.0	0.0009703	0.006	0.306457	0.008900779844031193,0.04989050189962008,0.09362351529694062,0.14185510897820436,0.19762239552089583,0.17254333133373326,0.13085638872225555,0.08730957808438312,0.06144779044191162,0.031247710457908418,0.014001399720055988,0.007080503899220156,0.0028098380323935213,0.0005808038392321536,0.00020303939212157568,2.2835432913417317e-05,4.479104179164167e-06
33	1354615907	5000.0	0.0009703	0.006	0.415382	0.0029639272145570886,0.023824315136972606,0.09044091181763647,0.15279268146370725,0.18727262547490503,0.17826710657868428,0.14051381723655268,0.09715368926214757,0.058746850629874024,0.04148654269146171,0.0172876224755049,0.005380723855228954,0.0026297940411917618,0.0007414517096580684,0.00044747050589882023,4.491101779644071e-05,5.438912217556489e-06,1.199760047990402e-07
30	2163165271	5000.0	0.0009703	0.006	0.269564	0.0025759248150369926,0.014894741051789642,0.056943371325734855,0.13172961407718456,0.18227898420315936,0.19074825034993,0.15110845830833833,0.10303095380923816,0.07279048190361928,0.04562963407318536,0.024691541691661666,0.012292661467706458,0.006296700659868026,0.0036202759448110376,0.0010787042591481704,0.0001823635272945411,4.159168166366727e-05,4.0591881623675267e-05,2.44751049790042e-05,6.798640271945611e-07
29	2475846226	5000.0	0.0009703	0.006	0.314922	0.007717296540691861,0.05067242551489702,0.10490665866826634,0.1542104779044191,0.18526574685062988,0.1626990201959608,0.12420319936012797,0.09327682463507299,0.06006958608278344,0.03133321335732853,0.016380883823235354,0.006223115376924615,0.0019638472305538892,0.0007191361727654469,0.000334373125374925,2.36752649470106e-05,5.198960207958409e-07
31	1887777886	5000.0	0.0009703	0.006	0.247739	0.02472629474105179,0.09538828234353129,0.14805598880223955,0.18617856428714258,0.1819368126374725,0.147201799640072,0.10371853629274146,0.05958356328734253,0.030025554889022196,0.015468346330733853,0.0049366926614677065,0.0019006198760247951,0.0007724455108978204,0.00010109978004399121,5.398920215956809e-06
28	455208525	5000.0	0.0009703	0.006	0.344665	0.015502739452109579,0.0875263347330534,0.17624131173765248,0.1941853629274145,0.1889778044391122,0.14975684863027394,0.09680135972805438,0.04976628674265147,0.02219884023195361,0.011305618876224756,0.004701819636072785,0.0015414517096580683,0.0009270545890821836,0.00047174565086982606,9.090181963607279e-05,4.479104179164167e-06,3.9992001599680065e-08
36	1719168611	5000.0	0.0009703	0.006	0.129471	0.013405238952209558,0.08350169966006799,0.17365422915416917,0.17822639472105578,0.18151937612477503,0.1465760447910418,0.11087710457908419,0.05580751849630074,0.029643871225754848,0.01344011197760448,0.007690421915616877,0.00367374525094981,0.0010651869626074784,0.0004290741851629674,0.00031781643671265747,0.00016056788642271544,1.1597680463907219e-05
26	1127221827	5000.0	0.0009703	0.006	0.350917	0.004862267546490702,0.015274465106978604,0.0619752849430114,0.15477236552689463,0.21162855428914218,0.19977856428714258,0.14350201959608078,0.0899630073985203,0.05192133573285343,0.03011849630073985,0.014793001399720056,0.01131369726054789,0.006563367326534693,0.0021548490301939614,0.0012529494101179764,0.00012029594081183763,5.478904219156169e-06
39	1497244781	5000.0	0.0009703	0.006	0.189047	0.003913897220555889,0.04147214557088582,0.08132145570885822,0.12770685862827436,0.15699104179164167,0.15576572685462908,0.14407082583483302,0.12258592281543691,0.08270249950009997,0.044695260947810435,0.024174165166966608,0.011231713657268546,0.0023895220955808837,0.0008607078584283144,0.00011709658068386322,1.159768046390722e-06
35	780847205	5000.0	0.0009703	0.006	0.248826	0.006964007198560288,0.06824899020195961,0.13623779244151168,0.17386842631473706,0.166424075184963,0.15797996400719855,0.12417920415916817,0.07977360527894421,0.04359480103979204,0.02439484103179364,0.010177164567086583,0.005327694461107779,0.00225254949010198,0.0005134173165366926,6.226754649070186e-05,1.199760047990402e-06
32	2614576736	5000.0	0.0009703	0.006	0.274730	0.012135212957408518,0.06870977804439111,0.15793425314937012,0.19674213157368525,0.18484287142571484,0.1427234553089382,0.09427810437912418,0.06365490901819636,0.04191509698060388,0.021949530093981203,0.008660707858428315,0.0039649270145970805,0.0017246550689862027,0.0004507098580283943,0.00020739852029594082,0.00010033993201359728,5.558888222355529e-06,3.5992801439712056e-07
40	917386352	5000.0	0.0009703	0.006	0.228684	0.035349410117976404,0.11399616076784642,0.14598824235152968,0.1398137972405519,0.15204067186562686,0.13067014597080584,0.10503503299340132,0.0686132373525295,0.04413561287742451,0.02920487902419516,0.016179564087182564,0.011334053189362127,0.004621195760847831,0.0020381923615276944,0.00045530893821235755,0.00018344331133773246,9.398120375924816e-05,0.00023915216956608677,7.918416316736653e-06
27	1031856711	5000.0	0.0009703	0.006	0.300963	0.006786482703459308,0.0539872025594881,0.11349230153969206,0.15278504299140172,0.19378356328734253,0.16995804839032194,0.12721879624075186,0.08753377324535093,0.04721927614477105,0.02688498300339932,0.011744171165766846,0.005594241151769646,0.0019204159168166367,0.0009725254949010198,8.982203559288142e-05,2.9074185162967407e-05,2.7994401119776043e-07
34	2343408740	5000.0	0.0009703	0.006	0.124002	0.016641551689662068,0.06036076784643071,0.10417336532693461,0.17814273145370926,0.18334525094981005,0.13970365926814637,0.11819104179164167,0.09201135772845431,0.05512981403719256,0.028792201559688063,0.013072865426914618,0.006037552489502099,0.0029052989402119575,0.0008188362327534493,0.0004619876024795041,0.00017804439112177565,3.3473305338932215e-05,1.9996000799840033e-07
38	4110641260	5000.0	0.0009703	0.006	0.359464	0.007178564287142571,0.061256948610277945,0.11611673665266947,0.15618372325534893,0.1622121175764847,0.15312129574085184,0.12968234353129374,0.08809626074785043,0.06089206158768246,0.033404599080183964,0.017592041591681665,0.008762047590481903,0.003981723655268946,0.0012196360727854429,0.0002597080583883223,3.699260147970406e-05,3.1993601279744052e-06
43	1328899712	5000.0	0.0009703	0.006	0.415493	0.0030665866826634675,0.03144603079384123,0.09673545290941811,0.17975740851829633,0.23149754049190163,0.1875497700459908,0.11513977204559088,0.07478224355128975,0.04359524095180964,0.02252133573285343,0.009082983403319336,0.003593361327734453,0.0009248150369926015,0.0002543491301739652,4.471105778844231e-05,4.719056188762248e-06,3.5592881423715255e-06,1.199760047990402e-07
41	3663845488	5000.0	0.0009703	0.006	0.358576	0.0022341531693661266,0.015175564887022595,0.06255808838232353,0.16821575684863027,0.21836932613477306,0.19095684863027396,0.142126174765047,0.10098248350329934,0.05903151369726055,0.02529014197160568,0.010676664667066587,0.0029650869826034795,0.0008825834833033393,0.00035676864627074583,0.00014737052589482104,3.0073985202959407e-05,1.3997200559888023e-06
42	1201818749	5000.0	0.0009703	0.006	0.212426	0.01085370925814837,0.035453549290141974,0.09002723455308938,0.15907470505898821,0.1739772045590882,0.16827898420315937,0.1249378124375125,0.0963745650869826,0.06370761847630474,0.04115880823835233,0.01707238552289542,0.009793481303739252,0.006409758048390322,0.0023545690861827635,0.00042683463307338534,6.906618676264747e-05,1.2117576484703059e-05,1.6996600679864028e-05,5.598880223955209e-07,3.9992001599680065e-08
37	4066844266	5000.0	0.0009703	0.006	0.326019	0.013817956408718256,0.07977364527094581,0.15161059788042391,0.18755664867026595,0.18922375524895022,0.16410921815636872,0.09996096780643872,0.06251165766846631,0.02627238552289542,0.01248870225954809,0.007674825034993001,0.00276124775044991,0.0008865426914617077,0.0007715256948610278,0.0004505098980203959,9.926014797040592e-05,2.8314337132573486e-05,2.1995600879824035e-06,3.9992001599680065e-08
44	3246988417	5000.0	0.0009703	0.006	0.273364	0.007032353529294141,0.04527758448310338,0.11153473305338932,0.17485694861027795,0.18829662067586483,0.1654233553289342,0.12767026594681063,0.08616268746250749,0.04790545890821836,0.026708978204359128,0.012388362327534493,0.004616036792641472,0.0017082983403319337,0.0003359728054389122,3.8792241551689665e-05,3.499300139972006e-05,8.558288342331533e-06
45	3990400129	5000.0	0.0009703	0.006	0.326394	0.004299500099980004,0.037354249150169966,0.0881871625674865,0.16844599080183964,0.1993245350929814,0.17450805838832234,0.14355160967806438,0.08927202559488102,0.04902935412917417,0.02556976604679064,0.012585482903419315,0.004360127974405119,0.0018661467706458709,0.000959008198360328,0.0005384523095380923,0.0001342131573685263,1.287742451509698e-05,1.4397120575884822e-06
48	1993845390	5000.0	0.0009703	0.006	0.250298	0.007944291141771646,0.0537874425114977,0.11511505698860228,0.15552949410117978,0.16338616276744652,0.15167342531493702,0.11810761847630474,0.09240503899220157,0.06413985202959407,0.037984563087382524,0.022953129374125174,0.00944875024995001,0.004013517296540692,0.0021604079184163166,0.0009391321735652869,0.00024187162567486503,9.550089982003599e-05,7.290541891621676e-05,1.799640071985603e-06,3.9992001599680065e-08
51	3941921433	5000.0	0.0009703	0.006	0.188218	0.01269618076384723,0.07145290941811637,0.10783567286542692,0.1579489702059588,0.17742279544091183,0.1481863627274545,0.12108942211557688,0.08504679064187162,0.05883891221755649,0.03216800639872026,0.015070705858828234,0.00641999600079984,0.004088342331533693,0.0013987202559488103,0.00030305938812237555,3.251349730053989e-05,6.39872025594881e-07
46	3621199495	5000.0	0.0009703	0.006	0.452533	0.005314297140571886,0.05200555888822236,0.11838708258348331,0.1753130173965207,0.1831262547490502,0.15114249150169967,0.12469458108378324,0.08530425914817037,0.052235592881423716,0.026278344331133772,0.014429194161167766,0.006964087182563488,0.003935092981403719,0.0007425714857028595,0.00011717656468706259,1.0197960407918416e-05,1.9996000799840033e-07
47	667017354	5000.0	0.0009703	0.006	0.294938	0.0033883223355328936,0.020048230353929213,0.07646910617876425,0.1399997600479904,0.17110265946810638,0.17601015796840633,0.1621128574285143,0.10533509298140371,0.06884815036992602,0.04395264947010598,0.018158368326334735,0.008940891821635672,0.0037639272145570885,0.0009935612877424514,0.0005126974605078984,0.00015420915816836633,0.00013873225354929015,1.6956608678264348e-05,4.5110977804439116e-05,8.558288342331533e-06
53	1115228313	5000.0	0.0009703	0.006	0.337124	0.009781083783243352,0.06245162967406519,0.12443171365726854,0.18419368126374724,0.1726225554889022,0.14028374325134974,0.11010785842831433,0.08324047190561888,0.05917336532693461,0.029498180363927214,0.014601439712057589,0.005526774645070986,0.002179404119176165,0.000545250949810038,0.0008211557688462308,0.000477624475104979,6.0947810437912415e-05,3.079384123175365e-06,3.9992001599680065e-08
50	1456942744	5000.0	0.0009703	0.006	0.237669	0.01938144371125775,0.09541683663267346,0.14580703859228156,0.16733357328534293,0.16965590881823636,0.14264707058588283,0.10952533493301339,0.07088054389122175,0.03845158968206359,0.02338996200759848,0.010122335532893422,0.004495580883823235,0.0018850229954009198,0.0007584883023395321,0.00018780243951209758,6.082783443311338e-05,6.39872025594881e-07
55	562198174	5000.0	0.0009703	0.006	0.185896	0.029594961007798442,0.09299520095980804,0.1494277544491102,0.16118428314337133,0.1788024395120976,0.14982587482503498,0.10124019196160768,0.06168578284343131,0.03741651669666067,0.02093613277344531,0.008945610877824434,0.00461871625674865,0.0021738452309538092,0.0009959208158368327,0.000129374125174965,2.6794641071785644e-05,5.99880023995201e-07
57	2839454883	5000.0	0.0009703	0.006	0.141231	0.013338332333533293,0.04275292941411717,0.07133093381323735,0.10183411317736453,0.16539396120775846,0.1970260347930414,0.14951013797240553,0.11571077784443111,0.06667634473105379,0.03912101579684063,0.02268994201159768,0.007190921815636873,0.004433033393321336,0.0017733653269346131,0.001003359328134373,0.00017520495900819836,3.8992201559688064e-05,5.99880023995201e-07
58	1771141285	5000.0	0.0009703	0.006	0.295684	0.009811157768446311,0.0462498700259948,0.11491337732453509,0.17222235552889423,0.19526150769846032,0.17345374925014997,0.11851673665266947,0.07396336732653469,0.05298520295940812,0.02408122375524895,0.009953209358128373,0.005367806438712258,0.002384243151369726,0.0006151969606078784,0.00012201559688062387,7.610477904419117e-05,2.1675664867026596e-05,1.199760047990402e-06
56	2403160221	5000.0	0.0009703	0.006	0.299101	0.00917636472705459,0.045238472305538895,0.10129026194761048,0.15520811837632473,0.17069338132373527,0.17579656068786242,0.14042307538492302,0.09309162167566487,0.05437240551889622,0.032805198960207956,0.013409638072385523,0.005369846030793842,0.002077384523095381,0.000847750449910018,0.00018668266346730654,1.3197360527894422e-05,3.9992001599680065e-08
59	978982398	5000.0	0.0009703	0.006	0.341067	0.006652709458108378,0.03613641271745651,0.11622595480903819,0.17726962607478505,0.1860130773845231,0.1651650069986003,0.1347626074785043,0.08584067186562687,0.05040611877624475,0.024549850029994002,0.010684703059388123,0.0032133973205358927,0.001856108778244351,0.0005550489902019596,0.0005456108778244351,0.000119376124775045,3.719256148770246e-06
49	2488235663	5000.0	0.0009703	0.006	0.255881	0.00703991201759648,0.04444247150569886,0.08073293341331733,0.13704291141771646,0.16925626874625074,0.1776858628274345,0.15108350329934014,0.10281511697660468,0.06493609278144372,0.03641371725654869,0.017090901819636073,0.007092381523695261,0.002851829634073185,0.001240511897620476,0.0002523895220955809,2.3115376924615077e-05,7.998400319936013e-08
54	2049746077	5000.0	0.0009703	0.006	0.190729	0.022545610877824435,0.058664307138572284,0.10302391521695661,0.12793009398120375,0.1595117376524695,0.16012969406118777,0.13114017196560687,0.10281635672865427,0.06515212957408519,0.037141851629674066,0.018754289142171567,0.008052429514097181,0.0028710257948410317,0.001440271945610878,0.0006091581683663267,0.00011065786842631474,0.00010145970805838832,3.5192961407718455e-06,1.2397520495900819e-06,7.998400319936013e-08
52	3766466713	5000.0	0.0009703	0.006	0.409187	0.002864387122575485,0.021762407518496302,0.07849718056388723,0.1599520895820836,0.19281283743251348,0.1974646670665867,0.14099652069586083,0.09177876424715058,0.05586778644271146,0.02888146370725855,0.015728894221155768,0.007656028794241152,0.0039374925014997,0.0014692661467706459,0.00028738252349530096,1.843631273745251e-05,2.435512897420516e-05,3.9992001599680065e-08
60	2487353510	5000.0	0.0009703	0.006	0.125612	0.01959280143971206,0.07071233753249351,0.12131673665266947,0.16688222355528895,0.15969734053189363,0.14678460307938412,0.12614245150969805,0.09499540091981604,0.04796356728654269,0.027446030793841232,0.012228474305138973,0.004096460707858429,0.0017474105178964206,0.0003718856228754249,2.2275544891021795e-05
62	937682088	5000.0	0.0009703	0.006	0.271849	0.007252909418116377,0.034235832833433316,0.09956936612677464,0.1648382723455309,0.17991481703659268,0.16198416316736652,0.13265714857028593,0.09666690661867626,0.061839192161567684,0.03255372925414917,0.017773245350929813,0.007509378124375125,0.002201399720055989,0.0007904419116176764,0.00020219956008798242,1.0477904419116177e-05,5.198960207958409e-07
61	2180252328	5000.0	0.0009703	0.006	0.264765	0.004333053389322135,0.03753409318136373,0.093899700059988,0.1479772445510898,0.16441763647270546,0.15574917016596682,0.12332037592481504,0.09687766446710658,0.07451701659668067,0.04836384723055389,0.028101899620075983,0.013108298340331934,0.00711129774045191,0.003601959608078384,0.0008413117376524695,0.0001867226554689062,5.598880223955209e-05,2.679464107178564e-06,3.9992001599680065e-08
66	378344621	5000.0	0.0009703	0.006	0.289445	0.0061938012397520495,0.04083911217756449,0.09546358728254349,0.16650817836432713,0.1810391121775645,0.16280783843231353,0.13349646070785842,0.08626722655468906,0.06110929814037193,0.03501495700859828,0.016890221955608877,0.007943171365726854,0.0036224355128974205,0.0018895820835832834,0.000816996600679864,9.57008598280344e-05,2.319536092781444e-06
64	2743696554	5000.0	0.0009703	0.006	0.205558	0.006943211357728454,0.04680963807238552,0.10395840831833633,0.12187938412317537,0.14566882623475305,0.17246078784243152,0.14565098980203958,0.10453557288542291,0.07259324135172965,0.04078288342331534,0.01911361727654469,0.011258348330333933,0.005409438112377525,0.002049510097980404,0.0006225554889022196,6.422715456908619e-05,0.00015600879824035193,2.395520895820836e-05,1.9356128774245152e-05,3.9992001599680065e-08
63	747958954	5000.0	0.0009703	0.006	0.189721	0.007469346130773845,0.054897140571885626,0.14212081583683264,0.15238928214357128,0.14227726454709058,0.14036612677464508,0.12437048590281943,0.1060625874825035,0.06719748050389922,0.033644951009798044,0.017688302339532093,0.006963887222555489,0.00315248950209958,0.0009231353729254149,0.00027326534693061387,9.214157168566286e-05,0.00010621875624875025,5.078984203159368e-06
70	4081415346	5000.0	0.0009703	0.006	0.146636	0.0028184363127374524,0.04334009198160368,0.0941986802639472,0.1529740851829634,0.16237160567886422,0.162925374925015,0.14062915416916616,0.09798312337532493,0.06843367326534693,0.04045110977804439,0.01971849630073985,0.00943003399320136,0.003977284543091382,0.0006828234353129374,6.446710657868426e-05,1.5596880623875224e-06
65	2725623468	5000.0	0.0009703	0.006	0.379469	0.007012157568486303,0.05832869426114777,0.13172697460507898,0.1796751449710058,0.17670889822035593,0.14916756648670265,0.12091729654069186,0.08541007798440312,0.04858588282343531,0.02355504899020196,0.013004239152169566,0.0036740651869626075,0.0013857628474305138,0.0006578284343131374,0.0001841631673665267,6.15876824635073e-06,3.9992001599680065e-08
69	70446258	5000.0	0.0009703	0.006	0.437688	0.004445070985802839,0.025473305338932214,0.09512669466106778,0.17855348930213957,0.2085608878224355,0.1809740051989602,0.13170973805238953,0.08488270345930814,0.04752769446110778,0.02503379324135173,0.00996984603079384,0.004442191561687662,0.0021758048390321935,0.0008213557288542292,0.0002519896020795841,4.823035392921416e-05,3.119376124775045e-06,7.998400319936013e-08
67	2164043438	5000.0	0.0009703	0.006	0.360349	0.004006878624275145,0.01573021395720856,0.06731569686062787,0.14172157568486302,0.18340939812037593,0.16588522295540892,0.1421109378124375,0.11350577884423116,0.0804009198160368,0.052717256548690264,0.022051789642071586,0.008739012197560488,0.0016900619876024795,0.00040567886422715455,0.00019728054389122176,0.00010813837232553489,4.159168166366727e-06
68	202221743	5000.0	0.0009703	0.006	0.316911	0.0024430313937212557,0.010698220355928814,0.07259156168766247,0.15601571685662868,0.19476320735852828,0.1773744051189762,0.14545954809038192,0.10615496900619877,0.06619568086382724,0.03469522095580884,0.018327934413117378,0.009406398720255948,0.003754769046190762,0.0015786042791441713,0.0004703859228154369,6.314737052589482e-05,6.598680263947211e-06,5.99880023995201e-07
