sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1555535882	5000.0	0.003802	0.006	-0.010664	0.13559672065586884,0.30785098980203957,0.27894289142171563,0.17269442111577685,0.07240831833633274,0.02346630673865227,0.006902459508098381,0.0016880623875224956,0.00041755648870225957,3.183363327334533e-05,4.399120175964807e-07
12	4211991618	5000.0	0.003802	0.006	0.039278	0.14661711657668466,0.31023371325734855,0.27585286942611476,0.17090637872425515,0.06613937212557489,0.022694341131773644,0.006345570885822835,0.0009799640071985604,0.00017364527094581084,4.571085782843431e-05,1.1237752449510098e-05,7.998400319936013e-08
15	2549334605	5000.0	0.003802	0.006	-0.007025	0.20539592081583682,0.3166512697460508,0.266076224755049,0.1308273945210958,0.05533305338932214,0.018568366326734653,0.005075904819036193,0.0014489502099580083,0.0005712457508498301,4.927014597080584e-05,2.359528094381124e-06,3.9992001599680065e-08
13	2355083330	5000.0	0.003802	0.006	0.007904	0.26756028794241155,0.32136488702259547,0.23071917616476706,0.11731569686062787,0.044044471105778846,0.012938452309538093,0.005121095780843831,0.0008669466106778645,6.59868026394721e-05,2.999400119976005e-06
10	461250099	5000.0	0.003802	0.006	-0.022580	0.1651254149170166,0.30377996400719853,0.27135256948610276,0.15503863227354528,0.07001711657668466,0.025912097580483903,0.006381923615276944,0.0018068386322735452,0.0003375724855028994,0.00012365526894621076,0.0001143371325734853,9.838032393521296e-06,3.9992001599680065e-08
4	2405907481	5000.0	0.003802	0.006	0.001541	0.0011309338132373524,0.15967114577084582,0.30728914217156567,0.2816236352729454,0.1539843631273745,0.06626010797840431,0.022618356328734254,0.00602243551289742,0.0009812837432513497,0.0003313337332533493,8.154369126174765e-05,4.759048190361927e-06,9.598080383923216e-07
3	3810718743	5000.0	0.003802	0.006	-0.020286	0.20482767446510697,0.31006766646670664,0.2596202359528094,0.1426244351129774,0.0573874425114977,0.018401919616076786,0.005420875824835033,0.0013061787642471507,0.00030137972405518896,4.119176164767046e-05,9.998000399920016e-07
8	1275825200	5000.0	0.003802	0.006	0.017388	0.19976044791041792,0.33337264547090584,0.24733817236552688,0.1381397720455909,0.058200279944011196,0.018391921615676866,0.0038030393921215755,0.0006535092981403719,0.0003223355328934213,1.5956808638272344e-05,1.919616076784643e-06
9	83380274	5000.0	0.003802	0.006	0.013762	0.1511758048390322,0.32039496100779846,0.2750866226754649,0.1566728654269146,0.06483519296140772,0.02340503899220156,0.006461627674465107,0.0015396920615876825,0.0003733253349330134,4.191161767646471e-05,1.18376324735053e-05,1.1197760447910417e-06
5	2099337759	5000.0	0.003802	0.006	-0.002653	0.21015868826234754,0.31833457308538293,0.25679560087982406,0.13554273145370926,0.05686378724255149,0.016280703859228154,0.004500539892021596,0.0012124375124975004,0.00028262347530493904,2.8114377124575084e-05,1.9996000799840033e-07
