sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	2068932637	5000.0	0.000278122	0.006	0.522134	0.0027393321335732854,0.009640591881623676,0.038060707858428314,0.07672737452509498,0.10822871425714857,0.09655736852629473,0.08422507498500299,0.0739988402319536,0.08081079784043191,0.07505850829834033,0.08061031793641271,0.08379488102379525,0.06549978004399121,0.044457188562287545,0.039103579284143174,0.0205376924615077,0.012208038392321536,0.00506882623475305,0.0012763047390521895,0.001124895020995801,0.0002569486102779444,1.4037192561487702e-05,1.9996000799840033e-07
17	3461691434	5000.0	0.000278122	0.006	0.643450	0.0007324535092981403,0.0010769446110777845,0.003011757648470306,0.0035846830633873227,0.00821987602479504,0.03463403319336133,0.0687616476704659,0.10341791641671666,0.15035412917416516,0.16784247150569886,0.13985122975404918,0.10579872025594882,0.06621791641671666,0.052357008598280345,0.04097712457508498,0.025295620875824834,0.014880663867226555,0.006759368126374725,0.003640351929614077,0.0014053189362127575,0.0009329334133173366,0.0002220755848830234,2.511497700459908e-05,6.39872025594881e-07
19	2921312308	5000.0	0.000278122	0.006	0.447061	0.003498620275944811,0.011040471905618876,0.032220635872825434,0.07343663267346531,0.09928958208358328,0.11399072185562888,0.11810281943611278,0.10339196160767847,0.08489470105978804,0.08232925414917017,0.06754693061387722,0.06212141571685663,0.057199040191961606,0.04009626074785043,0.025157248550289942,0.012955808838232354,0.005937812437512497,0.002264387122575485,0.0022894221155768846,0.0015710457908418316,0.0005310137972405519,0.00011101779644071185,2.2595480903819235e-05,5.99880023995201e-07
11	2646683670	5000.0	0.000278122	0.006	0.592117	0.000252629474105179,0.0059366926614677065,0.017717016596680665,0.03345598880223955,0.06686086782643472,0.10881611677664467,0.13637192561487702,0.130075024995001,0.11228042391521696,0.0986757048590282,0.08820839832033593,0.06565634873025394,0.05215892821435713,0.03940379924015197,0.023543251349730055,0.010862227554489103,0.006071825634873025,0.0024310737852429516,0.0005919216156768647,0.00019080183963207358,0.00029298140371925615,0.0001145370925814837,3.035392921415717e-05,1.1197760447910417e-06,3.9992001599680065e-08
6	3462082576	5000.0	0.000278122	0.006	0.549922	0.0006637872425514897,0.005133973205358928,0.018218356328734253,0.05296400719856029,0.0965868026394721,0.13615880823835233,0.13499680063987202,0.11874449110177965,0.11766438712257549,0.09995800839832034,0.07393429314137173,0.05020331933613277,0.033796760647870426,0.027461427714457108,0.015799800039992002,0.01096124775044991,0.0044524295140971806,0.0019604479104179165,0.00028662267546490704,4.6030793841231755e-05,8.198360327934413e-06
1	674637829	5000.0	0.000278122	0.006	0.651336	0.0022970205958808237,0.022354129174165165,0.0583372125574885,0.11141447710457908,0.1501120575884823,0.14582019596080784,0.14496804639072186,0.12312297540491901,0.09312333533293342,0.05812833433313337,0.03380655868826235,0.02611377724455109,0.01486130773845231,0.007157768446310738,0.003564127174565087,0.0018514697060587882,0.001408878224355129,0.0009826034793041392,0.00016060787842431514,0.00028634273145370926,0.00012749450109978005,1.279744051189762e-06
4	556730379	5000.0	0.000278122	0.006	0.904666	0.00047638472305538894,0.00136124775044991,0.002228074385122975,0.007080743851229754,0.016205638872225554,0.025800519896020797,0.044084583083383325,0.08368590281943611,0.11320599880023995,0.13629766046790642,0.12680423915216957,0.11030897820435913,0.10465242951409719,0.09004243151369726,0.06524435112977404,0.04184239152169566,0.019239472105578883,0.008171485702859428,0.0026296340731853628,0.00042339532093581283,6.262747450509899e-05,0.00011401719656068787,3.735252949410118e-05,4.399120175964807e-07
13	410933280	5000.0	0.000278122	0.006	0.515410	0.0029394121175764848,0.006169486102779444,0.007866866626674665,0.026840591881623674,0.053082223555288945,0.09423423315336933,0.1353003399320136,0.13769390121975605,0.11695440911817637,0.09406958608278344,0.0821507298540292,0.0720380323935213,0.05929738052389522,0.04202247550489902,0.030033033393321334,0.017241751649670067,0.009810477904419116,0.005971645670865827,0.0033527294541091783,0.0023032993401319738,0.0006075584883023395,1.9756048790241953e-05,7.998400319936013e-08
18	2404890675	5000.0	0.000278122	0.006	0.483379	0.00407126574685063,0.016199800039992003,0.03621427714457109,0.07127034593081384,0.08370517896420716,0.09287890421915616,0.11841507698460307,0.11390773845230953,0.10781663667266547,0.09470793841231753,0.06953905218956209,0.0614251149770046,0.04218884223155369,0.0280372725454909,0.015806958608278344,0.01089258148370326,0.004964807038592281,0.0026247150569886023,0.0016683063387322534,0.006475464907018596,0.009743371325734853,0.005229474105178964,0.001288502299540092,0.0007536092781443712,0.00015380923815236952,1.3757248550289942e-05,7.198560287942412e-06
20	3369369661	5000.0	0.000278122	0.006	0.508979	0.0014719856028794242,0.005085182963407319,0.019040511897620477,0.024164367126574684,0.061437232553489304,0.09206114777044591,0.11692689462107579,0.13287014597080585,0.1383873625274945,0.12621735652869426,0.08977204559088182,0.05957120575884823,0.04192969406118776,0.032290381923615274,0.0223496900619876,0.018620675864827036,0.007418156368726255,0.004201479704059188,0.003335252949410118,0.001583243351329734,0.0006539492101579684,0.000329374125174965,0.00011989602079584083,0.00013677264547090582,2.5874825034993e-05,1.199760047990402e-07
0	2885040132	5000.0	0.000278122	0.006	0.403971	0.00028130373925214957,0.011872905418916217,0.041988322335532895,0.06971701659668067,0.07827814437112578,0.08516380723855228,0.0887010197960408,0.08541163767246551,0.0974746650669866,0.10758148370325935,0.10402779444111178,0.08227714457108579,0.051332573485302936,0.0364749050189962,0.02836388722255549,0.017275384923015398,0.008625394921015796,0.003627914417116577,0.000964367126574685,0.0004531893621275745,0.00010501899620075985,2.0795840831833635e-06,3.9992001599680065e-08
22	1190162500	5000.0	0.000278122	0.006	0.513926	0.0006324335132973406,0.008412157568486303,0.030653109378124373,0.061054269146170764,0.10338996200759848,0.13195352929414117,0.13488526294741052,0.1223241351729654,0.10353925214957009,0.09061859628074385,0.06856968606278745,0.04747198560287942,0.0414371925614877,0.02978852229554089,0.013044351129774045,0.005678464307138573,0.0028371925614877024,0.001108258348330334,0.0010050789842031595,0.00043659268146370727,0.00023063387322535493,0.0007508098380323935,0.0001666866626674665,1.1797640471905619e-05,3.9992001599680065e-08
21	3442548798	5000.0	0.000278122	0.006	0.705641	0.0017618476304739053,0.006054669066186763,0.01758504299140172,0.03398448310337932,0.07235504899020195,0.08670989802039591,0.12426318736252749,0.12813641271745652,0.11067882423515298,0.09490481903619276,0.09005826834633074,0.07591837632473505,0.053686822635472906,0.033531613677264545,0.02141659668066387,0.0184376724655069,0.01646094781043791,0.007556768646270745,0.0035695260947810436,0.0019842031593681263,0.0008453109378124376,7.686462707458509e-05,2.2795440911817637e-05
25	1294630984	5000.0	0.000278122	0.006	0.311064	0.00954509098180364,0.045950449910017996,0.07809878024395121,0.10831017796440712,0.10133301339732054,0.10129274145170966,0.10080647870425914,0.09044811037792441,0.07660887822435512,0.07336140771845631,0.05484847030593881,0.04793345330933813,0.03931665666866627,0.02243627274545091,0.014909098180363928,0.014923415316936613,0.008848470305938811,0.003308258348330334,0.0033900419916016796,0.0025818436312737454,0.001283383323335333,0.0003474505098980204,0.0001093381323735253,8.598280343931213e-06,1.199760047990402e-07
23	865142853	5000.0	0.000278122	0.006	0.408113	0.001335132973405319,0.011999080183963208,0.035018356328734256,0.05792249550089982,0.08600955808838233,0.09779052189562087,0.12121515696860628,0.12624415116976603,0.11363203359328135,0.09652041591681663,0.08509314137172566,0.06059288142371526,0.04161435712857429,0.020895740851829634,0.01567130573885223,0.009263867226554688,0.007141611677664467,0.006129734053189362,0.0032967406518696262,0.001715136972605479,0.00036716656668666264,0.00026994601079784045,0.00011953609278144372,0.00013853229354129175,3.3993201359728056e-06
24	1626382407	5000.0	0.000278122	0.006	0.477182	0.003796760647870426,0.015245910817836432,0.028502739452109578,0.0342375524895021,0.0561370125974805,0.0765641671665667,0.11004235152969406,0.12818200359928014,0.12093569286142772,0.10295764847030593,0.08352373525294941,0.066524175164967,0.050413397320535895,0.03975088982203559,0.02464347130573885,0.016694661067786443,0.016264427114577085,0.012497100579884023,0.008367206558688263,0.0037045790841831634,0.0008692661467706459,9.938012397520495e-05,4.515096980603879e-05,7.198560287942411e-07
27	3483994189	5000.0	0.000278122	0.006	0.722544	0.000766366726654669,0.004564167166566687,0.0250373925214957,0.04539880023995201,0.08105538892221556,0.13036660667866426,0.1738363927214557,0.1771761647670466,0.13509102179564086,0.09470573885222955,0.06567070585882824,0.03832401519696061,0.017734773045390922,0.0056464307138572286,0.0018750249950009999,0.0005704059188162367,0.00026286742651469706,1.0117976404719055e-05,3.9992001599680065e-08,0.0,6.07878424315137e-06,0.0010071585682863426,0.0006895820835832833,0.00016684663067386522,3.4673065386922613e-05,3.239352129574085e-06
31	1806583899	5000.0	0.000278122	0.006	0.668984	0.0025894421115776846,0.00949874025194961,0.025124015196960607,0.04871809638072386,0.07583307338532294,0.10641491701659668,0.11459084183163368,0.11480915816836633,0.1267617676464707,0.11032593481303739,0.08366562687462507,0.06994093181363727,0.05076376724655069,0.02918612277544491,0.014342651469706058,0.007196520695860828,0.0038250349930013996,0.002528374325134973,0.0028980603879224156,0.0008190761847630474,0.00012953409318136372,3.763247350529894e-05,6.798640271945611e-07
30	701919314	5000.0	0.000278122	0.006	0.579845	0.0003394121175764847,0.006558168366326735,0.025785602879424115,0.056499140171965605,0.09562139572085583,0.13862871425714857,0.16432709458108377,0.14756712657468507,0.11842247550489902,0.09144199160167966,0.06940179964007198,0.04123691261747651,0.02261123775244951,0.012915536892621475,0.00582127574485103,0.001925614877024595,0.0007568886222755449,0.00012985402919416116,9.558088382323535e-06,1.9996000799840033e-07
39	2091866225	5000.0	0.000278122	0.006	0.646535	0.0020203159368126374,0.009058348330333933,0.030750729854029196,0.07720467906418717,0.11846982603479304,0.10965638872225555,0.10477288542291542,0.11469066186762647,0.11766494701059788,0.09169674065186963,0.0722255148970206,0.04786634673065387,0.035925494901019796,0.021556728654269147,0.01734261147770446,0.010862187562487503,0.006448590281943611,0.004987042591481704,0.0029829634073185365,0.0028605878824235153,0.0008762247550489902,7.794441111777644e-05,2.2395520895820834e-06
36	1999263849	5000.0	0.000278122	0.006	0.812633	0.0003948010397920416,0.001246750649870026,0.004480783843231354,0.010258588282343531,0.015618996200759848,0.04138144371125775,0.07797664467106578,0.11437072585482903,0.13432193561287742,0.1392263547290542,0.13450445910817838,0.10755968806238753,0.07580967806438713,0.04861147770445911,0.0297246550689862,0.02069642071585683,0.014810877824435112,0.00981763647270546,0.00794261147770446,0.005122015596880624,0.0038500299940012,0.0018201559688062387,0.0003925614877024595,5.7948410317936415e-05,9.998000399920016e-07,1.7596480703859228e-06
26	3272202313	5000.0	0.000278122	0.006	0.547506	0.0021054989002199562,0.013456628674265147,0.04292369526094781,0.07418888222355528,0.08263931213757249,0.09512885422915417,0.1069126974605079,0.10252969406118777,0.10618616276744651,0.08606926614677064,0.07051957608478304,0.06475596880623875,0.04669874025194961,0.03026658668266347,0.024270865826834635,0.017395240951809637,0.016191601679664068,0.00946754649070186,0.0043599280143971205,0.0020455508898220356,0.0013850429914017196,0.0004015596880623875,9.314137172565486e-05,7.0785842831433715e-06,8.798240351929614e-07
34	1494138980	5000.0	0.000278122	0.006	0.496332	0.0008316336732653469,0.017238072385522895,0.061434833033393324,0.08868570285942812,0.09364939012197561,0.11106958608278344,0.1155995200959808,0.10582051589682064,0.10454877024595081,0.09785546890621875,0.07892113577284543,0.057587282543491304,0.031845950809838035,0.01458488302339532,0.009063707258548291,0.004158368326334733,0.0032285942811437715,0.0025187762447510496,0.0009140971805638872,0.00038500299940011996,5.3269346130773845e-05,5.358928214357128e-06,7.998400319936013e-08
38	2993197165	5000.0	0.000278122	0.006	0.502018	0.002661467706458708,0.030185442911417715,0.08292345530893822,0.10797904419116176,0.1139385322935413,0.10357680463907219,0.09633221355728855,0.0879745650869826,0.10243207358528295,0.08340127974405119,0.052452069586082783,0.04342211557688462,0.034330893821235754,0.02530777844431114,0.013617076584683063,0.008590401919616077,0.006849590081983603,0.0020622675464907017,0.0013950809838032393,0.00042951409718056387,6.870625874825035e-05,5.6868626274745054e-05,1.275744851029794e-05
28	1067929678	5000.0	0.000278122	0.006	0.657374	0.0008620275944811038,0.0028877824435112978,0.005464827034593081,0.014217036592681464,0.0370623075384923,0.06544363127374525,0.0786130773845231,0.07785366926614677,0.07259440111977604,0.09065418916216757,0.11604875024995001,0.12214257148570286,0.12472905418916216,0.09032821435712858,0.052284143171365725,0.02523511297740452,0.013349770045990802,0.006494741051789642,0.002650229954009198,0.0008925814837032593,0.00017176564687062588,1.9676064787042592e-05,4.399120175964807e-07
29	2768754768	5000.0	0.000278122	0.006	0.606655	0.0026694261147770446,0.01956344731053789,0.04482927414517097,0.06853585282943411,0.09930881823635274,0.12662171565686864,0.12054637072585483,0.11807002599480104,0.10919088182363527,0.09186906618676265,0.06008986202759448,0.04832265546890622,0.03388202359528095,0.023415996800639872,0.01619112177564487,0.009014597080583883,0.003146490701859628,0.0018975804839032194,0.0011864827034593082,0.0003142571485702859,9.738052389522095e-05,1.4637072585482903e-05,0.00045430913817236555,0.0007136172765446911,3.763247350529894e-05,1.5636872625474905e-05,8.398320335932813e-07
32	2790527069	5000.0	0.000278122	0.006	0.728174	0.0011439712057588482,0.008231353729254149,0.019615356928614276,0.05033161367726455,0.08267826434713058,0.11379756048790242,0.11731645670865827,0.12258460307938412,0.10622319536092781,0.08893613277344531,0.08688130373925215,0.07499328134373126,0.049568846230753846,0.02962007598480304,0.02533261347730454,0.01523995200959808,0.005189322135572885,0.0015262947410517897,0.0006924615076984603,9.154169166166766e-05,5.798840231953609e-06
37	3764277354	5000.0	0.000278122	0.006	0.536413	0.002417876424715057,0.009047990401919616,0.021759648070385922,0.056897820435912815,0.08794709058188363,0.1172623475304939,0.10863551289742052,0.11486130773845231,0.118675024995001,0.0980371525694861,0.0729989602079584,0.06482347530493901,0.04867890421915617,0.033537132573485305,0.017574205158968206,0.010944731053789241,0.00444243151369726,0.004616676664667066,0.003174885022995401,0.002294101179764047,0.000931373725254949,0.0003859228154369126,5.3829234153169363e-05,1.5996800639872026e-06
33	511893599	5000.0	0.000278122	0.006	0.706286	0.0016592681463707259,0.02448618276344731,0.06386270745850829,0.1237260947810438,0.16922427514497101,0.15335960807838434,0.13420739852029595,0.11082307538492302,0.07484247150569887,0.05543023395320936,0.032627274545090984,0.017521855628874226,0.006678024395120976,0.007839192161567686,0.007502859428114377,0.005018156368726255,0.0056691061787642475,0.0038309138172365528,0.001450109978004399,0.00020147970405918816,3.763247350529894e-05,2.0795840831833635e-06
35	35121256	5000.0	0.000278122	0.006	0.675052	0.00022071585682863427,0.009191841631673666,0.03470049990002,0.07086878624275145,0.11580135972805439,0.1467596080783843,0.1558883023395321,0.14720851829634074,0.11205510897820437,0.08474065186962608,0.05766926614677065,0.031262627474505096,0.016128014397120576,0.008999560087982403,0.004165966806638673,0.0017352929414117177,0.0008436712657468507,0.0006025994801039792,0.0008860627874425115,0.00021391721655668867,4.643071385722855e-05,1.1077784443111379e-05,1.199760047990402e-07
40	1992194162	5000.0	0.000278122	0.006	0.736155	0.000335372925414917,0.0039434113177364526,0.017600759848030393,0.04498476304739052,0.07151889622075584,0.12798408318336332,0.1782649470105979,0.18304367126574686,0.14641143771245752,0.09813957208558288,0.05909718056388722,0.03205686862627474,0.01844767046590682,0.011326734653069387,0.004822595480903819,0.0011802839432113578,0.0005996800639872026,0.00017980403919216158,5.538892221555689e-05,6.798640271945611e-06,7.998400319936013e-08
41	1675802739	5000.0	0.000278122	0.006	0.601212	0.0010999400119976004,0.006469026194761048,0.021522855428914217,0.041378124375124975,0.07271929614077184,0.08754497100579885,0.10576072785442911,0.09760883823235353,0.12196632673465307,0.12124043191361727,0.09653925214957008,0.08007690461907618,0.05794773045390922,0.03466974605078984,0.021409638072385523,0.010983923215356928,0.004653549290141972,0.00463379324135173,0.002495620875824835,0.0022839032193561286,0.0022453109378124374,0.0019262147570485904,0.0011387722455508899,0.0010514697060587882,0.00048334333133373325,0.00014517096580683863,5.118976204759048e-06
42	1906118780	5000.0	0.000278122	0.006	0.614320	0.0014658268346330733,0.006150129974005199,0.020625474905018995,0.04024139172165567,0.055448990201959605,0.07404719056188762,0.09577884423115376,0.09886358728254349,0.1092873825234953,0.1088743451309738,0.11896784643071386,0.10312353529294141,0.0675121375724855,0.036799760047990404,0.022640471905618877,0.017151849630073986,0.010495620875824835,0.005263107378524295,0.004268106378724255,0.0020596680663867227,0.0004333533293341332,5.258948210357928e-05,0.00030057988402319534,0.00014433113377324534,3.119376124775045e-06,7.598480303939212e-07
44	1786220672	5000.0	0.000278122	0.006	0.478991	0.004783483303339332,0.024410477904419116,0.03668846230753849,0.047934453109378126,0.04940239952009598,0.07483371325734853,0.1053868026394721,0.09311857628474306,0.09828370325934813,0.09175444911017797,0.0734875824835033,0.07345358928214357,0.06930165966806638,0.055277024595080985,0.038046990601879625,0.023108098380323936,0.014948530293941211,0.01066142771445711,0.008060667866426714,0.004240431913617277,0.0018373525294941011,0.0007325734853029394,0.00020987802439512097,3.73125374925015e-05,3.5992801439712056e-07
43	629745790	5000.0	0.000278122	0.006	0.576801	0.0009697660467906418,0.008548970205958809,0.024764047190561887,0.053997800439912015,0.08489046190761848,0.11617220555888823,0.1190134773045391,0.11299604079184163,0.10950041991601679,0.08333533293341332,0.05957004599080184,0.04946166766646671,0.05645898820235953,0.04962123575284943,0.03447574485102979,0.020180483903219356,0.011246110777844431,0.0035556088782243553,0.0010921815636872625,0.00014177164567086582,7.318536292741451e-06,3.199360127974405e-07
47	3900645519	5000.0	0.000278122	0.006	0.589063	0.0018375924815036992,0.0128251949610078,0.04236008798240352,0.06388898220355929,0.09174409118176365,0.12440875824835033,0.11213541291741652,0.10740575884823035,0.10588302339532094,0.10062407518496301,0.08340527894421115,0.05772877424515097,0.038147970405918816,0.02593005398920216,0.014701579684063187,0.009645750849830034,0.0049108178364327135,0.0013443311337732453,0.000943251349730054,0.00011069786042791441,1.807638472305539e-05,4.399120175964807e-07
45	28328067	5000.0	0.000278122	0.006	0.739574	0.0006312737452509498,0.004605918816236752,0.008193241351729654,0.02432737452509498,0.04733541291741652,0.07558552289542092,0.10434145170965807,0.10873909218156369,0.12491073785242951,0.13158448310337933,0.1220368326334733,0.09741095780843831,0.07205986802639472,0.0392123575284943,0.017142971405718858,0.009820315936812637,0.005032273545290942,0.0047185362927414515,0.0013744451109778044,0.0007712057588482303,0.00012889422115576886,3.6272745450909816e-05,5.598880223955209e-07
46	4038084739	5000.0	0.000278122	0.006	0.583354	0.0013477304539092183,0.00655496900619876,0.01892001599680064,0.037023275344931016,0.05811685662867427,0.08358940211957608,0.10919440111977605,0.14169142171565688,0.1340993401319736,0.1226996200759848,0.10330201959608079,0.06453105378924215,0.03485606878624275,0.028381763647270547,0.024304059188162367,0.01587722455508898,0.010328094381123776,0.003320655868826235,0.0011694861027794442,0.0005805238952209558,7.826434713057389e-05,3.3393321335732854e-05,3.5992801439712056e-07
48	4023279764	5000.0	0.000278122	0.006	0.734242	0.0017068586282743452,0.013307218556288742,0.0417252949410118,0.09080187962407518,0.11380491901619676,0.13229178164367125,0.14344691061787643,0.13355876824635074,0.11201971605678865,0.07919620075984803,0.05357408518296341,0.030061747650469907,0.01931129774045191,0.012046950609878024,0.010599680063987203,0.007813557288542291,0.0028720255948810236,0.001020235952809438,0.0004547090581883623,0.0002774245150969806,0.00010697860427914417,1.7596480703859228e-06
51	721293471	5000.0	0.000278122	0.006	0.484499	0.0014394321135772846,0.004690221955608878,0.010594761047790441,0.03832977404519096,0.06859000199960008,0.10670345930813838,0.12789426114777044,0.11464215156968606,0.10285506898620277,0.10569262147570486,0.0852872625474905,0.06571485702859428,0.04628690261947611,0.035350609878024394,0.03528374325134973,0.024032753449310138,0.011644671065786842,0.007096180763847231,0.005132813437312538,0.001774005198960208,0.000580123975204959,0.0002493101379724055,2.615476904619076e-05,7.010597880423915e-05,3.659268146370726e-05,2.1595680863827235e-06
54	2817587368	5000.0	0.000278122	0.006	0.641883	0.0005883223355328934,0.004625114977004599,0.03738456308738252,0.08856068786242752,0.12599688062387523,0.17319900019996,0.16701999600079984,0.13240475904819035,0.10739036192761447,0.06371709658068386,0.032694981003799244,0.02220743851229754,0.018090981803639272,0.012618356328734252,0.007358088382323535,0.00329498100379924,0.0015435312937412517,0.0006900219956008798,0.00035596880623875226,0.00023347330533893222,2.1675664867026596e-05,3.679264147170566e-06,3.9992001599680065e-08
49	3759487124	5000.0	0.000278122	0.006	0.641042	0.0013691661667666467,0.012234113177364527,0.036145810837832436,0.06079720055988802,0.09373285342931413,0.14155436912617478,0.13110401919616077,0.11947886422715456,0.1071496100779844,0.10200803839232153,0.0762637072585483,0.05011761647670466,0.033353249350129975,0.020244551089782042,0.009423395320935812,0.003567206558688262,0.001093501299740052,0.0003119376124775045,4.6830633873225356e-05,3.639272145570886e-06,3.199360127974405e-07
53	1597837476	5000.0	0.000278122	0.006	0.723705	0.00042075584883023394,0.0018779444111177764,0.003743331333733253,0.014268586282743452,0.04780735852829434,0.08259280143971205,0.11682863427314537,0.1426359528094381,0.14450229954009197,0.1139755648870226,0.08649574085182964,0.07382731453709258,0.06082555488902219,0.03989310137972406,0.023961847630473904,0.015167406518696261,0.01127374525094981,0.010582323535292941,0.006786082783443312,0.0021363327334533093,0.0003416116776644671,5.3789242151569686e-05,1.919616076784643e-06
56	388376753	5000.0	0.000278122	0.006	0.526041	0.0025480503899220157,0.013128174365126975,0.03217872425514897,0.067274425114977,0.0999884023195361,0.10362991401719657,0.11201519696060788,0.11055684863027394,0.11280931813637272,0.0999882023595281,0.08315612877424515,0.06476604679064187,0.043003239352129574,0.024619276144771045,0.013113457308538292,0.00847002599480104,0.005480463907218556,0.001652989402119576,0.00011869626074785043,6.678664267146571e-06,0.0002285142971405719,0.0007719256148770246,0.0004300739852029594,4.6830633873225356e-05,1.735652869426115e-05,1.0397920415916818e-06
50	3633156254	5000.0	0.000278122	0.006	0.685355	0.0016095980803839233,0.007426354729054189,0.03232605478904219,0.07115496900619876,0.10601139772045591,0.14110925814837033,0.1483256148770246,0.11900587882423515,0.09797988402319537,0.08568090381923615,0.059889502099580084,0.04224491101779644,0.026916696660667868,0.02450885822835433,0.018081983603279343,0.00910361927614477,0.0054829834033193366,0.00240251949610078,0.0005829634073185362,0.0001330133973205359,7.038592281543691e-06,1.5316936612677465e-05,6.798640271945611e-07
