sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	337283085	5000.0	0.001	0.000104	0.328425	0.9166008798240352,0.08292173565286942,0.00046306738652269547,1.4317136572685463e-05
17	3785508947	5000.0	0.001	0.000104	0.678327	0.8252351529694061,0.1711740451909618,0.003589122175564887,1.6796640671865626e-06
6	1839276063	5000.0	0.001	0.000104	0.019296	0.934756648670266,0.06393289342131574,0.001310257948410318,1.9996000799840033e-07
12	2721382453	5000.0	0.001	0.000104	-0.187681	0.9397954009198161,0.05739196160767846,0.0028048790241951608,7.758448310337932e-06
10	3607126063	5000.0	0.001	0.000104	-0.259984	0.9252363127374525,0.07252349530093981,0.0008915816836632674,0.0013476104779044191,9.998000399920016e-07
0	1431642113	5000.0	0.001	0.000104	0.311531	0.8375276944611078,0.15980059988002399,0.001667106578684263,0.0009971605678864228,7.438512297540492e-06
5	1049888797	5000.0	0.001	0.000104	-0.608431	0.9143232153569286,0.05098136372725455,0.027530373925214957,0.007161367726454709,3.679264147170566e-06
4	1216028698	5000.0	0.001	0.000104	0.100211	0.8646284343131374,0.1288242351529694,0.006250629874025195,0.00029594081183763245,7.598480303939212e-07
7	384528416	5000.0	0.001	0.000104	0.536282	0.7730395120975805,0.18709450109978004,0.039335972805438914,0.0005279744051189762,2.039592081583683e-06
8	723800104	5000.0	0.001	0.000104	-0.051950	0.9745005798840232,0.024729374125174966,0.0007667266546690662,3.319336132773445e-06
14	2039992378	5000.0	0.001	0.000104	0.028809	0.9647617276544691,0.0319632473505299,0.0032718656268746252,3.1593681263747252e-06
15	2029107273	5000.0	0.001	0.000104	0.168511	0.8670702259548091,0.13076788642271545,0.002153889222155569,7.998400319936012e-06
13	916222009	5000.0	0.001	0.000104	0.400980	0.8816384723055389,0.11130189962007599,0.00705874825034993,8.798240351929614e-07
9	2525399084	5000.0	0.001	0.000104	0.070815	0.9287259348130374,0.07068334333133373,0.000590121975604879,5.99880023995201e-07
3	2260197395	5000.0	0.001	0.000104	-0.325932	0.8227031793641272,0.1733248150369926,0.003971445710857829,5.598880223955209e-07
16	3686914128	5000.0	0.001	0.000104	-0.150805	0.7616057588482303,0.2157241351729654,0.021817036592681464,0.0008530693861227755
11	3991412785	5000.0	0.001	0.000104	0.005904	0.9285467706458709,0.06862763447310538,0.002825354929014197,2.399520095980804e-07
1	4282130433	5000.0	0.001	0.000104	-0.243273	0.9038140771845631,0.0924632673465307,0.003003879224155169,0.0007178164367126575,9.598080383923216e-07
19	874913879	5000.0	0.001	0.000104	0.788307	0.8809340931813637,0.10232801439712058,0.016641151769646072,9.674065186962608e-05
18	1319460949	5000.0	0.001	0.000104	0.170581	0.8885657268546291,0.11086418716256749,0.0005698460307938413,2.399520095980804e-07
38	1827307702	5000.0	0.001	0.000104	0.077988	0.8831538092381523,0.11384431113777245,0.002999720055988802,2.1595680863827235e-06
25	2493102189	5000.0	0.001	0.000104	-0.084553	0.8740479104179164,0.11953585282943412,0.0063706458708258345,4.5590881823635274e-05
21	979275878	5000.0	0.001	0.000104	0.278305	0.9365240551889622,0.06206958608278344,0.001406118776244751,2.399520095980804e-07
34	393814186	5000.0	0.001	0.000104	-0.188607	0.9607957608478305,0.038874625074985,0.0003296140771845631
36	1036519598	5000.0	0.001	0.000104	0.052379	0.9544096780643871,0.04432653469306139,0.0012633873225354928,3.9992001599680065e-07
30	1332918410	5000.0	0.001	0.000104	0.090099	0.9433554889022195,0.0485498900219956,0.008064747050589882,2.987402519496101e-05
35	2318807214	5000.0	0.001	0.000104	-0.043683	0.9759208558288343,0.024037632473505297,4.1511697660467906e-05
27	1965705331	5000.0	0.001	0.000104	0.835782	0.8699025394921016,0.12620355928814236,0.003855468906218756,3.8432313537292545e-05
33	1177264293	5000.0	0.001	0.000104	1.556243	0.7253676864627074,0.23518656268746252,0.038094341131773644,0.0013498500299940013,1.5596880623875224e-06
24	2066669677	5000.0	0.001	0.000104	-0.079447	0.9199642471505699,0.07920083983203359,0.0008337132573485303,1.199760047990402e-06
39	3939629239	5000.0	0.001	0.000104	0.389144	0.9180976604679064,0.08080339932013597,0.001096620675864827,2.319536092781444e-06
29	2257535095	5000.0	0.001	0.000104	0.118672	0.9481572885422915,0.05097616476704659,0.0008648270345930814,1.7196560687862428e-06
28	4194973814	5000.0	0.001	0.000104	0.477389	0.8990576684663067,0.08832201559688062,0.011202959408118376,0.0014114377124575085,5.91881623675265e-06
