sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2952749074	5000.0	0.001	0.0212	0.443131	0.0003573685262947411,0.003432753449310138,0.011455988802239553,0.02638276344731054,0.04979624075184963,0.07968534293141372,0.09766590681863627,0.1071494901019796,0.10976708658268346,0.10519088182363527,0.09550265946810638,0.08286078784243152,0.06516688662267546,0.04970773845230954,0.03693513297340532,0.02756852629474105,0.019167766446710657,0.01219004199160168,0.007845870825834832,0.0052717856428714256,0.003238512297540492,0.0018443911217756448,0.0007333333333333333,0.0005060587882423515,0.00031345730853829236,0.00014173165366926615,7.210557888422315e-05,4.267146570685863e-05,6.598680263947211e-06,1.199760047990402e-07
0	748662785	5000.0	0.001	0.0212	0.426343	0.0004287142571485703,0.0041833633273345334,0.013980643871225756,0.03061615676864627,0.05275820835832833,0.07371349730053989,0.08966130773845231,0.10400123975204958,0.10853713257348531,0.106151449710058,0.09760583883223356,0.08132921415716857,0.06731149770045991,0.05325062987402519,0.04046682663467307,0.02741727654469106,0.017597080583883224,0.011682023595280944,0.008240911817636472,0.004736132773445311,0.002981483703259348,0.0018180363927214557,0.0007015396920615877,0.0004604279144171166,0.00021115776844631075,9.490101979604079e-05,2.623475304939012e-05,1.24375124975005e-05,1.0237952409518097e-05,1.3677264547090581e-05,7.198560287942411e-07
12	1956829237	5000.0	0.001	0.0212	0.432455	0.0003878424315136973,0.003892101579684063,0.014519176164767047,0.021415836832633473,0.031556328734253146,0.042900619876024795,0.053590401919616074,0.06441991601679664,0.07604727054589082,0.09069166166766647,0.0942869826034793,0.09585402919416117,0.09041647670465906,0.0773362927414517,0.06331465706858629,0.04978632273545291,0.03882567486502699,0.029910577884423115,0.02149774045190962,0.014489742051589682,0.009515736852629474,0.006698580283943211,0.004378324335132974,0.0023293341331733653,0.0009890821835632873,0.0005793641271745651,0.00021811637672465508,6.670665866826634e-05,6.862627474505099e-05,1.5116976604679064e-05,1.3597280543891223e-06
11	3785136179	5000.0	0.001	0.0212	0.438427	7.938412317536492e-05,0.001085742851429714,0.008131573685262947,0.023069746050789843,0.044141531693661265,0.06343063387322535,0.08666922615476905,0.103725774845031,0.11177896420715856,0.11677984403119376,0.10710149970005998,0.0875363727254549,0.0725880423915217,0.05632145570885823,0.04053493301339732,0.028428634273145372,0.018842911417716456,0.011875504899020195,0.007985042991401719,0.0046004799040191965,0.002416116776644671,0.0015526094781043792,0.000735372925414917,0.00033073385322935413,0.0001528894221155769,3.659268146370726e-05,5.754849030193961e-05,9.318136372725454e-06,1.5196960607878424e-06
1	4022984710	5000.0	0.001	0.0212	0.532854	0.00018512297540491902,0.0005368526294741052,0.0012691061787642472,0.004490741851629674,0.013672705458908219,0.030880543891221756,0.05720959808038392,0.08965958808238353,0.11096084783043392,0.12462931413717257,0.1254630273945211,0.11659800039992002,0.09387326534693062,0.07552141571685662,0.05526630673865227,0.038054629074185164,0.024671625674865028,0.014109098180363927,0.008606758648270346,0.0058733053389322136,0.003977204559088183,0.002521495700859828,0.001264147170565887,0.0004431513697260548,0.00017840431913617276,6.214757048590282e-05,1.803639272145571e-05,3.5192961407718455e-06,3.9992001599680065e-08
5	1487898651	5000.0	0.001	0.0212	0.455495	0.00021419716056788642,0.001822995400919816,0.007581123775244951,0.01898128374325135,0.03959308138372326,0.06255432913417316,0.08375240951809639,0.10745686862627475,0.11735504899020197,0.11874929014197161,0.10831017796440712,0.09354129174165167,0.07364199160167967,0.05390729854029194,0.0380619476104779,0.027785642871425716,0.01861759648070386,0.012781683663267346,0.0072097980403919215,0.0042875024995001,0.0018051989602079583,0.0010684663067386522,0.000495500899820036,0.00026446710657868425,0.00012281543691261746,3.3753249350129974e-05,4.239152169566087e-06
8	2092320803	5000.0	0.001	0.0212	0.444901	0.000324255148970206,0.002755168966206759,0.012144451109778045,0.027361087782443512,0.046830353929214155,0.06897932413517296,0.08440287942411517,0.09570833833233354,0.10006498700259948,0.09981067786442711,0.09695852829434114,0.08632081583683264,0.07368838232353529,0.06055112977404519,0.045844631073785246,0.03414729054189162,0.02337716456708658,0.015805398920215957,0.010832353529294141,0.006417036592681464,0.003759608078384323,0.0019112177564487103,0.0010564687062587482,0.0005326134773045391,0.00024043191361727655,0.00013125374925014997,3.5112977404519095e-05,8.758248350329933e-06,2.7994401119776043e-07
9	2385156132	5000.0	0.001	0.0212	0.491990	0.0005194161167766446,0.0036495500899820037,0.008185722855428915,0.01643623275344931,0.03182119576084783,0.05492121575684863,0.07920323935212957,0.09251545690861827,0.10442755448910218,0.10781659668066387,0.10082331533693262,0.08813125374925015,0.07865418916216757,0.06610937812437513,0.05049230153969206,0.03651881623675265,0.028190801839632074,0.02030733853229354,0.013170485902819436,0.008036432713457308,0.004947730453909218,0.0025398120375924814,0.0013175364927014597,0.0008125574885022996,0.00032613477304539094,0.00010205958808238352,2.1075784843031393e-05,2.559488102379524e-06,3.9992001599680065e-08
18	3399106648	5000.0	0.001	0.0212	0.511736	0.0001302139572085583,0.00024155168966206759,0.0013150569886022795,0.006010997800439912,0.014230313937212557,0.022148130373925216,0.03884179164167167,0.05583411317736453,0.07738176364727055,0.09866722655468906,0.11036508698260349,0.1077120575884823,0.10126542691461708,0.08978268346330734,0.07301583683263348,0.059009238152369525,0.04610733853229354,0.03540999800039992,0.02466398720255949,0.01464871025794841,0.009972165566886623,0.0060533493301339735,0.002852989402119576,0.0018671065786842632,0.001265866826634673,0.0007159368126374725,0.00030165966806638674,0.00011817636472705459,4.455108978204359e-05,2.1875624875024994e-05,4.679064187162567e-06,1.199760047990402e-07
7	271241248	5000.0	0.001	0.0212	0.438217	0.00030721855628874223,0.0020264347130573884,0.005897300539892022,0.01268382323535293,0.027453469306138772,0.048677344531093784,0.06720895820835833,0.08757912417516496,0.10581503699260147,0.11121403719256148,0.10665826834633073,0.09460819836032794,0.08091001799640073,0.06652773445310937,0.05502847430513897,0.0414499100179964,0.03034253149370126,0.0205375324935013,0.013263227354529094,0.008679384123175364,0.005030873825234953,0.003907658468306339,0.002132773445310938,0.0010087982403519295,0.0005906818636272745,0.0002624275144971006,6.346730653869226e-05,9.166166766646671e-05,3.695260947810438e-05,5.758848230353929e-06,9.198160367926415e-07
