sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	2969632781	5000.0	0.001	0.0198	0.431347	9.198160367926414e-05,0.00036560687862427515,0.002197160567886423,0.0050492701459708056,0.009256508698260347,0.017657068586282743,0.026115376924615078,0.04015096980603879,0.06348558288342332,0.08849934013197361,0.10164051189762048,0.10413393321335733,0.1028491101779644,0.10003879224155168,0.09190369926014796,0.07598332333533293,0.056474625074985005,0.041482223555288945,0.026859268146370727,0.01766398720255949,0.010489022195560888,0.007024875024995001,0.004834673065386923,0.002783003399320136,0.001287742451509698,0.0008395520895820835,0.0004852229554089182,0.00018160367926414717,3.795240951809638e-05,9.958008398320336e-06,0.00010729854029194161,1.867626474705059e-05,2.039592081583683e-06,3.9992001599680065e-08
1	3620110342	5000.0	0.001	0.0198	0.480707	0.00012541491701659668,0.0014632273545290941,0.007732933413317337,0.02104211157768446,0.04355272945410918,0.07015424915016996,0.09559232153569286,0.10931813637272546,0.11652689462107578,0.1147624875024995,0.10458016396720655,0.0862505898820236,0.06843967206558688,0.05311957608478304,0.03888130373925215,0.026760687862427513,0.01582895420915817,0.01075628874225155,0.006905618876224755,0.0034229554089182162,0.0018490701859628074,0.0011225354929014198,0.0007364127174565087,0.0003887622475504899,0.00020547890421915616,0.00018692261547690461,6.41871625674865e-05,3.8792241551689665e-05,0.00012625474905018997,4.203159368126375e-05,1.5636872625474905e-05,7.1585682863427314e-06,3.9992001599680065e-07,3.9992001599680065e-08
17	2689294397	5000.0	0.001	0.0198	0.443770	0.00032473505298940213,0.0040163967206558685,0.01089858028394321,0.025677904419116177,0.05015388922215557,0.07268678264347131,0.08889234153169366,0.09885906818636273,0.10577000599880024,0.1070879424115177,0.09637872425514897,0.08533985202959408,0.0735124575084983,0.058011637672465505,0.04139496100779844,0.02888130373925215,0.019218196360727854,0.013186882623475305,0.00904635072985403,0.005195680863827235,0.0026321935612877425,0.0012220355928814236,0.0008210357928414317,0.0005464107178564287,0.00020191961607678464,3.167366526694661e-05,6.598680263947211e-06,2.7194561087782445e-06,1.7196560687862428e-06
16	1943873593	5000.0	0.001	0.0198	0.467807	0.0001646870625874825,0.002533013397320536,0.009782123575284943,0.024399520095980804,0.04514369126174765,0.06741815636872625,0.09206630673865226,0.1079250549890022,0.11810313937212558,0.12151437712457508,0.10273985202959408,0.08717788442311537,0.06686106778644271,0.05139928014397121,0.035529574085182966,0.023470585882823435,0.016396160767846432,0.01104871025794841,0.0068337132573485304,0.003903259348130374,0.0023479704059188164,0.0014683063387322536,0.0007756848630273946,0.0003798040391921616,0.0001895620875824835,0.00020671865626874626,8.246350729854029e-05,6.410717856428714e-05,3.4673065386922613e-05,3.719256148770246e-05,3.1993601279744052e-06,1.5996800639872026e-07
8	515756063	5000.0	0.001	0.0198	0.446215	0.00014977004599080185,0.0009881623675264948,0.0041138572285542895,0.011046950609878025,0.021492341531693663,0.04090993801239752,0.0630136372725455,0.086399400119976,0.10322907418516297,0.1188995800839832,0.12098316336732653,0.10834277144571086,0.09125954809038192,0.07219632073585283,0.0559495300939812,0.03924743051389722,0.02727906418716257,0.016494621075784845,0.008927374525094981,0.0046644671065786845,0.0023840831833633275,0.000970365926814637,0.0005218956208758248,0.00022683463307338533,0.0001695260947810438,0.00012117576484703059,1.6316736652669465e-05,2.519496100779844e-06,2.7994401119776043e-07
18	4294371391	5000.0	0.001	0.0198	0.480218	0.00017264547090581884,0.0020495500899820034,0.007219356128774245,0.01614369126174765,0.0328377124575085,0.058234753049390124,0.08359420115976805,0.09921499700059988,0.1066881023795241,0.10703099380123975,0.10040763847230554,0.09171533693261348,0.07880911817636473,0.06352737452509498,0.05168490301939612,0.038006118776244754,0.024727934413117377,0.01657396520695861,0.009676984603079385,0.005497900419916017,0.0027320135972805437,0.0016280343931213757,0.0007866026794641072,0.0003249350129974005,0.0004122775444911018,0.0001705258948210358,6.062787442511498e-05,5.414917016596681e-05,1.247750449910018e-05,4.799040191961608e-06,2.7994401119776043e-07
3	1114501127	5000.0	0.001	0.0198	0.476826	0.00011961607678464307,0.0035884823035392923,0.016748210357928416,0.0354872625474905,0.05686826634673065,0.08090765846830635,0.09793257348530295,0.10922151569686063,0.11402919416116776,0.09930849830033993,0.08855548890221955,0.076925574885023,0.0650498700259948,0.04875372925414917,0.03521695660867826,0.0242126374725055,0.017348010397920416,0.011419316136772646,0.007102299540091982,0.004752689462107579,0.0029590881823635274,0.0019362127574485103,0.0010215956808638273,0.000339252149570086,0.00012205558888222355,2.1075784843031393e-05,3.459308138372325e-05,1.6596680663867228e-05,1.6796640671865626e-06
6	3635556381	5000.0	0.001	0.0198	0.419750	0.0002847030593881224,0.0011972005598880225,0.00796508698260348,0.022146730653869226,0.04306394721055789,0.0694124775044991,0.08982175564887022,0.104749850029994,0.11549190161967607,0.11005958808238352,0.10624579084183164,0.09154013197360528,0.06728902219556089,0.05156440711857629,0.04014093181363727,0.029203119376124777,0.019694821035792842,0.012151129774045191,0.008040031993601279,0.004485102979404119,0.0029118176364727054,0.0015354529094181164,0.0005813637272545491,0.00025322935412917417,0.00013817236552689463,2.8754249150169967e-05,3.239352129574085e-06,2.399520095980804e-07
0	3121188865	5000.0	0.001	0.0198	0.482701	0.0003676864627074585,0.001164487102579484,0.007453949210157969,0.02215852829434113,0.04368262347530494,0.058329334133173365,0.07336764647070586,0.08980247950409918,0.09978996200759849,0.10408386322735452,0.1026382323535293,0.08960851829634073,0.07749018196360728,0.0648497100579884,0.049242791441711654,0.036770925814837034,0.028408038392321536,0.019110697860427916,0.012535132973405319,0.007783443311337733,0.0048267546490701856,0.0031213357328534292,0.0019744051189762046,0.0009084183163367327,0.0003430113977204559,9.326134773045392e-05,8.278344331133774e-05,1.0197960407918416e-05,1.3597280543891223e-06,2.399520095980804e-07
5	2464501780	5000.0	0.001	0.0198	0.467865	0.00014297140571885623,0.0005880823835232953,0.0017038192361527695,0.007179684063187363,0.018367046590681863,0.03753625274945011,0.05990165966806639,0.08182667466506699,0.10048226354729055,0.10687030593881224,0.1050493901219756,0.10042779444111177,0.08889786042791442,0.07774757048590282,0.06094797040591882,0.048517096580683865,0.034953929214157166,0.02485510897820436,0.017664267146570687,0.010689462107578485,0.006527214557088583,0.0037486102779444113,0.002198840231953609,0.0015199760047990402,0.0009539692061587683,0.0004553489302139572,0.00014357128574285144,6.866626674665067e-05,3.191361727654469e-05,2.279544091181764e-06,3.9992001599680065e-07
