sim_id	seed	popsize	selcoef	mutrate	velocity	profile
46	2228781808	5000.0	0.00284116	0.006	0.063684	0.07155240951809638,0.21884403119376125,0.26818040391921616,0.22612749450109978,0.13028134373125375,0.05387978404319136,0.02175536892621476,0.006150449910017996,0.0022410317936412717,0.0008721055788842232,9.666066786642671e-05,1.875624875024995e-05,1.5996800639872026e-07
51	1609654028	5000.0	0.00284116	0.006	0.034878	0.11569114177164568,0.25964575084983005,0.26296520695860826,0.19686406718656269,0.09914569086182763,0.043659468106378725,0.015194521095780844,0.004372285542891422,0.0017335732853429313,0.0004507098580283943,0.000254749050189962,2.1915616876624675e-05,7.198560287942411e-07,1.9996000799840033e-07
48	3226774259	5000.0	0.00284116	0.006	-0.005471	0.20966522695460907,0.2632022795440912,0.25196856628674263,0.1569728054389122,0.07764407118576284,0.027552889422115576,0.009598160367926415,0.0028214757048590283,0.0004125974805038992,6.31873625274945e-05,8.810237952409518e-05,1.0637872425514897e-05
49	1665358581	5000.0	0.00284116	0.006	-0.005953	0.12807790441911618,0.269323375324935,0.2650638672265547,0.17558300339932015,0.10286746650669866,0.041250309938012396,0.013166566686662667,0.003699620075984803,0.0008311137772445511,0.0001344131173765247,2.359528094381124e-06
50	3117369600	5000.0	0.00284116	0.006	0.049322	0.08510745850829834,0.21461011797640472,0.28225962807438515,0.21868462307538492,0.1170869426114777,0.05439948010397921,0.019469026194761048,0.00599128174365127,0.001967646470705859,0.0003818836232753449,3.8352329534093184e-05,3.5592881423715255e-06
57	1275744562	5000.0	0.00284116	0.006	0.012572	0.0849505298940212,0.22881947610477904,0.2940528694261148,0.21014197160567885,0.10875796840631874,0.04452345530893821,0.020609718056388723,0.005677104579084183,0.0018423515296940613,0.00046226754649070185,8.88622275544891e-05,4.543091381723655e-05,2.7954409118176366e-05,3.9992001599680065e-08
55	562193700	5000.0	0.00284116	0.006	-0.022033	0.15305406918616277,0.2611742051589682,0.2585555688862228,0.17855848830233953,0.09049014197160568,0.0413130173965207,0.012376164767046591,0.0030932613477304537,0.0011372125574885023,0.00019448110377924416,3.85122975404919e-05,1.4877024595080984e-05
56	108541220	5000.0	0.00284116	0.006	0.033916	0.10876784643071385,0.2397120575884823,0.2692104779044191,0.2006247150569886,0.1054997800439912,0.05075140971805639,0.018224555088982203,0.005156088782243552,0.0016502299540091983,0.00030737852429514096,8.030393921215757e-05,1.4357128574285143e-05,7.998400319936013e-07
52	331745555	5000.0	0.00284116	0.006	0.046309	0.07108010397920415,0.2117891221755649,0.27253389322135574,0.22808530293941212,0.1316149970005999,0.05236692661467707,0.02087126574685063,0.008438472305538892,0.0023984003199360128,0.0006931813637272545,0.00011965606878624275,8.638272345530894e-06,3.9992001599680065e-08
53	1216447765	5000.0	0.00284116	0.006	0.017695	0.10387690461907619,0.2292390721855629,0.2604020795840832,0.20120579884023196,0.11456020795840832,0.0625754849030194,0.02031113777244551,0.005939052189562088,0.0016591481703659267,0.00020803839232153568,2.1595680863827235e-05,1.4797040591881624e-06
54	1673732377	5000.0	0.00284116	0.006	0.021360	0.12158492301539692,0.2561404919016197,0.2569248950209958,0.19595980803839233,0.10831685662867427,0.040923375324935014,0.0147499700059988,0.004282903419316137,0.0007231353729254149,0.00020967806438712257,8.274345130973805e-05,7.158568286342732e-05,2.959408118376325e-05,3.9992001599680065e-08
58	1446238004	5000.0	0.00284116	0.006	0.081178	0.05506878624275145,0.2303890821835633,0.28867202559488103,0.22085450909818036,0.12141595680863827,0.0523881623675265,0.020968366326734652,0.00671373725254949,0.0024784243151369724,0.0008515496900619876,0.0001396120775844831,5.674865026994601e-05,2.1195760847830435e-06,9.198160367926415e-07
59	2851538741	5000.0	0.00284116	0.006	0.116460	0.019268266346730654,0.15009626074785043,0.2385969606078784,0.26088178364327136,0.17767646470705858,0.09126382723455309,0.04115476904619076,0.015164887022595481,0.0050588682263547294,0.0006834633073385323,0.00012913417316536693,2.503499300139972e-05,2.7994401119776043e-07
60	2326046020	5000.0	0.00284116	0.006	0.052041	0.11250229954009199,0.2746867026594681,0.26838256348730255,0.18323207358528296,0.09942827434513098,0.04244839032193561,0.013755648870225954,0.004495420915816836,0.0009962007598480305,7.062587482503499e-05,1.799640071985603e-06
61	610596177	5000.0	0.00284116	0.006	0.035146	0.13859156168766246,0.26664271145770846,0.2653703659268146,0.18000531893621274,0.0940753449310138,0.039240591881623675,0.012295540891821636,0.0032788642271545693,0.00046898620275944813,3.039392121575685e-05,3.199360127974405e-07
63	1635061589	5000.0	0.00284116	0.006	-0.010199	0.13475388922215556,0.2537601679664067,0.2603404519096181,0.18410529894021196,0.09688198360327935,0.04520607878424315,0.01745886822635473,0.005498540291941612,0.0016173565286942612,0.00031405718856228755,5.9388122375524896e-05,3.919216156768646e-06
64	358604122	5000.0	0.00284116	0.006	0.004425	0.10323915216956608,0.2334635872825435,0.268244151169766,0.21068274345130975,0.1135866026794641,0.04910521895620876,0.015436712657468507,0.0043028994201159765,0.001467866426714657,0.0004014397120575885,6.522695460907819e-05,4.399120175964807e-06
62	1020889428	5000.0	0.00284116	0.006	0.113921	0.09274321135772845,0.2159866426714657,0.2616518296340732,0.21383303339332133,0.12790397920415916,0.05847874425114977,0.02040991801639672,0.0060641071785642875,0.001979604079184163,0.000789122175564887,0.00015580883823235352,3.999200159968006e-06
66	1836025712	5000.0	0.00284116	0.006	0.041713	0.12213485302939413,0.26626570685862827,0.27758884223155367,0.1871254149170166,0.09016068786242751,0.03831749650069986,0.01340375924815037,0.004225634873025395,0.0007103779244151169,6.230753849230154e-05,4.599080183963207e-06,3.199360127974405e-07
67	1552067446	5000.0	0.00284116	0.006	0.080136	0.06381919616076785,0.19576524695060987,0.26891665666866627,0.23870857828434314,0.1356745850829834,0.06400275944811037,0.024040711857628475,0.006949610077984403,0.0017460907818436313,0.00027918416316736653,8.622275544891022e-05,1.199760047990402e-06,9.678064387122576e-06,2.7994401119776043e-07
65	3039156065	5000.0	0.00284116	0.006	0.039676	0.0921755648870226,0.2487486902619476,0.27229490101979603,0.1892740651869626,0.11334137172565487,0.054989802039592084,0.02045254949010198,0.005693461307738452,0.002053349330133973,0.0007208158368326334,0.00024943011397720455,5.718856228754249e-06,2.7994401119776043e-07
69	2870082427	5000.0	0.00284116	0.006	-0.030147	0.13593233353329334,0.25044775044991,0.24789158168366326,0.18662207558488303,0.10088098380323936,0.048487102579484104,0.021657988402319535,0.005850149970005999,0.0014541891621675665,0.0005906418716256749,0.00017288542291541692,1.1197760447910418e-05,9.198160367926415e-07,1.9996000799840033e-07
78	3756665241	5000.0	0.00284116	0.006	0.107778	0.08568018396320735,0.23316568686262748,0.2889572085582883,0.20390441911617677,0.11369750049990002,0.053314537092581486,0.01740475904819036,0.0032290341931613675,0.0005349330133973205,0.00010269946010797841,8.998200359928014e-06,3.9992001599680065e-08
74	9015187	5000.0	0.00284116	0.006	0.086256	0.09222623475304939,0.23950049990002,0.2929090181963607,0.20006518696260747,0.11027174565086982,0.04279192161567687,0.016068586282743453,0.005137172565486903,0.000819116176764647,0.00019992001599680064,1.0597880423915217e-05
79	2491495324	5000.0	0.00284116	0.006	0.085469	0.09610549890021995,0.23660659868026396,0.275099300139972,0.20786462707458508,0.11076504699060188,0.0478871025794841,0.01766110777844431,0.005198400319936013,0.00220375924815037,0.00046006798640271947,9.906018796240752e-05,4.691061787642472e-05,2.519496100779844e-06
76	3956223892	5000.0	0.00284116	0.006	0.020028	0.09865498900219956,0.2362358728254349,0.2564877024595081,0.21476428714257148,0.11411849630073985,0.04931817636472705,0.02185850829834033,0.006709218156368726,0.0013050989802039592,0.0003614477104579084,0.0001660867826434713,1.9996000799840032e-05,1.199760047990402e-07
77	2887378840	5000.0	0.00284116	0.006	0.000212	0.14540227954409118,0.21770973805238952,0.25194473105378923,0.20305150969806038,0.1157512097580484,0.04416696660667867,0.014293181363727255,0.005347810437912418,0.0017663267346530694,0.000485622875424915,7.6624675064987e-05,3.999200159968006e-06
75	2371757460	5000.0	0.00284116	0.006	-0.028496	0.12138600279944012,0.22828206358728254,0.26120655868826237,0.18928186362727453,0.11407722455508898,0.05529506098780244,0.01985370925814837,0.0076190361927614475,0.002241791641671666,0.0006351129774045192,0.00012053589282143572,1.0397920415916818e-06
70	747397501	5000.0	0.00284116	0.006	0.088425	0.061916856628674265,0.2547476904619076,0.2829870425914817,0.20118108378324334,0.11804827034593081,0.055600199960008,0.018290621875624875,0.005718896220755849,0.0012910217956408718,0.00020203959208158368,1.6236752649470107e-05,3.9992001599680065e-08
73	2266344850	5000.0	0.00284116	0.006	0.007035	0.1246763047390522,0.24433081383723254,0.27731489702059586,0.1942739052189562,0.09609606078784243,0.042938692261547694,0.015140131973605279,0.004195440911817636,0.0009454109178164367,8.62627474505099e-05,2.0795840831833635e-06
68	2939161462	5000.0	0.00284116	0.006	0.071739	0.06798988202359528,0.24374537092581483,0.27425602879424116,0.21683963207358528,0.11309138172365527,0.05705890821835633,0.020904779044191163,0.004741571685662868,0.0010960607878424315,0.00023395320935812837,3.735252949410118e-05,5.078984203159368e-06
72	3836331396	5000.0	0.00284116	0.006	0.043904	0.0995492901419716,0.22643047390521895,0.26816692661467706,0.20637060587882425,0.11728946210757848,0.051496460707858425,0.020857908418316338,0.007452309538092381,0.001902379524095181,0.00029842031593681266,0.00017296540691861628,1.199760047990402e-05,7.998400319936013e-07
71	407162751	5000.0	0.00284116	0.006	0.059093	0.07001911617676465,0.21625342931413719,0.29074657068586285,0.2144862227554489,0.12659700059988002,0.05096172765446911,0.02083247350529894,0.006693381323735253,0.0022347930413917218,0.0009380923815236953,0.0002094781043791242,2.7434513097380524e-05,2.7994401119776043e-07
82	4121397151	5000.0	0.00284116	0.006	0.143706	0.03927978404319136,0.22471625674865028,0.29772353529294143,0.22814041191761647,0.12216760647870425,0.05743127374525095,0.02106754649070186,0.006714297140571886,0.002265986802639472,0.0003748850229954009,8.782243551289742e-05,2.451509698060388e-05,4.919016196760648e-06,1.159768046390722e-06
85	1324033964	5000.0	0.00284116	0.006	-0.004506	0.15912609478104378,0.2432857028594281,0.258370125974805,0.18396996600679863,0.0922745450909818,0.04500283943211358,0.014326014797040591,0.003012957408518296,0.000504499100179964,0.00012441511697660468,2.8394321135772845e-06
84	79108513	5000.0	0.00284116	0.006	0.037479	0.11164239152169567,0.28409286142771445,0.27302367526494703,0.18601899620075985,0.08519200159968006,0.03894721055788842,0.017458188362327536,0.002811757648470306,0.0006586682663467306,0.0001464107178564287,7.638472305538892e-06,1.9996000799840033e-07
80	3118715805	5000.0	0.00284116	0.006	0.101802	0.08420635872825435,0.2532844231153769,0.2768679464107179,0.1974235152969406,0.10954609078184363,0.05182595480903819,0.01969618076384723,0.005194521095780844,0.0016010797840431913,0.00033517296540691864,1.799640071985603e-05,7.598480303939212e-07
83	1580966304	5000.0	0.00284116	0.006	0.070043	0.12174805038992202,0.2756177964407119,0.2534885022995401,0.18039100179964007,0.10172281543691261,0.046868026394721055,0.015477784443111377,0.003505978804239152,0.0009719656068786243,0.00013169366126774645,7.474505098980204e-05,1.6396720655868826e-06
81	690204574	5000.0	0.00284116	0.006	0.066144	0.06819860027994401,0.25153933213357327,0.2748238352329534,0.2009764447110578,0.12283003399320136,0.05431373725254949,0.01921119776044791,0.006050789842031594,0.0015927214557088583,0.0002823835232953409,0.00014577084583083382,3.4193161367726455e-05,9.598080383923216e-07
86	3810130862	5000.0	0.00284116	0.006	0.091664	0.08209278144371125,0.21119508098380324,0.2728545090981804,0.22638520295940812,0.13164047190561887,0.0515500899820036,0.017037072585482902,0.005404639072185563,0.0013732053589282144,0.00034173165366926613,3.3633273345330936e-05,4.1351729654069184e-05,3.8992201559688064e-05,1.0477904419116177e-05,7.598480303939212e-07
91	2414063545	5000.0	0.00284116	0.006	0.071733	0.09545874825034993,0.234126374725055,0.27434593081383724,0.20267682463507297,0.11741847630473905,0.0512749450109978,0.01765390921815637,0.005630953809238152,0.0010282743451309737,0.00030737852429514096,6.182763447310538e-05,1.6156768646270746e-05,1.9996000799840033e-07
89	3572553652	5000.0	0.00284116	0.006	0.098555	0.05984655068986203,0.24783435312937413,0.27684563087382524,0.2063623275344931,0.11970237952409518,0.05350885822835433,0.024550689862027596,0.00841495700859828,0.0024056788642271548,0.0004102379524095181,0.00010545890821835633,1.1117776444711057e-05,1.7596480703859228e-06
92	2052003786	5000.0	0.00284116	0.006	0.017046	0.12477724455108978,0.24929866026794642,0.2636880623875225,0.18465482903419317,0.10068946210757848,0.048261587682463504,0.019616996600679865,0.006586322735452909,0.002062867426514697,0.0003516096780643871,1.1877624475104978e-05,4.799040191961608e-07
87	968870319	5000.0	0.00284116	0.006	0.133534	0.027505898820235953,0.21458332333533292,0.27740343931213757,0.23655732853429315,0.13753581283743252,0.06784223155368926,0.02531749650069986,0.00920891821635673,0.002897860427914417,0.0009768046390721855,0.00013629274145170967,9.038192361527695e-06,1.9356128774245152e-05,6.19876024795041e-06
93	1181635021	5000.0	0.00284116	0.006	0.051225	0.06959068186362727,0.221548050389922,0.2772612277544491,0.22298240351929613,0.11935712857428514,0.056501899620075985,0.022876944611077785,0.007694861027794441,0.0015716856628674265,0.0005099380123975205,0.00010381923615276945,1.3597280543891223e-06
90	3979980216	5000.0	0.00284116	0.006	0.100176	0.058419476104779045,0.2297884423115377,0.25843115376924614,0.20537360527894422,0.13604491101779645,0.06957912417516497,0.029321535692861427,0.009498460307938413,0.0026673465306938614,0.0007808838232353529,8.870225954809038e-05,5.91881623675265e-06,4.399120175964807e-07
94	929297873	5000.0	0.00284116	0.006	0.076556	0.05922567486502699,0.19685710857828434,0.2783278944211158,0.23970473905218956,0.1373245350929814,0.05698372325534893,0.021655828834233153,0.0068502699460107975,0.0026229554089182163,0.0004136772645470906,3.079384123175365e-05,2.7994401119776045e-06
