sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	406855750	5000.0	0.000298102	0.006	0.541400	0.007726534693061388,0.020275664867026595,0.021964127174565088,0.03117368526294741,0.056898500299940015,0.08297848430313937,0.12282659468106379,0.13507086582683464,0.11867174565086983,0.09246510697860427,0.08057240551889622,0.0722999400119976,0.05690837832433513,0.03622739452109578,0.022488262347530492,0.011763367326534694,0.008770965806838633,0.007040591881623676,0.006002999400119976,0.003323135372925415,0.0019477704459108177,0.0015495700859828035,0.0007926014797040592,0.00019592081583683264,5.650869826034793e-05,8.878224355128975e-06
3	3064248328	5000.0	0.000298102	0.006	0.625128	0.00033945210957808436,0.0036248350329934013,0.007577004599080184,0.02047146570685863,0.0600629074185163,0.12620875824835032,0.1630624275144971,0.15650949810037992,0.13629306138772246,0.1068622675464907,0.07574433113377324,0.06337204559088182,0.0396501899620076,0.020739292141571684,0.011943011397720455,0.003697420515896821,0.0027239352129574085,0.0009510897820435912,0.00014953009398120375,1.6356728654269145e-05,1.0797840431913617e-06,3.9992001599680065e-08
14	3194333242	5000.0	0.000298102	0.006	0.389891	0.0074457108578284345,0.04469874025194961,0.09780607878424315,0.10702635472905418,0.11746462707458508,0.11772205558888223,0.11114741051789642,0.1145362927414517,0.08776548690261948,0.05541543691261747,0.04011421715656869,0.02714521095780844,0.023890781843631272,0.01736148770245951,0.014340691861627675,0.008819916016796641,0.004367606478704259,0.0011742851429714057,0.0010883423315336932,0.0006151569686062788,5.0989802039592085e-05,3.119376124775045e-06
8	1085190173	5000.0	0.000298102	0.006	0.534179	0.0008662667466506699,0.0022887022595480906,0.00136624675064987,0.009726934613077385,0.03028242351529694,0.049547610477904416,0.06403395320935813,0.07832669466106779,0.10273553289342131,0.11323307338532293,0.11386518696260747,0.09728674265146971,0.09887838432313538,0.07496428714257149,0.055722655468906215,0.03583131373725255,0.023874425114977005,0.013085902819436113,0.009939492101579683,0.012884063187362528,0.006199840031993601,0.002732773445310938,0.0009464107178564287,0.0009799240151969605,0.0003450109978004399,5.122975404919016e-05,4.919016196760648e-06
10	2195603502	5000.0	0.000298102	0.006	0.325410	0.0011749650069986003,0.0067616076784643075,0.024107978404319136,0.049770485902819434,0.07134861027794441,0.10955280943811238,0.11154317136572685,0.11615660867826434,0.12438316336732654,0.11630173965206958,0.08170777844431114,0.05672089582083583,0.04022159568086383,0.030985842831433713,0.021000999800039992,0.015725414917016598,0.011317776444711058,0.007971605678864227,0.0024859428114377123,0.000668626274745051,7.874425114977005e-05,1.275744851029794e-05,3.5992801439712056e-07,5.198960207958409e-07
15	3567525948	5000.0	0.000298102	0.006	0.640834	0.0005762047590481904,0.012236032793441312,0.054070705858828234,0.08892769446110778,0.11780779844031193,0.1463762047590482,0.14621883623275345,0.12504667066586683,0.09753237352529494,0.07398236352729454,0.04736056788642271,0.03603303339332133,0.01956724655068986,0.015842191561687664,0.006865386922615477,0.003295740851829634,0.0028274345130973803,0.0024215556888622274,0.0008602679464107179,0.0011929214157168566,0.0006965406918616277,0.00023587282543491303,2.483503299340132e-05,1.4397120575884822e-06,3.9992001599680065e-08,3.9992001599680065e-08
7	2757099549	5000.0	0.000298102	0.006	0.774202	0.0008711857628474305,0.008674465106978604,0.03401999600079984,0.0729878824235153,0.10883867226554689,0.12949494101179765,0.13113121375724854,0.14423059388122375,0.1299372525494901,0.10425154969006199,0.06610465906818637,0.04162315536892622,0.020476504699060188,0.0064137172565486905,0.0008315536892621475,0.00010725854829034193,5.198960207958408e-06,1.9996000799840033e-07
19	2227925070	5000.0	0.000298102	0.006	0.589451	0.0011090981803639271,0.012102139572085583,0.043371885622875424,0.10387134573085383,0.1321268946210758,0.14855324935012998,0.12516584683063386,0.11113837232553489,0.09933585282943411,0.08282803439312138,0.06526862627474506,0.03797708458308338,0.018160647870425914,0.007606878624275145,0.005314497100579884,0.0036763447310537893,0.0016864627074585083,0.0005781643671265747,0.0001235752849430114,4.9590081983603276e-06,3.9992001599680065e-08
4	2144933902	5000.0	0.000298102	0.006	0.340217	0.00227750449910018,0.003450229954009198,0.018927974405118977,0.052327054589082184,0.07627266546690661,0.12024531093781243,0.13765606878624276,0.12579576084783042,0.10211805638872226,0.0917368926214757,0.08034521095780844,0.06120119976004799,0.04209614077184563,0.03115100979804039,0.02370613877224555,0.015116576684663067,0.0068627874425114975,0.0042255148970205955,0.003444671065786843,0.000851869626074785,0.00018020395920815836,1.1037792441511698e-05,1.199760047990402e-07
17	2530783294	5000.0	0.000298102	0.006	0.631068	0.0013379324135172966,0.005129894021195761,0.01071501699660068,0.03824427114577084,0.09058600279944011,0.1427240951809638,0.18170361927614478,0.15596572685462906,0.12264807038592282,0.08914377124575085,0.057064787042591485,0.03515508898220356,0.021501779644071187,0.017367926414717058,0.01085882823435313,0.009487302539492102,0.007880303939212158,0.0019449710057988401,0.00045826834633073385,7.1625674865027e-05,8.678264347130574e-06,2.039592081583683e-06
