sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2755237913	5000.0	0.001	1.4e-05	0.567431	0.9913236952609478,0.008675024995001,1.279744051189762e-06
0	152844288	5000.0	0.001	1.4e-05	-0.135433	0.9966232353529294,0.0033764447110577883,3.199360127974405e-07
9	3357761578	5000.0	0.001	1.4e-05	-0.930316	0.973689702059588,0.02629502099580084,1.5276944611077784e-05
1	284278788	5000.0	0.001	1.4e-05	-0.606254	0.9807874425114977,0.019208198360327933,4.359128174365127e-06
13	1963419715	5000.0	0.001	1.4e-05	1.422213	0.9498735852829434,0.05003651269746051,8.990201959608079e-05
4	3049119771	5000.0	0.001	1.4e-05	-0.197343	0.9913911617676465,0.008607558488302339,1.279744051189762e-06
5	3208226845	5000.0	0.001	1.4e-05	0.437896	0.9499135372925415,0.05007066586682663,1.5796840631873626e-05
19	177360982	5000.0	0.001	1.4e-05	0.025323	0.9970192361527694,0.0029807238552289543,3.9992001599680065e-08
17	2757402709	5000.0	0.001	1.4e-05	0.036259	0.9981414917016597,0.0018585082983403319
16	2560639059	5000.0	0.001	1.4e-05	0.135118	0.9895503299340132,0.010445230953809238,4.439112177564487e-06
14	220856393	5000.0	0.001	1.4e-05	-0.076175	0.9968349530093982,0.003160727854429114,4.319136172765447e-06
8	3287859241	5000.0	0.001	1.4e-05	-0.002362	0.9979504099180164,0.0020454709058188364,4.119176164767047e-06
18	718764118	5000.0	0.001	1.4e-05	0.076277	0.994903699260148,0.005093981203759248,2.319536092781444e-06
6	2207670305	5000.0	0.001	1.4e-05	-0.026566	0.9988357128574286,0.0011642071585682863,7.998400319936013e-08
7	1306531875	5000.0	0.001	1.4e-05	0.451813	0.9874797440511898,0.012513137372525495,7.118576284743051e-06
10	2602238011	5000.0	0.001	1.4e-05	-0.518555	0.986520575884823,0.01338868226354729,9.074185162967407e-05
12	3622160447	5000.0	0.001	1.4e-05	-0.672619	0.9807468906218756,0.019252989402119575,1.199760047990402e-07
2	868286479	5000.0	0.001	1.4e-05	0.175953	0.9879619676064787,0.01203631273745251,1.7196560687862428e-06
11	4089681983	5000.0	0.001	1.4e-05	-0.003137	0.9967730053989202,0.003226994601079784
15	3648571474	5000.0	0.001	1.4e-05	0.081837	0.9960712657468507,0.003928654269146171,7.998400319936013e-08
20	1404600409	5000.0	0.001	1.4e-05	0.035197	0.9979954409118177,0.0020045590881823637
21	36536415	5000.0	0.001	1.4e-05	0.261377	0.9888327134573085,0.011164327134573085,2.959408118376325e-06
23	4146964576	5000.0	0.001	1.4e-05	-0.208070	0.9956659068186363,0.003760887822435513,0.0005732053589282143
22	1378502752	5000.0	0.001	1.4e-05	-0.000440	0.9988678664267147,0.001132133573285343
24	3603976294	5000.0	0.001	1.4e-05	-1.313823	0.9748552689462108,0.025143811237752448,9.198160367926415e-07
29	441026678	5000.0	0.001	1.4e-05	0.047518	0.9957423715256949,0.00425370925814837,3.919216156768646e-06
28	3473793138	5000.0	0.001	1.4e-05	-0.009676	0.9987444911017797,0.001255508898220356
25	3031877735	5000.0	0.001	1.4e-05	0.874481	0.9780228754249151,0.021755768846230754,0.00022135572885422915
27	2072266860	5000.0	0.001	1.4e-05	-0.492482	0.9855710057988403,0.014414237152569486,1.4757048590281944e-05
31	1710379137	5000.0	0.001	1.4e-05	-0.267845	0.960200399920016,0.03979024195160968,9.358128374325134e-06
32	4099475588	5000.0	0.001	1.4e-05	0.462312	0.938092101579684,0.061888422315536894,1.947610477904419e-05
39	502044834	5000.0	0.001	1.4e-05	0.071919	0.991973325334933,0.008026434713057388,2.399520095980804e-07
26	2710265962	5000.0	0.001	1.4e-05	-0.009683	0.9987396120775844,0.001260387922415517
36	2648254617	5000.0	0.001	1.4e-05	-1.190414	0.9749856828634273,0.025009638072385522,4.679064187162567e-06
35	2361432217	5000.0	0.001	1.4e-05	0.011161	0.9919402119576085,0.008059748050389922,3.9992001599680065e-08
43	3415769267	5000.0	0.001	1.4e-05	2.408588	0.9555599680063988,0.04443459308138372,5.438912217556489e-06
44	2563709118	5000.0	0.001	1.4e-05	-0.030350	0.9989116576684663,0.0010883423315336932
40	2088044708	5000.0	0.001	1.4e-05	-0.217289	0.9903093381323735,0.009690661867626474
45	474648779	5000.0	0.001	1.4e-05	-0.227586	0.9925742051589682,0.007425674865026995,1.199760047990402e-07
42	1138739378	5000.0	0.001	1.4e-05	0.075205	0.9928440311937613,0.007155848830233953,1.199760047990402e-07
41	1649107111	5000.0	0.001	1.4e-05	0.010370	0.992148650269946,0.0078375124975005,1.3837232553489301e-05
30	82770047	5000.0	0.001	1.4e-05	0.032973	0.9974993801239752,0.002500619876024795
37	3104223391	5000.0	0.001	1.4e-05	-0.630557	0.9830696260747851,0.01683023395320936,0.00010013997200559888
33	611627150	5000.0	0.001	1.4e-05	-1.534433	0.9335040191961608,0.06648614277144571,9.838032393521296e-06
34	371787919	5000.0	0.001	1.4e-05	-0.056904	0.9960715056988603,0.003928454309138172,3.9992001599680065e-08
38	969054368	5000.0	0.001	1.4e-05	-0.222957	0.9944880623875225,0.005511377724455109,5.598880223955209e-07
46	693604555	5000.0	0.001	1.4e-05	1.265388	0.9793239352129575,0.020674785042991403,1.279744051189762e-06
50	2576226525	5000.0	0.001	1.4e-05	0.014490	0.9963273345330934,0.003672345530893821,3.199360127974405e-07
47	1351860428	5000.0	0.001	1.4e-05	-0.191483	0.9915489302139572,0.008441991601679664,9.078184363127375e-06
49	1562656977	5000.0	0.001	1.4e-05	-1.371046	0.9775139372125575,0.022485702859428115,3.5992801439712056e-07
48	2862524620	5000.0	0.001	1.4e-05	0.032292	0.9962923415316937,0.0037075384923015396,1.199760047990402e-07
51	3003445477	5000.0	0.001	1.4e-05	0.706552	0.9853885622875425,0.014597160567886423,1.4277144571085782e-05
53	2813217004	5000.0	0.001	1.4e-05	-0.130907	0.9900899820035993,0.009907258548290342,2.7594481103779245e-06
52	2491812074	5000.0	0.001	1.4e-05	-0.044986	0.9963706058788242,0.0036291941611677663,1.9996000799840033e-07
59	11620603	5000.0	0.001	1.4e-05	0.020682	0.998556448710258,0.0014435512897420517
58	3762313466	5000.0	0.001	1.4e-05	0.009423	0.9916171965606878,0.008382723455308938,7.998400319936013e-08
56	1076863216	5000.0	0.001	1.4e-05	-0.054319	0.9987425714857029,0.001257388522295541,3.9992001599680065e-08
60	2394798332	5000.0	0.001	1.4e-05	-0.325424	0.990390601879624,0.009608598280343932,7.998400319936013e-07
55	1261271279	5000.0	0.001	1.4e-05	-0.533751	0.9907736852629474,0.009225994801039791,3.199360127974405e-07
66	2120526098	5000.0	0.001	1.4e-05	0.836015	0.9852424715056989,0.01474137172565487,1.6156768646270746e-05
57	1337477366	5000.0	0.001	1.4e-05	0.037027	0.9970026794641071,0.0029973205358928214
65	354466065	5000.0	0.001	1.4e-05	-0.068250	0.9965816436712658,0.003418236352729454,1.199760047990402e-07
62	3516647683	5000.0	0.001	1.4e-05	0.347032	0.9863966806638672,0.013594801039792041,8.518296340731854e-06
54	358531309	5000.0	0.001	1.4e-05	-0.035980	0.9982634673065387,0.0017365326934613077
63	3860095237	5000.0	0.001	1.4e-05	0.388132	0.9900189562087582,0.00992753449310138,5.350929814037193e-05
67	981621014	5000.0	0.001	1.4e-05	0.222770	0.9939846430713857,0.006015356928614277
70	4213920055	5000.0	0.001	1.4e-05	-0.067662	0.9978195160967807,0.0021804439112177564,3.9992001599680065e-08
61	1433749757	5000.0	0.001	1.4e-05	0.056207	0.9958109178164367,0.004189082183563287
71	1770783034	5000.0	0.001	1.4e-05	-0.099771	0.9958465906818637,0.004152929414117177,4.799040191961608e-07
69	487674166	5000.0	0.001	1.4e-05	-0.374607	0.9929129374125175,0.007086662667466507,3.9992001599680065e-07
68	661178666	5000.0	0.001	1.4e-05	-0.097217	0.9979111777644472,0.0020888222355528894
74	1292773715	5000.0	0.001	1.4e-05	0.597393	0.9911959208158369,0.008803399320135973,6.798640271945611e-07
64	1768454406	5000.0	0.001	1.4e-05	0.019479	0.9918639072185563,0.007909258148370325,0.00022683463307338533
78	534589792	5000.0	0.001	1.4e-05	-0.054218	0.9963122575484903,0.003384483103379324,0.0003032593481303739
76	3127931227	5000.0	0.001	1.4e-05	-0.606380	0.9834325934813037,0.01653885222955409,2.8554289142171565e-05
75	2836666712	5000.0	0.001	1.4e-05	3.953403	0.8470589482103579,0.14782703459308139,0.005101099780043991,1.291741651669666e-05
80	4157071716	5000.0	0.001	1.4e-05	0.636632	0.9513359328134373,0.04865190961807638,1.215756848630274e-05
77	1111943517	5000.0	0.001	1.4e-05	3.960469	0.8918273545290942,0.10786066786642672,0.0003117376524695061,2.399520095980804e-07
81	3677020515	5000.0	0.001	1.4e-05	-1.081426	0.9810626274745051,0.018924215156968606,1.3157368526294741e-05
79	3140622691	5000.0	0.001	1.4e-05	0.325364	0.9932721855628874,0.006727814437112577
72	326793539	5000.0	0.001	1.4e-05	0.160632	0.9964561487702459,0.0035436512697460507,1.9996000799840033e-07
73	1157536072	5000.0	0.001	1.4e-05	-0.931877	0.9752431913617277,0.02453489302139572,0.00022191561687662467
86	77459847	5000.0	0.001	1.4e-05	-2.567706	0.9309756848630274,0.06900603879224156,1.8276344731053788e-05
82	827599206	5000.0	0.001	1.4e-05	0.035550	0.9983352529494102,0.0015734053189362127,9.134173165366927e-05
89	1525795219	5000.0	0.001	1.4e-05	0.116870	0.9957688462307539,0.004207958408318336,2.3195360927814438e-05
88	2235806093	5000.0	0.001	1.4e-05	0.565945	0.9649110177964407,0.035037152569486106,5.182963407318536e-05
85	2429815171	5000.0	0.001	1.4e-05	-0.375074	0.9762427514497101,0.02375220955808838,5.038992201559688e-06
