sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3029063688	5000.0	1.5985e-05	0.006	0.750190	0.0009124575084983003,0.0031860827834433113,0.006597200559888022,0.008603399320135973,0.018853869226154767,0.03767178564287143,0.053367966406718655,0.062274185162967406,0.0656995800839832,0.07906202759448111,0.10288346330733854,0.11248454309138173,0.10559652069586083,0.09563827234553089,0.0745382523495301,0.0459872425514897,0.030890621875624875,0.01887882423515297,0.01872149570085983,0.012566886622675464,0.010890821835632874,0.006712897420515897,0.002917096580683863,0.0017598480303939212,0.0008115576884623075,0.0008314337132573485,0.004438952209558088,0.007449230153969207,0.005589842031593681,0.0026670665866826634,0.0009572085582883423,0.00048398320335932813,6.966606678664267e-05,5.718856228754249e-06
8	3968585749	5000.0	1.5985e-05	0.006	0.938108	0.0004054389122175565,0.0014891821635672866,0.006035872825434913,0.0155750049990002,0.032553209358128374,0.05437136572685463,0.07193501299740052,0.0982235952809438,0.1318858228354329,0.12529374125174966,0.12017932413517296,0.09358776244751049,0.06186630673865227,0.03641631673665267,0.025852069586082785,0.023169446110777845,0.02298252349530094,0.022164607078584284,0.015874705058988203,0.011568086382723455,0.00917616476704659,0.008644711057788442,0.003587002599480104,0.002693621275744851,0.001845990801839632,0.0016999000199960008,0.0008071585682863428,0.00011097780443911218,5.038992201559688e-06,3.9992001599680065e-08
15	4149198901	5000.0	1.5985e-05	0.006	0.603523	0.0005312937412517496,0.002691381723655269,0.006641031793641272,0.013002719456108779,0.019975884823035393,0.029320655868826234,0.038208438312337535,0.04420387922415517,0.04711945610877825,0.049789242151569685,0.04916740651869626,0.03639876024795041,0.029959728054389123,0.047080743851229755,0.05869206158768246,0.05434261147770446,0.0574877824435113,0.07250545890821836,0.07141451709658068,0.06242615476904619,0.040704259148170364,0.028805438912217558,0.02281027794441112,0.019447390521895622,0.01151129774045191,0.013543171365726855,0.019078384323135373,0.023444231153769247,0.014492181563687263,0.006974685062987402,0.004493301339732054,0.002193001399720056,0.0006974205158968206,0.0004983403319336133,0.00030033993201359727,3.55128974205159e-05,1.1557688462307538e-05
5	2663651346	5000.0	1.5985e-05	0.006	0.850976	0.0009390921815636872,0.0041484503099380125,0.009839712057588483,0.01785982803439312,0.035124375124975,0.04791589682063587,0.07009242151569686,0.09719344131173765,0.11861379724055189,0.12016928614277145,0.10746386722655468,0.09115440911817636,0.08178036392721456,0.06889766046790642,0.053091461707658466,0.0347368526294741,0.018151569686062786,0.008935812837432514,0.005398000399920016,0.003550489902019596,0.0013740051989602079,0.0016631873625274946,0.0009241751649670066,0.0006878224355128974,0.00016740651869626074,0.0001155368926214757,1.0877824435112978e-05,1.9996000799840033e-07
10	47067166	5000.0	1.5985e-05	0.006	0.762205	0.0018091981603679263,0.008935452909418117,0.012602279544091181,0.018456148770245952,0.039468986202759446,0.09282951409718056,0.1302845830833833,0.12222015596880624,0.09705426914617077,0.07362283543291341,0.06992881423715257,0.058590841831633676,0.04706858628274345,0.043035232953409316,0.04050661867626475,0.03737200559888022,0.02850633873225355,0.0221996400719856,0.012359808038392322,0.005090141971605679,0.002590881823635273,0.0027539292141571686,0.004608998200359928,0.005987202559488102,0.008229154169166166,0.005588642271545691,0.003515576884623075,0.0030925414917016597,0.0014101979604079183,0.0002637872425514897,1.7316536692661468e-05,3.199360127974405e-07
17	1923817534	5000.0	1.5985e-05	0.006	1.168916	0.0002107978404319136,0.0012165966806638672,0.002509258148370326,0.0037414517096580682,0.005819316136772646,0.014681783643271346,0.02202895420915817,0.01925982803439312,0.00857984403119376,0.004684583083383324,0.004989482103579284,0.008440351929614077,0.010945490901819637,0.011410437912417517,0.014052869426114776,0.022480543891221755,0.031112017596480704,0.03269646070785843,0.038051509698060385,0.042956808638272344,0.04676600679864027,0.04856580683863227,0.05352345530893821,0.056265146970605875,0.05775668866226755,0.07161751649670066,0.07564427114577085,0.06161567686462707,0.04948646270745851,0.03251321735652869,0.018707618476304737,0.01429142171565687,0.008207958408318337,0.005032593481303739,0.005014237152569486,0.007647150569886023,0.008810357928414317,0.008013997200559888,0.0036979804039192162,0.003012357528494301,0.003383003399320136,0.006585202959408118,0.012031033793241351,0.01762879424115177,0.014594041191761649,0.00571129774045191,0.0022529494101179762,0.0011907618476304739,0.000509498100379924,4.903019396120776e-05,6.07878424315137e-06
9	1559926811	5000.0	1.5985e-05	0.006	0.838317	0.0015342931413717257,0.00843255348930214,0.013977764447110578,0.02542983403319336,0.055618436312737454,0.0807364127174565,0.11255368926214757,0.13952577484503098,0.13943143371325734,0.11297744451109779,0.0813372925414917,0.059017716456708655,0.037924055188962205,0.03452113577284543,0.022488382323535294,0.013457068586282744,0.013161967606478704,0.01247874425114977,0.007313417316536693,0.00606374725054989,0.010601679664067186,0.00735248950209958,0.0022403119376124777,0.0009416116776644672,0.0007300939812037592,0.0001446110777844431,8.038392321535693e-06
6	2440751123	5000.0	1.5985e-05	0.006	1.026395	0.00018332333533293342,0.0007903619276144772,0.004421675664867027,0.011220755848830234,0.020044391121775643,0.02351869626074785,0.01758028394321136,0.011865626874625074,0.011738532293541291,0.020884743051389723,0.040575124975005,0.05883167366526695,0.07197192561487703,0.07519872025594881,0.08652725454909019,0.08295584883023395,0.06102771445710858,0.03931009798040392,0.03249494101179764,0.023816956608678264,0.031733013397320535,0.057059628074385124,0.07230213957208559,0.060885182963407315,0.037830353929214154,0.023801799640071987,0.011833593281343731,0.005958568286342732,0.0026373125374925016,0.0008047990401919617,0.0001847630473905219,1.0037992401519696e-05,1.5996800639872026e-07
11	4010821665	5000.0	1.5985e-05	0.006	0.864070	0.0006744251149770046,0.0013214157168566286,0.003217996400719856,0.01472885422915417,0.02357632473505299,0.0372876224755049,0.048719056188762246,0.06787418516296741,0.09767118576284743,0.11562567486502699,0.11929486102779444,0.10129862027594481,0.08746986602679464,0.07668702259548091,0.05735152969406119,0.04065990801839632,0.02692105578884223,0.015568646270745851,0.011405198960207958,0.00825754849030194,0.004891741651669666,0.0031502099580083985,0.004198880223955209,0.005133653269346131,0.00618876224755049,0.0059876024795040995,0.007308138372325535,0.004589522095580884,0.002021875624875025,0.0006938212357528494,0.00020351929614077186,1.9716056788642272e-05,1.5196960607878424e-06,3.9992001599680065e-08
13	1823944748	5000.0	1.5985e-05	0.006	0.848963	0.000253629274145171,0.006320295940811837,0.0331379324135173,0.06702347530493902,0.08902175564887023,0.09448382323535293,0.09557960407918416,0.09268150369926015,0.08595208958208359,0.08320395920815837,0.08206018796240752,0.06865906818636272,0.05024651069786043,0.02949350129974005,0.01977392521495701,0.012447990401919616,0.010933253349330135,0.009210077984403119,0.013871785642871426,0.013439312137572485,0.013393881223755249,0.015033913217356528,0.007819236152769447,0.003629874025194961,0.0017177364527094581,0.0005337332533493301,7.658468306338732e-05,1.3597280543891223e-06
