sim_id	seed	popsize	selcoef	mutrate	velocity	profile
36	3052118161	5000.0	0.0024016	0.006	0.046171	0.07798548290341932,0.21245354929014199,0.2579587282543491,0.20998340331933613,0.13054353129374124,0.06682115576884623,0.028785042991401718,0.01060979804039192,0.0035182963407318535,0.0008364327134573085,0.00028590281943611276,0.0001191361727654469,9.778044391121775e-05,1.7596480703859228e-06
34	1140138124	5000.0	0.0024016	0.006	0.079179	0.03698920215956809,0.15775972805438912,0.26020551889622073,0.24434661067786442,0.16243191361727655,0.08383491301739653,0.03817628474305139,0.012578204359128174,0.002793081383723255,0.0007180163967206558,0.00012825434913017397,3.759248150369926e-05,6.798640271945611e-07
30	542636153	5000.0	0.0024016	0.006	0.008210	0.11468158368326335,0.23152225554889022,0.2432122375524895,0.18192745450909817,0.12517228554289142,0.061153209358128374,0.02705894821035793,0.009993241351729654,0.004283943211357728,0.0008548690261947611,0.00013205358928214357,7.918416316736653e-06
32	885121153	5000.0	0.0024016	0.006	0.079486	0.044717656468706256,0.1455356928614277,0.23380455908818237,0.22592049590081983,0.17960539892021596,0.10137972405518897,0.045420755848830235,0.015238112377524496,0.005920575884823035,0.0017533693261347731,0.0005428914217156569,0.00014097180563887223,1.8316336732653468e-05,1.4397120575884822e-06,3.9992001599680065e-08
35	712229008	5000.0	0.0024016	0.006	0.058359	0.08997220555888823,0.18223059388122376,0.2539873225354929,0.2131758848230354,0.13942619476104778,0.07336124775044991,0.03080879824035193,0.011714497100579884,0.0042717856428714255,0.0008255148970205959,0.00017608478304339132,4.5110977804439116e-05,4.759048190361927e-06
21	1840197700	5000.0	0.0024016	0.006	0.093069	0.04830485902819436,0.15402847430513897,0.2446371925614877,0.23338672265546892,0.1641254549090182,0.09328386322735453,0.04082967406518696,0.014428074385122976,0.004208478304339132,0.002103379324135173,0.0005424915016996601,0.00011949610077984403,1.7596480703859228e-06,7.998400319936013e-08
38	1723246744	5000.0	0.0024016	0.006	0.120305	0.024634233153369326,0.17545378924215158,0.28168834233153367,0.23069162167566487,0.157573525294941,0.08434213157368527,0.02955372925414917,0.010670345930813837,0.003999720055988802,0.001223875224955009,0.00013817236552689463,2.46750649870026e-05,3.199360127974405e-07,5.198960207958408e-06,3.199360127974405e-07
31	343392377	5000.0	0.0024016	0.006	0.155239	0.025479744051189763,0.1276623875224955,0.23139060187962407,0.24306826634673065,0.1928976604679064,0.10985542891421715,0.04906578684263147,0.01419624075184963,0.005011997600479904,0.00118624275144971,0.00017908418316336732,6.3987202559488104e-06,1.5996800639872026e-07
20	2706610241	5000.0	0.0024016	0.006	0.067066	0.0662499900019996,0.2346157168566287,0.260775324935013,0.22459608078384324,0.12025346930613877,0.06018984203159368,0.021213357328534292,0.008726454709058189,0.0023573285342931415,0.0007680063987202559,0.00023619276144771044,1.6796640671865626e-05,1.4397120575884822e-06
22	3499262028	5000.0	0.0024016	0.006	0.107716	0.033795640871825634,0.14583943211357728,0.23670573885222956,0.24373869226154768,0.1858501899620076,0.0981116576684663,0.03916992601479704,0.01265618876224755,0.0031724455108978204,0.00086750649870026,8.498300339932014e-05,7.118576284743051e-06,4.799040191961608e-07
24	2230181977	5000.0	0.0024016	0.006	0.121455	0.03352297540491902,0.15278860227954408,0.23053181363727254,0.24110605878824234,0.18563167366526695,0.09480707858428314,0.03836184763047391,0.01575736852629474,0.005192121575684863,0.001942611477704459,0.000265746850629874,8.754249150169966e-05,4.519096180763847e-06,3.9992001599680065e-08
37	3107922066	5000.0	0.0024016	0.006	0.100165	0.03369318136372725,0.16896572685462907,0.25276832633473306,0.24554013197360527,0.16973433313337333,0.08172769446110778,0.0317252549490102,0.011197960407918416,0.0032484303139372127,0.0010329134173165367,0.0003376124775044991,2.7474505098980204e-05,9.198160367926415e-07,3.9992001599680065e-08
39	725205145	5000.0	0.0024016	0.006	-0.000069	0.00039532093581283743,0.11540963807238552,0.1896997400519896,0.25487842431513696,0.20635488902219556,0.1307372525494901,0.06229014197160568,0.02643627274545091,0.009101899620075985,0.0026869426114777043,0.0008435112977404519,0.0007142171565686862,0.00035692861427714457,7.878424315136972e-05,1.291741651669666e-05,3.079384123175365e-06,3.9992001599680065e-08
48	1563785382	5000.0	0.0024016	0.006	-0.006139	0.10181527694461108,0.2241248150369926,0.25204579084183165,0.19436684663067386,0.12587990401919616,0.06322631473705259,0.024900579884023194,0.009345810837832433,0.0035394121175764846,0.0006028394321135773,0.00013505298940211957,1.6276744651069788e-05,1.0797840431913617e-06
54	1373364410	5000.0	0.0024016	0.006	0.035792	0.11360851829634074,0.24653097380523895,0.25993269346130776,0.18353845230953808,0.10943795240951809,0.05368218356328734,0.022835752849430114,0.00781867626474705,0.00225374925014997,0.00031169766046790643,4.715056988602279e-05,2.1995600879824035e-06
51	2464983217	5000.0	0.0024016	0.006	0.068071	0.005146170765846831,0.10914577084583084,0.19478128374325135,0.24939484103179363,0.20879268146370725,0.12967410517896422,0.06399752049590082,0.026992041591681663,0.008979244151169767,0.001993481303739252,0.0006841831633673265,0.00032789442111577687,8.94621075784843e-05,1.279744051189762e-06,3.9992001599680065e-08
43	1180932255	5000.0	0.0024016	0.006	0.123441	0.06449510097980404,0.18839828034393122,0.24794097180563887,0.21991045790841832,0.15215620875824834,0.07645090981803639,0.033013157368526294,0.012013477304539092,0.003643511297740452,0.0013676464707058588,0.0005117776444711058,9.038192361527694e-05,7.998400319936012e-06,1.199760047990402e-07
45	1012529315	5000.0	0.0024016	0.006	0.035789	0.09021447710457908,0.16946430713857227,0.22892105578884223,0.21813169366126775,0.1535990801839632,0.08218020395920816,0.0354125974805039,0.014382723455308938,0.005066866626674665,0.001676384723055389,0.0005072985402919416,0.00028258348330333934,0.00014293141371725656,1.1397720455908818e-05,6.07878424315137e-06,3.199360127974405e-07
46	1307459748	5000.0	0.0024016	0.006	0.126720	0.059491621675664866,0.1525626074785043,0.2576271145770846,0.23595848830233954,0.1566351129774045,0.08160975804839032,0.034935532893421314,0.014843631273745252,0.00501127774445111,0.0010775844831033793,0.0002345130973805239,1.2637472505498901e-05,1.199760047990402e-07
41	1582164125	5000.0	0.0024016	0.006	0.124955	0.01801631673665267,0.1573249350129974,0.2447629674065187,0.25929610077984405,0.17697040591881624,0.08710645870825835,0.03660087982403519,0.012850989802039593,0.005046990601879624,0.0016620275944811038,0.0003434513097380524,1.6596680663867228e-05,1.879624075184963e-06
49	2185853103	5000.0	0.0024016	0.006	0.064262	0.049029474105178966,0.17741543691261746,0.2537401719656069,0.24211977604479104,0.1487395320935813,0.07621655668866227,0.03314585082983403,0.013747050589882024,0.0040487102579484105,0.0012829834033193362,0.0004411117776444711,6.502699460107978e-05,5.438912217556489e-06,2.7594481103779245e-06,1.199760047990402e-07
40	1512206491	5000.0	0.0024016	0.006	0.028882	0.11622207558488303,0.22769394121175765,0.23766970605878823,0.2062747850429914,0.11995352929414117,0.05757660467906419,0.02495476904619076,0.007838352329534093,0.0015481703659268146,0.0002525894821035793,1.5076984603079384e-05,3.9992001599680065e-07
53	2951215288	5000.0	0.0024016	0.006	-0.016403	0.1108251949610078,0.19248118376324735,0.2379886822635473,0.21050713857228553,0.13311613677264547,0.06815888822235552,0.03162023595280944,0.010539572085582883,0.003263027394521096,0.0009998800239952009,0.0003869626074785043,7.670465906818637e-05,3.0153969206158768e-05,6.11877624475105e-06,7.998400319936013e-08,3.9992001599680065e-08
57	2117114055	5000.0	0.0024016	0.006	0.025811	0.06246754649070186,0.2093094181163767,0.26016656668666266,0.21241143771245752,0.13641679664067186,0.0715124575084983,0.03058624275144971,0.012414637072585484,0.00304247150569886,0.0011256548690261948,0.0004146770645870826,8.250349930013998e-05,4.6110777844431116e-05,3.4793041391721655e-06
44	3924326562	5000.0	0.0024016	0.006	0.054448	0.0034364327134573085,0.12060319936012798,0.2450501899620076,0.24593329334133174,0.19681683663267346,0.11092585482903419,0.04677872425514897,0.020557048590281943,0.006792801439712058,0.0024127974405118977,0.0005915216956608678,9.22615476904619e-05,4.759048190361927e-06,4.079184163167366e-06,1.9996000799840033e-07
55	3306127549	5000.0	0.0024016	0.006	0.135338	0.049084023195360926,0.17447122575484902,0.26636824635072986,0.2200261947610478,0.15429338132373524,0.08357824435112977,0.03460599880023995,0.013063227354529094,0.0035078984203159367,0.0008325534893021396,0.0001612877424515097,7.518496300739852e-06,1.9996000799840033e-07
50	1298223280	5000.0	0.0024016	0.006	0.123507	0.08572133573285343,0.21207254549090182,0.2523350529894021,0.20306638672265548,0.1417256948610278,0.06320371925614877,0.027687822435512897,0.011000919816036793,0.0027041791641671665,0.0003994001199760048,6.690661867626475e-05,1.5796840631873626e-05,2.399520095980804e-07
56	2913974463	5000.0	0.0024016	0.006	0.148316	0.005967006598680264,0.03495820835832834,0.1815994401119776,0.28270605878824234,0.22586902619476104,0.1467494901019796,0.07650293941211758,0.02956000799840032,0.010775564887022596,0.004078424315136973,0.0008728254349130174,0.00030965806838632274,5.03499300139972e-05,9.998000399920016e-07
59	1362360527	5000.0	0.0024016	0.006	0.104357	0.02716720655868826,0.18303451309738053,0.249797800439912,0.2392153569286143,0.15850857828434314,0.08564719056188762,0.03696796640671866,0.013213357328534294,0.004907818436312737,0.0013920415916816636,0.00014345130973805238,4.679064187162567e-06,3.9992001599680065e-08
47	817502373	5000.0	0.0024016	0.006	0.132198	0.041134493101379725,0.14761011797640472,0.25573185362927414,0.23350725854829035,0.175802199560088,0.09141147770445911,0.03911853629274145,0.011801839632073586,0.003139012197560488,0.000680623875224955,6.09878024395121e-05,1.5996800639872026e-06
58	3155853517	5000.0	0.0024016	0.006	-0.018351	0.13891593681263747,0.21364087182563488,0.23822927414517098,0.1904869426114777,0.11590993801239752,0.05641831633673265,0.028208158368326335,0.011703099380123975,0.004286142771445711,0.0018287142571485702,0.00031269746050789843,5.4629074185162965e-05,5.238952209558089e-06,3.9992001599680065e-08
42	325048478	5000.0	0.0024016	0.006	0.100706	0.032976724655068984,0.12783119376124774,0.221576924615077,0.2408249950009998,0.1783899220155969,0.10805210957808438,0.05455896820635873,0.024952129574085182,0.008350769846030793,0.0018789442111577684,0.0004734653069386123,0.00010565886822635473,2.7274545090981802e-05,9.198160367926415e-07
52	375388342	5000.0	0.0024016	0.006	0.111809	0.05849134173165367,0.20870481903619276,0.27764279144171167,0.19908478304339133,0.13508538292341532,0.07423519296140772,0.02808870225954809,0.01235860827834433,0.0037232153569286145,0.0015354129174165168,0.000748250349930014,0.00026186762647470506,3.683263347330534e-05,2.7994401119776045e-06
60	3588587736	5000.0	0.0024016	0.006	0.076317	0.05928582283543291,0.18907746450709859,0.24533037392521495,0.21573909218156367,0.1503732853429314,0.07959480103979204,0.03890989802039592,0.01475996800639872,0.005491341731653669,0.0009474905018996201,0.000382123575284943,0.00010377924415116976,4.439112177564487e-06,1.199760047990402e-07
62	3317651683	5000.0	0.0024016	0.006	0.159028	0.028607998400319936,0.15200595880823836,0.23746698660267945,0.22773209358128374,0.18240523895220956,0.09955440911817637,0.04207126574685063,0.019893981203759247,0.007415236952609478,0.0023526094781043793,0.00039104179164167166,0.00010209958008398321,1.0797840431913617e-06
61	922988760	5000.0	0.0024016	0.006	0.114423	0.008173125374925014,0.10197044591081783,0.2408645470905819,0.27170129974005197,0.19255560887822434,0.11179664067186562,0.048570805838832234,0.01751033793241352,0.004686142771445711,0.0015998000399920016,0.000510377924415117,5.91881623675265e-05,1.6396720655868826e-06,3.9992001599680065e-08
67	1012138223	5000.0	0.0024016	0.006	0.132631	0.04103423315336933,0.1913244151169766,0.26275236952609476,0.22572981403719256,0.15302983403319337,0.08089374125174965,0.030244551089782044,0.011240231953609278,0.002843351329734053,0.0007116576684663067,0.00017960407918416317,1.3717256548690262e-05,2.039592081583683e-06,4.399120175964807e-07
68	1863336179	5000.0	0.0024016	0.006	0.108037	0.05380739852029594,0.19592185562887424,0.27660319936012795,0.23036960607878423,0.13392945410917817,0.06586974605078984,0.02860871825634873,0.01142619476104779,0.0024684263147370525,0.0006938612277544491,0.00015176964607078585,0.0001400519896020796,9.718056388722255e-06
71	1459814653	5000.0	0.0024016	0.006	0.108303	0.06170753849230154,0.19992973405318937,0.25602887422515497,0.21109150169966007,0.1414235552889422,0.07736904619076185,0.03337320535892822,0.012205798840231954,0.004380843831233753,0.0018929814037192561,0.0005238152369526095,7.086582683463308e-05,2.1995600879824035e-06,3.9992001599680065e-08
66	4019423466	5000.0	0.0024016	0.006	0.046794	0.0711238552289542,0.17794237152569486,0.23619504099180164,0.23485578884223154,0.14736908618276345,0.08007234553089382,0.0329747650469906,0.013920735852829434,0.003578964207158568,0.0017177764447110578,0.0002439112177564487,5.318936212757449e-06,3.9992001599680065e-08
63	2393190629	5000.0	0.0024016	0.006	0.143598	0.06116604679064187,0.20657928414317137,0.26239552089582086,0.219,0.13787638472305538,0.06877768446310738,0.028085302939412117,0.011254909018196362,0.003489902019596081,0.0012132373525294941,0.00015484903019396122,6.838632273545291e-06,3.9992001599680065e-08
72	2323351810	5000.0	0.0024016	0.006	0.067790	0.048829314137172564,0.17120699860027994,0.23272793441311737,0.23442671465706857,0.16864847030593882,0.08720567886422716,0.037723215356928616,0.013162007598480303,0.004075024995001,0.0013475304939012198,0.0005871625674865027,5.982803439312138e-05,1.199760047990402e-07
69	3125340404	5000.0	0.0024016	0.006	0.098606	0.038807838432313536,0.15169282143571286,0.2458614277144571,0.22763227354529095,0.17893489302139573,0.09371873625274944,0.0419125774845031,0.01451137772445511,0.005092261547690462,0.0014057988402319537,0.0004031993601279744,2.4915016996600678e-05,1.879624075184963e-06
65	2488099050	5000.0	0.0024016	0.006	0.065545	0.024160567886422714,0.1553630073985203,0.27419080183963207,0.249375524895021,0.15608618276344732,0.08242655468906218,0.03711781643671266,0.014776484703059388,0.004575084983003399,0.0014447910417916417,0.0004210357928414317,5.766846630673865e-05,4.039192161567687e-06,4.399120175964807e-07
70	4083966204	5000.0	0.0024016	0.006	0.094223	0.06240371925614877,0.17599272145570885,0.2259899620075985,0.20582135572885424,0.15996476704659068,0.09173577284543091,0.04868126374725055,0.018999160167966406,0.006313857228554289,0.002318616276744651,0.0010175964807038593,0.000729254149170166,3.139372125574885e-05,5.598880223955209e-07
64	804333798	5000.0	0.0024016	0.006	0.001388	0.10041159768046391,0.19448286342731455,0.24773145370925814,0.2208749050189962,0.12804731053789242,0.0680869826034793,0.02783091381723655,0.00899744051189762,0.0016988602279544092,0.0010960607878424315,0.00046606678664267147,0.00020991801639672064,6.39872025594881e-05,1.6396720655868826e-06
74	66294020	5000.0	0.0024016	0.006	0.070590	0.05143939212157569,0.18835936812637472,0.2774700659868026,0.2125736452709458,0.14054969006198761,0.08090377924415117,0.03454665066986603,0.01019864027194561,0.0032884223155368927,0.0005406918616276744,0.00011573685262947411,1.231753649270146e-05,1.4797040591881624e-06,1.199760047990402e-07
75	3582843142	5000.0	0.0024016	0.006	0.092004	0.06672913417316537,0.20814437112577486,0.24692853429314138,0.2083146570685863,0.15134629074185163,0.07300867826434713,0.031695340931813636,0.010339572085582883,0.002236472705458908,0.0008918216356728655,0.00031949610077984406,4.5110977804439116e-05,5.198960207958409e-07
73	462764291	5000.0	0.0024016	0.006	0.064446	0.06969366126774645,0.17997868426314736,0.24516640671865628,0.20938284343131375,0.15221815636872627,0.08440159968006399,0.03736808638272345,0.015267186562687463,0.005384203159368126,0.0008797840431913617,0.0002340731853629274,2.2995400919816036e-05,2.319536092781444e-06
77	2490888459	5000.0	0.0024016	0.006	0.137340	0.018777964407118576,0.14462955408918216,0.26725982803439313,0.2482001199760048,0.17748982203559288,0.088526174765047,0.03797872425514897,0.011565366926614678,0.004219116176764647,0.0011302939412117577,0.00017320535892821436,4.451109778044391e-05,5.318936212757449e-06
76	2699669767	5000.0	0.0024016	0.006	0.050595	0.08891737652469506,0.16012913417316538,0.2599001799640072,0.22065386922615476,0.1464504299140172,0.07345454909018197,0.03365526894621076,0.011657788442311537,0.004008038392321536,0.0008227954409118177,0.0002995400919816037,4.9470105978804236e-05,1.5596880623875224e-06
78	2234566934	5000.0	0.0024016	0.006	0.095735	0.05566722655468906,0.19040339932013597,0.2635895620875825,0.22111001799640073,0.1515647270545891,0.0734619876024795,0.030715296940611876,0.01078140371925615,0.0023486902619476104,0.00027390521895620876,6.642671465706858e-05,1.7316536692661468e-05,3.9992001599680065e-08
79	345270552	5000.0	0.0024016	0.006	0.023692	0.09530673865226955,0.21920539892021595,0.24990301939612078,0.20355412917416515,0.12624523095380924,0.06250861827634473,0.02919136172765447,0.009620915816836632,0.0038434713057388524,0.0005170165966806639,9.866026794641071e-05,5.438912217556489e-06
80	3343888664	5000.0	0.0024016	0.006	0.045115	0.009197280543891222,0.12571161767646472,0.24014793041391722,0.2378982203559288,0.18302955408918217,0.10997200559888022,0.0585376124775045,0.023173405318936212,0.008453109378124376,0.00289750049990002,0.0007638072385522895,0.0001827234553089382,3.031393721255749e-05,4.759048190361927e-06,1.5996800639872026e-07
84	1039341857	5000.0	0.0024016	0.006	0.025111	0.13567094581083783,0.21816360727854428,0.2484348730253949,0.20014129174165168,0.11206050789842031,0.05551517696460708,0.02102395520895821,0.00618496300739852,0.0019469306138772246,0.0005764847030593881,0.00021271745650869826,6.734653069386123e-05,1.199760047990402e-06
85	2388257059	5000.0	0.0024016	0.006	0.081700	0.10026986602679464,0.21631809638072386,0.24524599080183962,0.19569102179564088,0.14048098380323934,0.06281959608078384,0.027010757848430315,0.008468426314737052,0.002675264947010598,0.0008210357928414317,8.374325134973005e-05,9.502099580083983e-05,1.4197160567886423e-05,5.91881623675265e-06,7.998400319936013e-08
83	1938026783	5000.0	0.0024016	0.006	0.091894	0.055555488902219556,0.1709123375324935,0.257997200559888,0.22558352329534093,0.15816724655068987,0.08227146570685863,0.03378144371125775,0.011842151569686063,0.0025205358928214357,0.0009551689662067586,0.0002924215156968606,9.202159568086383e-05,2.7674465106978603e-05,1.319736052789442e-06
94	1688205648	5000.0	0.0024016	0.006	0.092121	0.05843059388122376,0.21779408118376326,0.26234225154969004,0.21880571885622876,0.1382886222755449,0.06385198960207958,0.026011677664467107,0.01034857028594281,0.003169646070785843,0.0007155368926214757,0.00021311737652469505,2.7954409118176366e-05,2.399520095980804e-07
82	3980073243	5000.0	0.0024016	0.006	0.031348	0.08389798040391921,0.22131929614077184,0.2651960407918416,0.21214033193361329,0.12410281943611277,0.054119576084783044,0.025776084783043392,0.008911137772445512,0.0030160367926414717,0.001068866226754649,0.0003696860627874425,8.094381123775244e-05,1.199760047990402e-06
81	3658780954	5000.0	0.0024016	0.006	0.087895	0.07623163367326535,0.182448150369926,0.2543109778044391,0.23318644271145772,0.14565494901019796,0.06454137172565487,0.02729498100379924,0.010976284743051389,0.0037406918616276746,0.0013331733653269347,0.0002566686662667466,2.40751849630074e-05,5.99880023995201e-07
91	1624932679	5000.0	0.0024016	0.006	0.179938	0.07656572685462908,0.23177776444711057,0.2742347530493901,0.19529618076384722,0.12767098580283942,0.061230513897220555,0.022471825634873027,0.007369166166766646,0.002269506098780244,0.0007732453509298141,0.0002767846430713857,5.9308138372325536e-05,4.239152169566087e-06
