sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	1412302883	5000.0	4.2358e-05	0.006	0.844028	0.0011665666866626674,0.00549006198760248,0.01196616676664667,0.030927774445110977,0.053493301339732055,0.07569330133973205,0.07670993801239752,0.07484439112177564,0.08811545690861827,0.0796378724255149,0.07356020795840831,0.07086838632273545,0.07577852429514097,0.0734876224755049,0.06978992201559688,0.06029550089982003,0.038378404319136174,0.019818036392721457,0.010833193361327735,0.004432953409318137,0.0013918816236752648,0.0009107778444311138,0.001589642071585683,0.00065374925014997,0.0001594881023795241,6.798640271945611e-06,7.998400319936013e-08
15	326172742	5000.0	4.2358e-05	0.006	0.868612	0.0006271545690861828,0.002070505898820236,0.009776724655068986,0.03108654269146171,0.05343299340131974,0.090873825234953,0.09819512097580484,0.09988854229154169,0.08959280143971206,0.0709755648870226,0.05832041591681664,0.052827034593081384,0.04786826634673065,0.04310953809238152,0.05671741651669666,0.048007118576284744,0.029074505098980203,0.0222249950009998,0.019505778844231155,0.019148490301939613,0.016736892621475704,0.012830673865226955,0.007481503699260148,0.005523895220955809,0.00247754449110178,0.0018823035392921416,0.00174249150169966,0.002256908618276345,0.003175244951009798,0.001815636872625475,0.00046710657868426317,0.00022211557688462308,4.027194561087782e-05,2.3915216956608678e-05,1.5996800639872026e-07
4	1581477920	5000.0	4.2358e-05	0.006	0.887857	0.0005292941411717656,0.001870745850829834,0.004541131773645271,0.004653349330133973,0.007255988802239552,0.013273105378924215,0.024154049190161966,0.02990501899620076,0.03269030193961208,0.03287750449910018,0.04005222955408918,0.059535692861427715,0.10159784043191361,0.12446034793041391,0.12209318136372725,0.1074237152569486,0.07923467306538692,0.061930853829234155,0.053971765646870624,0.039292261547690464,0.0212372725454909,0.009854269146170765,0.005402239552089582,0.003783243351329734,0.004209278144371126,0.0037232153569286145,0.0028204759048190363,0.004014517096580684,0.0025740851829634073,0.00033873225354929013,0.00027850429914017195,0.00032841431713657266,7.498500299940011e-05,1.5116976604679064e-05,2.599480103979204e-06
5	3798587426	5000.0	4.2358e-05	0.006	1.146970	0.0003717256548690262,0.0015234553089382124,0.002321375724855029,0.002118976204759048,0.00335128974205159,0.00664251149770046,0.011259068186362728,0.0155375324935013,0.025495540891821634,0.040133213357328536,0.05363503299340132,0.06263951209758048,0.05654109178164367,0.062100739852029595,0.06215344931013797,0.0776884223155369,0.08849622075584883,0.10536144771045791,0.10019624075184963,0.09180071985602879,0.06059328134373125,0.03507598480303939,0.018954289142171565,0.008622115576884623,0.0041251749650069985,0.0015797640471905618,0.0011308538292341532,0.00039836032793441313,0.00012913417316536693,2.1035792841431712e-05,2.439512097580484e-06
0	537843715	5000.0	4.2358e-05	0.006	0.940543	0.0008344331133773245,0.0055169766046790645,0.014241351729654069,0.023761767646470706,0.032145690861827635,0.03722223555288942,0.036730813837232555,0.02779392121575685,0.0200128774245151,0.01676648670265947,0.018424355128974206,0.0308375124975005,0.04340115976804639,0.055896940611877624,0.06840927814437113,0.07675648870225955,0.0801995600879824,0.0760890221955609,0.08506666666666667,0.0687256148770246,0.058354169166166765,0.04805666866626675,0.029817716456708658,0.019832713457308537,0.01277120575884823,0.007898060387922415,0.003628594281143771,0.0006173565286942611,0.00018008398320335932,1.0277944411117777e-05
1	4139925521	5000.0	4.2358e-05	0.006	0.912955	0.0006082783443311338,0.0013845630873825234,0.007023155368926215,0.01473369326134773,0.024776804639072187,0.027018236352729454,0.041561607678464306,0.08056304739052189,0.10477152569486103,0.10039604079184163,0.08537052589482104,0.07045682863427315,0.07224467106578684,0.06821619676064787,0.07887298540291941,0.06975640871825635,0.05155276944611078,0.03373457308538293,0.025588002399520096,0.0170253149370126,0.009019236152769446,0.0063438912217556485,0.0051661667666466704,0.0027849630073985203,0.0007398520295940811,0.00025526894621075787,2.7634473105378926e-05,7.278544291141772e-06,4.799040191961608e-07
12	1418629181	5000.0	4.2358e-05	0.006	0.848034	0.0003854829034193161,0.0020972205558888223,0.012944291141771645,0.021385402919416117,0.024485502899420118,0.038903219356128775,0.0514625474905019,0.06011889622075585,0.07237280543891222,0.06787274545090982,0.06087898420315937,0.05284095180963807,0.05356836632673465,0.04672037592481504,0.03811929614077184,0.03528146370725855,0.0270249550089982,0.02401487702459508,0.027775884823035394,0.03157204559088182,0.03154013197360528,0.03623995200959808,0.04405754849030194,0.04563547290541892,0.03357900419916017,0.019018316336732653,0.014841151769646071,0.01286998600279944,0.008123055388922216,0.0034114377124575086,0.0007382923415316936,0.00011869626074785043,1.6396720655868826e-06
8	2426619939	5000.0	4.2358e-05	0.006	1.032482	0.0003717656468706259,0.0003071385722855429,0.0012443911217756448,0.004357328534293142,0.00944371125774845,0.013746810637872425,0.025206638672265545,0.023874145170965807,0.015429634073185363,0.012494101179764048,0.01245378924215157,0.01798032393521296,0.027480263947210558,0.04036512697460508,0.04613373325334933,0.05791313737252549,0.07370437912417517,0.08682235552889422,0.09825206958608278,0.10375888822235553,0.07756560687862428,0.05936688662267547,0.05959032193561288,0.060111497700459905,0.0395629274145171,0.021125814837032592,0.007812637472505499,0.0027672865426914615,0.0005188562287542491,0.0001590881823635273,7.274545090981804e-05,6.518696260747851e-06,7.998400319936013e-08
10	3896776748	5000.0	4.2358e-05	0.006	0.955625	0.0012247150569886023,0.007976324735052989,0.02798364327134573,0.043967126574685066,0.06990429914017196,0.0900873425314937,0.08970685862827435,0.08800927814437112,0.0738609878024395,0.0502502299540092,0.04721159768046391,0.04425262947410518,0.047061507698460306,0.044333293341331736,0.04573129374125175,0.05194893021395721,0.03846378724255149,0.032096860627874424,0.02110873825234953,0.013547610477904419,0.010553649270145972,0.013630633873225355,0.012290061987602479,0.01353253349330134,0.012480623875224955,0.0059710057988402315,0.0014461507698460309,0.0010919416116776644,0.00023587282543491303,3.847230553889222e-05,1.999600079984003e-06
9	2887983143	5000.0	4.2358e-05	0.006	0.792863	0.0008835432913417316,0.00376496700659868,0.015324335132973405,0.04735696860627874,0.08570549890021996,0.137722975404919,0.16620219956008797,0.17879244151169765,0.14142887422515496,0.08956700659868026,0.059879064187162566,0.033547610477904416,0.016848350329934012,0.01170121975604879,0.006087422515496901,0.0026431513697260547,0.0009819636072785443,0.000820995800839832,0.0005754849030193962,0.00013461307738452309,3.095380923815237e-05,3.5992801439712056e-07
