sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1175709708	5000.0	0.000248	0.006	0.446431	0.00197124575084983,0.021044071185762847,0.06061559688062387,0.08710101979604079,0.10089506098780245,0.12935896820635873,0.12054509098180365,0.08891541691661668,0.07227170565886823,0.06827822435512898,0.06054433113377324,0.057462707458508296,0.04888466306738652,0.03742939412117576,0.024177964407118575,0.011849830033993201,0.0050124775044991,0.002632153569286143,0.0006800639872025595,0.00021955608878224356,8.50629874025195e-05,2.451509698060388e-05,8.798240351929614e-07
17	735004736	5000.0	0.000248	0.006	0.612677	0.0017668866226754649,0.009837632473505298,0.026871985602879424,0.05614549090181964,0.08670737852429514,0.11224827034593081,0.13498380323935213,0.1315249350129974,0.11605594881023795,0.08870745850829834,0.0689616076784643,0.05372581483703259,0.040775964807038594,0.026194201159768046,0.01629758048390322,0.01604347130573885,0.009642111577684463,0.002717856428714257,0.0005925214957008598,0.00017228554289142173,2.539492101579684e-05,1.3997200559888023e-06
8	767842330	5000.0	0.000248	0.006	0.472033	0.00021755648870225956,0.002088582283543291,0.0099248950209958,0.0567125374925015,0.12619052189562088,0.1512753449310138,0.15730829834033194,0.13436112777444512,0.08787666466706659,0.0602498700259948,0.04862135572885423,0.044394321135772845,0.03585370925814837,0.022493861227754448,0.02223891221755649,0.015124295140971805,0.010297340531893621,0.006127094581083783,0.004254069186162768,0.0012847030593881223,0.00032677464507098583,0.0004613477304539092,0.0006981003799240152,0.0010011597680463908,0.0004988202359528095,0.00011617676464707059,2.1595680863827235e-06,3.9992001599680065e-07
0	2549872641	5000.0	0.000248	0.006	0.459254	0.0035222155568886224,0.02277248550289942,0.04876024795040992,0.09631885622875425,0.13446874625074984,0.1316371125774845,0.11365150969806039,0.12336800639872025,0.10885926814637073,0.07656932613477305,0.05713305338932213,0.031298300339932014,0.022524295140971807,0.01395632873425315,0.00936604679064187,0.0036154369126174765,0.0008523495300939812,0.0008829834033193361,0.00025442911417716455,8.274345130973805e-05,7.88242351529694e-05,2.0435912817436513e-05,6.47870425914817e-06,5.198960207958409e-07
11	839155747	5000.0	0.000248	0.006	0.614618	0.000821875624875025,0.0029708058388322337,0.015634393121375725,0.039386882623475304,0.07002375524895021,0.10237868426314738,0.11860707858428314,0.10533233353329334,0.08585190961807639,0.07263711257748451,0.07827010597880424,0.07453041391721656,0.059553329334133175,0.04811749650069986,0.04316760647870426,0.026637192561487704,0.01937640471905619,0.013215076984603079,0.006440111977604479,0.005169046190761847,0.004125694861027794,0.003982043591281743,0.0027730853829234154,0.0008180363927214557,0.00015812837432513496,1.247750449910018e-05,8.918216356728655e-06
13	1163726888	5000.0	0.000248	0.006	0.304614	0.00396756648670266,0.008288502299540092,0.02441483703259348,0.0435870425914817,0.057024875024995,0.07625742851429713,0.09592809438112378,0.1140747050589882,0.09531581683663268,0.08462591481703659,0.07838064387122576,0.06724263147370525,0.0570005598880224,0.04661543691261748,0.03856640671865627,0.03445198960207958,0.021452749450109977,0.014069786042791441,0.014023355328934213,0.010539052189562088,0.007484063187362527,0.0032420315936812637,0.002399480103979204,0.000984003199360128,5.258948210357928e-05,1.0397920415916817e-05,3.9992001599680065e-08
5	1329987601	5000.0	0.000248	0.006	0.667655	0.0034311137772445512,0.015065786842631474,0.02719888022395521,0.056009878024395124,0.08314129174165166,0.1319606478704259,0.14307954409118176,0.12630833833233354,0.10971045790841831,0.08639744051189763,0.06941471705658868,0.05603491301739652,0.038945290941811636,0.02556520695860828,0.014682703459308138,0.008604439112177564,0.002237152569486103,0.001633233353329334,0.0005360527894421116,4.2071585682863425e-05,8.398320335932813e-07
14	2578077737	5000.0	0.000248	0.006	0.618815	0.0011478104379124175,0.005798400319936013,0.02498908218356329,0.06352157568486302,0.11160679864027194,0.11865362927414518,0.12272961407718457,0.12744799040191962,0.11528530293941212,0.09693553289342131,0.07707334533093381,0.051711617676464705,0.03739028194361128,0.021312217556488704,0.012637992401519697,0.006738572285542891,0.0027020195960807836,0.0013416516696660669,0.0007435712857428514,0.00021155768846230753,2.0955808838232355e-05,4.799040191961608e-07
2	981393418	5000.0	0.000248	0.006	0.712666	0.0007175364927014597,0.0012922215556888622,0.002626754649070186,0.002461987602479504,0.0075149370125974805,0.03479140171965607,0.07156560687862427,0.09648274345130974,0.1118503899220156,0.12839656068786243,0.1308261547690462,0.11183295340931813,0.0867630473905219,0.06859576084783044,0.05259648070385923,0.03076616676664667,0.024418196360727853,0.014227034593081384,0.007598040391921615,0.005444191161767646,0.0035000599880023993,0.0039006598680263946,0.0014292341531693662,0.0003533293341331734,4.7470505898820236e-05,1.0797840431913617e-06
7	3412883481	5000.0	0.000248	0.006	0.509675	0.0015659268146370727,0.0040719456108778244,0.02545510897820436,0.052093421315736854,0.05864079184163167,0.08978364327134573,0.10951829634073186,0.10649238152369526,0.10139476104779044,0.1054261947610478,0.08890997800439912,0.08004823035392922,0.05549622075584883,0.042336092781443714,0.026124055188962207,0.01584871025794841,0.011960687862427514,0.008739612077584483,0.007847990401919617,0.005445190961807639,0.001909618076384723,0.0007762047590481904,0.00011077784443111378,4.159168166366727e-06
