sim_id	seed	popsize	selcoef	mutrate	velocity	profile
21	513714226	5000.0	0.001	8.416e-05	0.054361	0.9135343731253749,0.07342899420115977,0.013031153769246151,5.478904219156169e-06
23	4061296187	5000.0	0.001	8.416e-05	0.135835	0.963502899420116,0.03565514897020596,0.0008419516096780644
24	2347866684	5000.0	0.001	8.416e-05	0.656277	0.7880125174965007,0.2076505098980204,0.0043124975004999,2.44751049790042e-05
26	3232474685	5000.0	0.001	8.416e-05	0.777441	0.8584364327134573,0.1342112777444511,0.007346610677864427,5.678864227154569e-06
22	728443445	5000.0	0.001	8.416e-05	-0.291562	0.945074425114977,0.05466902619476105,0.0002565486902619476
28	2135822403	5000.0	0.001	8.416e-05	0.078511	0.9700689062187563,0.027183563287342533,0.002744411117776445,3.119376124775045e-06
25	173057085	5000.0	0.001	8.416e-05	-0.134809	0.9673970405918816,0.03128258348330334,0.001320255948810238,1.199760047990402e-07
29	204227654	5000.0	0.001	8.416e-05	-0.363683	0.9110664267146571,0.08761571685662868,0.001317256548690262,5.99880023995201e-07
31	1915333704	5000.0	0.001	8.416e-05	0.053121	0.938169126174765,0.060035752849430114,0.001794361127774445,7.598480303939212e-07
34	2424548434	5000.0	0.001	8.416e-05	-0.540140	0.9124987002599481,0.0841873225354929,0.003300339932013597,1.3637272545490901e-05
32	2553788488	5000.0	0.001	8.416e-05	-0.120698	0.9604147170565887,0.03947650469906019,0.00010877824435112978
35	2515484756	5000.0	0.001	8.416e-05	0.074177	0.9701199360127974,0.02930661867626475,0.0005734453109378124
27	2953176641	5000.0	0.001	8.416e-05	-0.248179	0.8859942811437712,0.11144015196960608,0.00256500699860028,5.598880223955209e-07
30	4198923335	5000.0	0.001	8.416e-05	0.178625	0.9120182363527295,0.0859500899820036,0.002030873825234953,7.998400319936013e-07
33	1522168909	5000.0	0.001	8.416e-05	-0.795734	0.7933704059188162,0.1691380523895221,0.03285386922615477,0.004232713457308538,0.0004049590081983603
38	4015588440	5000.0	0.001	8.416e-05	0.082843	0.9802573485302939,0.019478464307138572,0.00026418716256748653
37	2958061144	5000.0	0.001	8.416e-05	0.018010	0.8803774045190962,0.11847086582683464,0.0011513297340531893,3.9992001599680065e-07
39	1340985432	5000.0	0.001	8.416e-05	0.402886	0.9406960607878424,0.05580223955208958,0.0034880623875224955,1.3637272545490901e-05
36	1394863704	5000.0	0.001	8.416e-05	0.069050	0.9145183763247351,0.08517828434313138,0.00030333933213357327
41	1186278500	5000.0	0.001	8.416e-05	-0.867807	0.8393268146370726,0.13986894621075785,0.02072885422915417,7.538492301539692e-05
43	3669553254	5000.0	0.001	8.416e-05	0.016759	0.9172662267546491,0.08181223755248951,0.0009200559888022395,1.4797040591881624e-06
44	939682921	5000.0	0.001	8.416e-05	-0.009426	0.9138656668666266,0.07946890621875626,0.006661747650469906,3.679264147170566e-06
45	974002799	5000.0	0.001	8.416e-05	-0.082009	0.9323676864627075,0.06639132173565288,0.0012380323935212956,2.959408118376325e-06
48	2497848434	5000.0	0.001	8.416e-05	-0.198998	0.9622532693461308,0.03683635272945411,0.0009103379324135173,3.9992001599680065e-08
42	490373734	5000.0	0.001	8.416e-05	0.125733	0.9248829034193161,0.06113341331733653,0.013939572085582884,4.411117776444711e-05
54	4154743423	5000.0	0.001	8.416e-05	-0.265960	0.9580350729854029,0.041774325134973006,0.0001906018796240752
46	3311806576	5000.0	0.001	8.416e-05	-0.215203	0.904817876424715,0.0602999400119976,0.03480707858428314,7.510497900419917e-05
57	2211807878	5000.0	0.001	8.416e-05	-0.548586	0.91025274945011,0.05167058588282344,0.03784087182563487,0.00023579284143171366
52	969173627	5000.0	0.001	8.416e-05	-0.428479	0.8330591881623676,0.16631841631673666,0.0006223955208958208
59	1390772872	5000.0	0.001	8.416e-05	-0.179360	0.7595372925414917,0.21341315736852629,0.025851709658068385,0.0011966006798640272,1.2397520495900819e-06
40	960342114	5000.0	0.001	8.416e-05	-0.213523	0.922050549890022,0.0762250349930014,0.001724015196960608,3.9992001599680065e-07
56	2761933446	5000.0	0.001	8.416e-05	0.212198	0.9357202959408119,0.0637874825034993,0.0004917016596680664,5.198960207958409e-07
50	1909545081	5000.0	0.001	8.416e-05	0.162488	0.9305921215756848,0.06173233353329334,0.007650789842031594,2.475504899020196e-05
47	1651789423	5000.0	0.001	8.416e-05	0.010432	0.9509754849030194,0.04800775844831034,0.001016756648670266
55	1922486914	5000.0	0.001	8.416e-05	0.329503	0.9116777844431114,0.08558128374325134,0.0027404519096180763,4.799040191961608e-07
51	2133129851	5000.0	0.001	8.416e-05	-0.222830	0.9468638672265547,0.052456748650269946,0.000679384123175365
58	986849926	5000.0	0.001	8.416e-05	-0.147826	0.9602441911617676,0.03957132573485303,0.00018448310337932413
49	4055203955	5000.0	0.001	8.416e-05	0.445908	0.8864263547290542,0.11111929614077184,0.0024013997200559886,5.294941011797641e-05
53	302828670	5000.0	0.001	8.416e-05	-0.039174	0.9642206758648271,0.034964647070585886,0.0008145970805838832,7.998400319936013e-08
60	3987486856	5000.0	0.001	8.416e-05	0.052585	0.9390319936012798,0.06081831633673265,0.00014969006198760248
62	2105666184	5000.0	0.001	8.416e-05	0.036844	0.9106073185362927,0.08908138372325534,0.0003112977404519096
61	1973565576	5000.0	0.001	8.416e-05	0.122548	0.9539952809438113,0.04343147370525895,0.0025723255348930212,9.198160367926415e-07
63	3598788239	5000.0	0.001	8.416e-05	-0.269979	0.9514500299940012,0.040781523695260946,0.007756288742251549,1.215756848630274e-05
64	3165130896	5000.0	0.001	8.416e-05	-0.187376	0.9560392321535693,0.04359368126374725,0.00036692661467706457,1.5996800639872026e-07
65	1171205266	5000.0	0.001	8.416e-05	-0.174180	0.9518365126974605,0.04769230153969206,0.0004710657868426315,1.199760047990402e-07
66	3478770834	5000.0	0.001	8.416e-05	-0.044332	0.9436127174565087,0.056323535292941415,6.374725054989002e-05
68	1000864920	5000.0	0.001	8.416e-05	-0.200614	0.9392049590081983,0.06011525694861028,0.0006797040591881623,7.998400319936013e-08
67	1275291799	5000.0	0.001	8.416e-05	0.085164	0.8638007198560288,0.1249495300939812,0.011176524695060988,7.32253549290142e-05
69	415925916	5000.0	0.001	8.416e-05	0.098258	0.8829659668066386,0.11658200359928014,0.00045146970605878823,5.598880223955209e-07
70	643106981	5000.0	0.001	8.416e-05	0.319787	0.9352897820435913,0.06281739652069586,0.0018399520095980803,5.286942611477705e-05
71	4249016486	5000.0	0.001	8.416e-05	-0.239172	0.8731870825834833,0.12488966206758648,0.0019227354529094182,5.198960207958409e-07
72	1686246054	5000.0	0.001	8.416e-05	0.423445	0.9035056588682263,0.09556972605478904,0.0009240551889622076,5.598880223955209e-07
73	3736163497	5000.0	0.001	8.416e-05	0.518271	0.8967581683663267,0.10219532093581284,0.0008585482903419316,0.0001879624075184963
76	283410105	5000.0	0.001	8.416e-05	0.119402	0.9669493301339732,0.032959008198360326,9.166166766646671e-05
75	970256559	5000.0	0.001	8.416e-05	0.130299	0.9674213557288542,0.032012197560487905,0.0005664467106578685
79	3496127165	5000.0	0.001	8.416e-05	-0.129382	0.9265410917816437,0.054794321135772844,0.01863131373725255,3.3273345330933816e-05
74	3907746478	5000.0	0.001	8.416e-05	0.317678	0.9400777844431114,0.05248426314737053,0.007436512697460508,1.4397120575884822e-06
77	295947452	5000.0	0.001	8.416e-05	0.356911	0.9190431113777244,0.07683983203359328,0.0041056988602279545,1.1357728454309138e-05
78	3890538173	5000.0	0.001	8.416e-05	-0.088303	0.9437126974605079,0.05416036792641472,0.0019250549890021996,0.00020183963207358527,3.9992001599680065e-08
80	3701712061	5000.0	0.001	8.416e-05	-0.625684	0.8501459308138373,0.14715352929414116,0.002699900019996001,6.39872025594881e-07
83	2362716870	5000.0	0.001	8.416e-05	-0.111606	0.9571322535492901,0.042554449110177965,0.0003131373725254949,1.5996800639872026e-07
82	3818417347	5000.0	0.001	8.416e-05	-0.107495	0.9651260147970406,0.03447234553089382,0.0004016396720655869
87	1167153872	5000.0	0.001	8.416e-05	0.111770	0.9271450109978004,0.07066370725854829,0.0021899220155968805,1.3597280543891223e-06
81	1265521340	5000.0	0.001	8.416e-05	0.084871	0.9676628674265148,0.03230525894821036,3.187362527494501e-05
84	588244680	5000.0	0.001	8.416e-05	0.392669	0.9138100779844032,0.08247806438712257,0.003711497700459908,3.5992801439712056e-07
86	2837797583	5000.0	0.001	8.416e-05	0.214652	0.9098703459308138,0.08961655668866227,0.0005130573885222955,3.9992001599680065e-08
89	2929817814	5000.0	0.001	8.416e-05	0.129751	0.9404917016596681,0.05582099580083983,0.003663147370525895,2.4155168966206757e-05
88	3876195024	5000.0	0.001	8.416e-05	-0.218213	0.9562397120575885,0.04366506698660268,9.522095580883823e-05
91	1250224861	5000.0	0.001	8.416e-05	0.098585	0.9560400319936013,0.043439232153569284,0.0005158168366326735,4.919016196760648e-06
92	828563170	5000.0	0.001	8.416e-05	-0.053868	0.8419220555888822,0.1535260947810438,0.004542811437712457,9.038192361527695e-06
93	2339176163	5000.0	0.001	8.416e-05	-0.082745	0.8959744851029794,0.09981671665666866,0.0016709458108378325,0.00024807038592281543,0.0022880223955208958,1.7596480703859228e-06
95	2092412644	5000.0	0.001	8.416e-05	-0.112613	0.9709807238552289,0.028988322335532894,3.083383323335333e-05,1.199760047990402e-07
96	1399627495	5000.0	0.001	8.416e-05	-0.457321	0.9064853029394121,0.09181187762447511,0.0016480703859228154,5.474905018996201e-05
90	4190692059	5000.0	0.001	8.416e-05	-0.336495	0.8752852229554089,0.12311001799640071,0.001535492901419716,6.926614677064587e-05
85	252180174	5000.0	0.001	8.416e-05	0.164911	0.9426995400919816,0.04714453109378124,0.01014629074185163,9.638072385522896e-06
98	2946032874	5000.0	0.001	8.416e-05	0.336414	0.9208089982003599,0.07885534893021395,0.0003356528694261148
97	1435701480	5000.0	0.001	8.416e-05	-0.058644	0.9782496300739852,0.021742011597680463,8.358328334333133e-06
94	132527332	5000.0	0.001	8.416e-05	-0.154690	0.9294253549290142,0.07025642871425715,0.0003182163567286543
99	721641707	5000.0	0.001	8.416e-05	0.092204	0.9329351329734054,0.052793321335732855,0.014161007798440312,0.0001105378924215157
102	3164691188	5000.0	0.001	8.416e-05	0.760590	0.9238544691061787,0.04991733653269346,0.026188362327534492,3.983203359328134e-05
100	223152874	5000.0	0.001	8.416e-05	0.259898	0.8521843631273746,0.13539384123175366,0.012407718456308739,1.4077184563087382e-05
101	54291696	5000.0	0.001	8.416e-05	-0.205416	0.9671439712057589,0.032762687462507496,9.334133173365327e-05
104	667211007	5000.0	0.001	8.416e-05	-0.115407	0.9362662667466507,0.062377604479104176,0.0013538492301539693,2.279544091181764e-06
103	624090356	5000.0	0.001	8.416e-05	-0.289643	0.925200399920016,0.07169398120375925,0.0031028194361127776,2.7994401119776045e-06
105	193466114	5000.0	0.001	8.416e-05	0.829846	0.8310998200359928,0.16729442111577683,0.0015926414717056588,1.311737652469506e-05
107	181206786	5000.0	0.001	8.416e-05	0.431908	0.9287127374525095,0.0613125374925015,0.009970325934813038,4.399120175964807e-06
108	3828187909	5000.0	0.001	8.416e-05	-0.229144	0.9433890421915617,0.05635940811837632,0.0002515496900619876
106	1487686403	5000.0	0.001	8.416e-05	-0.137559	0.9581268146370726,0.041375684863027395,0.0004969006198760248,5.99880023995201e-07
109	1064442122	5000.0	0.001	8.416e-05	0.183879	0.9490547090581883,0.046139252149570084,0.004804519096180764,1.5196960607878424e-06
110	816265483	5000.0	0.001	8.416e-05	-0.085545	0.9199602879424115,0.07570225954809039,0.004300539892021595,3.6912617476504696e-05
112	1863535375	5000.0	0.001	8.416e-05	0.249893	0.9042009198160368,0.09435912817436513,0.0014393121375724854,6.39872025594881e-07
111	1426992397	5000.0	0.001	8.416e-05	-0.225770	0.942161847630474,0.056630873825234955,0.0012070785842831435,1.9996000799840033e-07
115	4088597780	5000.0	0.001	8.416e-05	-0.316740	0.9147526894621075,0.08469330133973205,0.0005539292141571685,7.998400319936013e-08
113	1153983761	5000.0	0.001	8.416e-05	0.095360	0.9201202559488102,0.07844647070585883,0.001394761047790442,3.85122975404919e-05
117	2207785750	5000.0	0.001	8.416e-05	0.148193	0.9600201159768046,0.039838312337532496,0.00014157168566286742
114	912429843	5000.0	0.001	8.416e-05	-0.100015	0.851320175964807,0.14438176364727054,0.004293701259748051,4.359128174365127e-06
116	874828565	5000.0	0.001	8.416e-05	-0.101029	0.9316913017396521,0.060496100779844034,0.007789482103579284,2.3115376924615077e-05
119	1359696152	5000.0	0.001	8.416e-05	-0.119450	0.9581025794841032,0.04155780843831234,0.0003396120775844831
118	4125721879	5000.0	0.001	8.416e-05	-0.185133	0.9614992601479704,0.03829762047590482,0.00020311937612477505
120	3023411992	5000.0	0.001	8.416e-05	-0.224442	0.9293954409118176,0.07030157968406318,0.00030297940411917615
122	1909943588	5000.0	0.001	8.416e-05	0.642852	0.8208291941611677,0.17088142371525694,0.008288182363527295,1.199760047990402e-06
121	990949664	5000.0	0.001	8.416e-05	-0.543460	0.8813333733253349,0.10186734653069386,0.016788442311537692,1.0837832433513298e-05
123	4128942375	5000.0	0.001	8.416e-05	-0.366722	0.8931049790041992,0.10155568886222756,0.005328974205158968,1.0357928414317136e-05
124	1020458279	5000.0	0.001	8.416e-05	0.293874	0.8927386922615477,0.10526618676264747,0.00199376124775045,1.3597280543891223e-06
125	2892790061	5000.0	0.001	8.416e-05	0.105246	0.8886079984003199,0.10945726854629075,0.001929254149170166,5.478904219156169e-06
126	3790387505	5000.0	0.001	8.416e-05	0.143788	0.9554582283543291,0.04428142371525695,0.0002603479304139172
130	930370367	5000.0	0.001	8.416e-05	0.003230	0.8825768446310738,0.11212697460507898,0.0052749850029994005,2.1195760847830434e-05
127	2226411313	5000.0	0.001	8.416e-05	-0.253355	0.8012985402919416,0.19521363727254548,0.0034615876824635075,2.623475304939012e-05
128	770368825	5000.0	0.001	8.416e-05	0.252579	0.9129646870625875,0.07867226554689062,0.008303659268146371,5.9388122375524896e-05
131	3842748741	5000.0	0.001	8.416e-05	0.099685	0.9333434913017397,0.06612161567686463,0.0005348130373925215,7.998400319936013e-08
132	1757724488	5000.0	0.001	8.416e-05	-0.100147	0.8845730853829235,0.11381547690461907,0.0016094781043791242,1.959608078384323e-06
135	139055436	5000.0	0.001	8.416e-05	-0.387643	0.8133258948210358,0.18083303339332132,0.005529854029194161,0.0003112177564487103
129	3039889211	5000.0	0.001	8.416e-05	0.075775	0.9258582283543292,0.07370377924415117,0.0004379524095180964,3.9992001599680065e-08
137	2071548243	5000.0	0.001	8.416e-05	-0.084191	0.9287466506698661,0.07034325134973006,0.0009100579884023195,3.9992001599680065e-08
133	2626317641	5000.0	0.001	8.416e-05	0.257494	0.8387922815436912,0.15762923415316937,0.0035465306938612276,3.195360927814437e-05
134	3437301580	5000.0	0.001	8.416e-05	-0.050684	0.7495167766446711,0.24826106778644272,0.0022219956008798242,1.5996800639872026e-07
136	543637836	5000.0	0.001	8.416e-05	0.224696	0.8446426314737052,0.14443491301739653,0.010888582283543292,3.387322535492901e-05
139	1689839959	5000.0	0.001	8.416e-05	0.430495	0.8313053389322136,0.16589822035592883,0.0027796840631873626,1.6756648670265946e-05
138	1870332755	5000.0	0.001	8.416e-05	0.278896	0.710162447510498,0.2773264947010598,0.012347650469906019,0.00016340731853629274
140	3371099992	5000.0	0.001	8.416e-05	0.577375	0.7307293341331733,0.22253177364527094,0.04482003599280144,0.0019157768446310737,3.079384123175365e-06
145	3875081066	5000.0	0.001	8.416e-05	0.195276	0.9389918816236753,0.06002119576084783,0.000982883423315337,4.039192161567687e-06
152	2309120374	5000.0	0.001	8.416e-05	-0.270247	0.807988602279544,0.16211441711657668,0.02967098580283943,0.0002246750649870026,1.319736052789442e-06
151	789772149	5000.0	0.001	8.416e-05	0.028180	0.97084975004999,0.028561847630473904,0.0005883223355328934,7.998400319936013e-08
148	1293333872	5000.0	0.001	8.416e-05	0.123141	0.9689519696060788,0.030939452109578085,0.00010857828434313137
144	1656888681	5000.0	0.001	8.416e-05	-0.115857	0.9693302539492101,0.03063235352929414,3.739252149570086e-05
149	1589029744	5000.0	0.001	8.416e-05	0.391245	0.886523175364927,0.11259068186362728,0.0008859828034393122,1.5996800639872026e-07
154	3802503545	5000.0	0.001	8.416e-05	0.026127	0.9612921415716856,0.03859372125574885,0.0001141371725654869
143	198436198	5000.0	0.001	8.416e-05	-0.166404	0.8602311537692462,0.11588138372325535,0.023667786442711457,0.0002196760647870426
155	2181609850	5000.0	0.001	8.416e-05	0.332747	0.9390428714257149,0.05940075984803039,0.001554249150169966,2.1195760847830435e-06
142	2815655267	5000.0	0.001	8.416e-05	0.091860	0.9633649670065987,0.03646178764247151,0.0001731653669266147,7.998400319936013e-08
147	2967553903	5000.0	0.001	8.416e-05	-0.137245	0.9342795840831833,0.05827246550689862,0.007439472105578884,8.478304339132174e-06
153	3421621623	5000.0	0.001	8.416e-05	-0.001035	0.9676819836032794,0.032213397320535894,0.00010461907618476304
156	3632759675	5000.0	0.001	8.416e-05	0.111973	0.961930373925215,0.037111017796440715,0.0009578484303139372,7.598480303939212e-07
146	3528734574	5000.0	0.001	8.416e-05	1.549187	0.7700713457308538,0.2189244551089782,0.010720575884823036,0.00028362327534493104
158	2986242430	5000.0	0.001	8.416e-05	0.088613	0.9592587882423516,0.0398630273945211,0.0008781443711257748,3.9992001599680065e-08
159	3955151744	5000.0	0.001	8.416e-05	0.119970	0.9437117776444711,0.055508178364327136,0.0007798840231953609,1.5996800639872026e-07
150	744923507	5000.0	0.001	8.416e-05	0.031365	0.9596262347530494,0.03990733853229354,0.0004663867226554689,3.9992001599680065e-08
141	2735194973	5000.0	0.001	8.416e-05	0.007689	0.9791332533493301,0.020642111577684464,0.00022463507298540292
157	2315523962	5000.0	0.001	8.416e-05	-0.181618	0.9101597680463908,0.07775232953409318,0.012063947210557889,2.395520895820836e-05
162	2201851790	5000.0	0.001	8.416e-05	-0.189115	0.8837990801839632,0.11212181563687262,0.004078824235152969,2.7994401119776043e-07
165	3822249871	5000.0	0.001	8.416e-05	0.023774	0.930865426914617,0.06870473905218956,0.00042983403319336134
163	2836565391	5000.0	0.001	8.416e-05	0.458866	0.9467675664867027,0.05163011397720456,0.0014500299940011997,0.00015228954209158167
164	650968976	5000.0	0.001	8.416e-05	0.101385	0.9590397120575885,0.04050561887622475,0.00045466906618676266
161	2838372749	5000.0	0.001	8.416e-05	-0.112862	0.9477074185162967,0.05208562287542492,0.00020695860827834434
166	530750358	5000.0	0.001	8.416e-05	-0.191246	0.9640247550489902,0.03421759648070386,0.0017567286542691462,9.198160367926415e-07
160	60082056	5000.0	0.001	8.416e-05	-0.625450	0.8830759848030394,0.11518896220755849,0.0017345730853829235,4.799040191961608e-07
168	3003830691	5000.0	0.001	8.416e-05	-0.016694	0.9702552689462107,0.029301699660067987,0.0004429514097180564,7.998400319936013e-08
167	718808482	5000.0	0.001	8.416e-05	0.024706	0.976744851029794,0.02318996200759848,6.51869626074785e-05
176	1724373946	5000.0	0.001	8.416e-05	0.055903	0.9590838232353529,0.03724399120175965,0.003636592681463707,3.559288142371526e-05
169	4248462247	5000.0	0.001	8.416e-05	0.159871	0.8530343131373725,0.14214001199760048,0.004821675664867027,3.999200159968006e-06
170	960948648	5000.0	0.001	8.416e-05	0.279175	0.9520251149770046,0.047552769446110775,0.00042115576884623076,9.598080383923216e-07
178	3898297278	5000.0	0.001	8.416e-05	0.077006	0.9451528094381124,0.05451313737252549,0.0003338132373525295,2.399520095980804e-07
174	123003828	5000.0	0.001	8.416e-05	0.019939	0.9244467906418716,0.07373209358128374,0.0018185562887422515,2.559488102379524e-06
179	1466111423	5000.0	0.001	8.416e-05	-0.482901	0.9032229954009198,0.0788631473705259,0.017895660867826436,1.819636072785443e-05
171	3829794732	5000.0	0.001	8.416e-05	0.125381	0.958926174765047,0.03507982403519296,0.0059803239352129575,1.3677264547090581e-05
173	1588706225	5000.0	0.001	8.416e-05	0.394819	0.9393099380123975,0.06007034593081384,0.0006194761047790442,2.399520095980804e-07
175	1020455351	5000.0	0.001	8.416e-05	-0.263657	0.9005250949810037,0.09672401519696061,0.0027482903419316137,2.599480103979204e-06
172	331144108	5000.0	0.001	8.416e-05	-0.222725	0.9100301539692062,0.0880005198960208,0.0019691661667666466,1.5996800639872026e-07
177	591169469	5000.0	0.001	8.416e-05	-0.072351	0.9677106578684264,0.030464467106578685,0.0018231553689262148,1.7196560687862428e-06
180	3350758848	5000.0	0.001	8.416e-05	-0.682148	0.9309069786042792,0.036300539892021595,0.03225686862627475,0.0005351729654069186,4.399120175964807e-07
181	3669251016	5000.0	0.001	8.416e-05	-0.135948	0.9531425314937012,0.04577588482303539,0.0010814637072585483,1.199760047990402e-07
182	127969736	5000.0	0.001	8.416e-05	0.168426	0.966038552289542,0.03360591881623675,0.0003554889022195561,3.9992001599680065e-08
186	226674132	5000.0	0.001	8.416e-05	0.096467	0.8611691661667666,0.13761963607278543,0.0012111977604479104
184	4289462226	5000.0	0.001	8.416e-05	0.049438	0.9697196960607879,0.029789162167566486,0.0004899420115976804,1.199760047990402e-06
185	2950367187	5000.0	0.001	8.416e-05	-0.115748	0.9676807838432313,0.028572005598880224,0.0037454509098180364,1.7596480703859228e-06
183	3413748172	5000.0	0.001	8.416e-05	-0.094869	0.9443961207758448,0.05491113777244551,0.00069250149970006,2.399520095980804e-07
187	3884233687	5000.0	0.001	8.416e-05	0.012673	0.9761422915416916,0.023770445910817836,8.72625474905019e-05
188	142744542	5000.0	0.001	8.416e-05	0.053235	0.9610816636672666,0.03670857828434313,0.0022097580483903217
189	3941699043	5000.0	0.001	8.416e-05	-0.014286	0.9689860427914417,0.030986762647470505,2.7194561087782445e-05
191	1859823594	5000.0	0.001	8.416e-05	-0.058208	0.9639967606478704,0.035839792041591684,0.00016344731053789243
194	1767646701	5000.0	0.001	8.416e-05	0.167369	0.9383447310537892,0.060894301139772046,0.0007608878224355129,7.998400319936013e-08
197	201673713	5000.0	0.001	8.416e-05	-0.403114	0.9201539692061588,0.063851149770046,0.007183443311337733,0.008781763647270546,2.9674065186962606e-05
195	3891234798	5000.0	0.001	8.416e-05	-0.110389	0.9475421715656869,0.052281343731253746,0.00017648470305938813
193	510077931	5000.0	0.001	8.416e-05	0.074979	0.9432235952809438,0.05657116576684663,0.00020523895220955809
196	1787590124	5000.0	0.001	8.416e-05	0.730805	0.8944595080983804,0.08334641071785642,0.01901523695260948,0.0031534093181363725,2.543491301739652e-05
190	2411314665	5000.0	0.001	8.416e-05	0.159136	0.964243551289742,0.03565126974605079,0.00010517896420715856
192	2772240875	5000.0	0.001	8.416e-05	0.222971	0.950726374725055,0.04914033193361328,0.00013329334133173364
199	959984638	5000.0	0.001	8.416e-05	-0.082540	0.9312556688662268,0.06538312337532494,0.003349130173965207,1.2077584483103379e-05
198	3995608050	5000.0	0.001	8.416e-05	0.310221	0.9056736652669466,0.09361887622475505,0.0007070585882823435,3.9992001599680065e-07
