sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	3923191917	5000.0	0.001	0.0239	0.456406	0.00010173965206958608,0.0003049390121975605,0.0014945810837832434,0.0026941811637672466,0.0076993401319736055,0.01833241351729654,0.028850669866026794,0.0405872825434913,0.05090445910817836,0.06447686462707458,0.06991057788442312,0.07614189162167566,0.07938280343931214,0.08368962207558488,0.08250353929214158,0.08425514897020596,0.07470677864427115,0.06021575684863027,0.04808662267546491,0.036155568886222754,0.02584883023395321,0.01831621675664867,0.013415516896620676,0.010245390921815636,0.007115416916616677,0.0052523095380923816,0.0038086782643471304,0.002386882623475305,0.0015644471105778844,0.0007443311337732454,0.0004313537292541492,0.00023599280143971207,0.000121375724855029,1.7916416716656668e-05,5.598880223955209e-07
14	2648385616	5000.0	0.001	0.0239	0.471727	0.00013205358928214357,0.0016340331933613278,0.0050303539292141574,0.011390401919616077,0.02008002399520096,0.036822235552889424,0.055770645870825836,0.07398184363127375,0.08643583283343331,0.0985119776044791,0.10125330933813237,0.10170137972405519,0.09268202359528094,0.08262899420115977,0.0690382723455309,0.051514417116576686,0.03904483103379324,0.026907818436312736,0.01805126974605079,0.012359488102379523,0.006882263547290542,0.003943011397720456,0.002077784443111378,0.001169766046790642,0.0005350129974005199,0.00021891621675664867,0.00012173565286942611,6.0147970405918814e-05,1.5076984603079384e-05,4.559088182363528e-06,5.198960207958409e-07
1	3344615429	5000.0	0.001	0.0239	0.505964	0.0004419116176764647,0.003982363527294541,0.011954329134173165,0.025526774645070985,0.04403991201759648,0.06752629474105179,0.08869262147570486,0.10206530693861228,0.10491921615676865,0.10258840231953609,0.09997676464707059,0.09369566086782644,0.07735500899820036,0.058089342131573685,0.03889638072385523,0.026581643671265746,0.01753009398120376,0.012840231953609279,0.009250789842031594,0.005634713057388522,0.0035198560287942413,0.0025063387322535493,0.001150249950009998,0.000613877224555089,0.0003342931413717257,0.0001288142371525695,5.214957008598281e-05,3.37132573485303e-05,4.8030393921215755e-05,1.3917216556688662e-05,1.0237952409518097e-05,7.598480303939212e-07
8	2177423406	5000.0	0.001	0.0239	0.522456	8.094381123775244e-05,0.0003390121975604879,0.002194121175764847,0.006607598480303939,0.014938492301539692,0.0339997600479904,0.05722871425714857,0.080899100179964,0.0930125974805039,0.10130217956408719,0.10430793841231753,0.09800583883223356,0.09113001399720055,0.08168258348330334,0.06927354529094182,0.05336864627074585,0.03904799040191961,0.026228194361127773,0.017551529694061187,0.010833033393321336,0.0069294141171765645,0.005094661067786443,0.0027264147170565885,0.0014255548890221956,0.00046862627474505096,0.00032849430113977206,0.00039904019196160766,0.00027314537092581483,0.00020695860827834434,8.030393921215757e-05,3.4033193361327734e-05,1.5196960607878424e-06
3	2306682907	5000.0	0.001	0.0239	0.424144	0.000265746850629874,0.004254149170165967,0.012411117776444712,0.02800387922415517,0.04443875224955009,0.06003671265746851,0.0779888822235553,0.08798368326334734,0.09245242951409718,0.09131385722855428,0.0909126974605079,0.08354285142971406,0.07446930613877224,0.06303435312937412,0.05274241151769646,0.042838192361527694,0.03283887222555489,0.02378108378324335,0.014829274145170965,0.009202719456108779,0.005821075784843031,0.003139012197560488,0.0018591881623675264,0.0008107578484303139,0.0004963007398520296,0.00030133973205358927,9.494101179764047e-05,6.926614677064587e-05,5.502899420115977e-05,1.1397720455908818e-05,4.799040191961608e-07,2.399520095980804e-07
0	2056073218	5000.0	0.001	0.0239	0.514919	0.00011209758048390322,0.001467386522695461,0.007589002199560088,0.01918644271145771,0.03537044591081784,0.0531374125174965,0.07262319536092782,0.08814381123775245,0.10179296140771846,0.10744207158568286,0.10665354929014197,0.09933001399720055,0.08403183363327335,0.06536792641471706,0.05038448310337933,0.036920695860827836,0.02582883423315337,0.01743115376924615,0.011185162967406518,0.0068095580883823234,0.0039404919016196764,0.0026180763847230555,0.0015442911417716456,0.0007078184363127375,0.0002975404919016197,6.998600279944011e-05,1.0997800439912018e-05,2.679464107178564e-06,7.998400319936013e-08
6	1398990881	5000.0	0.001	0.0239	0.378791	0.00025874825034993,0.0009743651269746051,0.0032340731853629273,0.011086782643471306,0.022600439912017597,0.04193845230953809,0.061565886822635474,0.07833917216556689,0.08872873425314937,0.09382879424115177,0.09919804039192162,0.09785726854629075,0.09003495300939812,0.07539668066386723,0.0613748850229954,0.05008678264347131,0.03896868626274745,0.02968254349130174,0.020001079784043193,0.013411877624475104,0.008584123175364927,0.00562751449710058,0.00317872425514897,0.0017622875424915018,0.0009420515896820636,0.0006901819636072785,0.0003596880623875225,0.0001636472705458908,9.53009398120376e-05,2.7714457108578283e-05,5.198960207958409e-07
7	3539185705	5000.0	0.001	0.0239	0.416837	0.0003305738852229554,0.0013561687662467506,0.00263623275344931,0.003985402919416117,0.006103139372125575,0.01148250349930014,0.01643635272945411,0.026242151569686064,0.04082891421715657,0.05555600879824035,0.06794693061387723,0.07766842631473705,0.0837254149170166,0.08348858228354329,0.08255488902219556,0.08209214157168566,0.07431805638872226,0.06744739052189562,0.057038792241551686,0.04654769046190762,0.033889302139572086,0.02558888222355529,0.018858868226354727,0.013852029594081184,0.008609598080383923,0.0051199760047990405,0.002978604279144171,0.001670865826834633,0.00102875424915017,0.00044723055388922215,0.0001420515896820636,2.571485702859428e-05,2.2395520895820834e-06,1.199760047990402e-07
9	1570377780	5000.0	0.001	0.0239	0.461385	6.182763447310538e-05,0.000995120975804839,0.005071905618876224,0.014284383123375325,0.02938104379124175,0.05050569886022795,0.06839540091981604,0.08441923615276944,0.09735800839832033,0.10589734053189362,0.10695432913417316,0.10327198560287942,0.08808182363527295,0.07005422915416917,0.05448618276344731,0.04136900619876025,0.02874625074985003,0.018235712857428515,0.011771005798840231,0.007860147970405918,0.00491381723655269,0.0033776044791041793,0.002022395520895821,0.0010644271145770845,0.0005275744851029794,0.0003112977404519096,0.0003586882623475305,0.0001452109578084383,6.874625074985002e-05,8.598280343931213e-06,9.998000399920016e-07
19	1402468462	5000.0	0.001	0.0239	0.401496	0.00012525494901019797,0.0011272945410917817,0.004369606078784243,0.013560247950409918,0.02901863627274545,0.04642155568886223,0.06405270945810838,0.08026626674665067,0.09334521095780844,0.10084615076984603,0.10006910617876424,0.0980500699860028,0.0901617676464707,0.07518268346330734,0.059490381923615276,0.04480531893621276,0.03360263947210558,0.023193201359728053,0.01682979404119176,0.010147970405918817,0.0061493301339732055,0.004076464707058588,0.00223999200159968,0.0012870625874825035,0.0008409918016396721,0.00041371725654869025,0.00015200959808038392,9.406118776244751e-05,4.787042591481703e-05,1.5476904619076186e-05,1.295740851829634e-05,2.639472105578884e-06,1.5596880623875224e-06
21	806146168	5000.0	0.001	0.0239	0.425686	0.0004702259548090382,0.0031288142371525694,0.0071667666466706656,0.018414717056588682,0.032600439912017595,0.04519672065586883,0.06564735052989402,0.08114757048590282,0.09043675264947011,0.0958373925214957,0.09345150969806039,0.0897502899420116,0.08444723055388922,0.07214269146170765,0.05695964807038592,0.047484263147370524,0.03600655868826235,0.024566766646670665,0.01807874425114977,0.0126998600279944,0.009195120975804839,0.005849350129974005,0.004183403319336133,0.0022298340331933612,0.0013782843431313738,0.0009473705258948211,0.0004112777444511098,0.00013593281343731253,3.083383323335333e-05,4.119176164767047e-06,1.5996800639872026e-07
20	3589496951	5000.0	0.001	0.0239	0.523122	5.622875424915017e-05,0.0008191961607678464,0.004858988202359528,0.011758128374325135,0.0216001199760048,0.030846670665866827,0.04137636472705459,0.05436664667066587,0.07123351329734053,0.08758304339132174,0.10058724255148971,0.1049372525494901,0.09913845230953809,0.085575924815037,0.0700995800839832,0.05571689662067587,0.0466126774645071,0.03764183163367327,0.025664347130573886,0.01815520895820836,0.011920375924815037,0.008127894421115776,0.005009358128374325,0.003049470105978804,0.0017265746850629875,0.0007686462707458509,0.0003966006798640272,0.0002320735852829434,0.00010393921215756849,3.279344131173765e-05,3.719256148770246e-06,2.399520095980804e-07
22	2869448826	5000.0	0.001	0.0239	0.460568	0.00012893421315736853,0.002291621675664867,0.010203599280143971,0.025164527094581085,0.04393665266946611,0.06187886422715457,0.08320451909618076,0.09917788442311537,0.1017865226954609,0.10081327734453109,0.09850905818836232,0.08843531293741251,0.0733738052389522,0.05970501899620076,0.047935372925414915,0.03506126774645071,0.024623475304939014,0.017797920415916817,0.011642151569686062,0.006891741651669666,0.003615276944611078,0.0020086382723455308,0.0010570685862827435,0.00037156568686262745,0.00023503299340131974,9.218156368726255e-05,5.070985802839432e-05,7.358528294341132e-06,3.9992001599680065e-07,2.399520095980804e-07
25	4094378115	5000.0	0.001	0.0239	0.464437	0.00011797640471905618,0.0009243351329734053,0.0061094581083783244,0.01758648270345931,0.034711057788442315,0.056494621075784845,0.0729250149970006,0.08520827834433113,0.09463635272945412,0.09995348930213957,0.09961907618476305,0.09493637272545491,0.08093909218156368,0.06666598680263947,0.053745410917816434,0.04320643871225755,0.03172593481303739,0.021154249150169967,0.013809198160367927,0.009244431113777244,0.006625354929014197,0.003717856428714257,0.002503419316136773,0.0016334733053389322,0.0007136572685462907,0.00043923215356928615,0.0003125374925014997,0.00026410717856428713,6.71865626874625e-05,9.718056388722255e-06,1.9996000799840033e-07
24	2986127489	5000.0	0.001	0.0239	0.480467	0.00010361927614477104,0.0005757248550289942,0.0027418916216756647,0.00797364527094581,0.016598280343931213,0.029481183763247352,0.051925174965006995,0.07894705058988202,0.09785826834633074,0.10575600879824035,0.1074877424515097,0.10159400119976005,0.09036812637472505,0.07767194561087783,0.0622127574485103,0.04972885422915417,0.03725802839432114,0.02769238152369526,0.020181603679264148,0.012464427114577084,0.00845874825034993,0.005816796640671865,0.0034981403719256147,0.0017355728854229154,0.0009985602879424116,0.0005653669266146771,0.00022811437712457508,6.666666666666667e-05,1.1077784443111379e-05,1.5996800639872026e-07,7.998400319936013e-08
29	1801140366	5000.0	0.001	0.0239	0.450009	0.00010809838032393521,0.0012450309938012397,0.0038739452109578082,0.008924775044991002,0.014152929414117176,0.021590161967606478,0.035981603679264146,0.056373685262947414,0.07643019396120776,0.08515312937412517,0.09658712257548491,0.09973141371725655,0.09625934813037393,0.08821839632073586,0.07475168966206759,0.06307966406718657,0.05265374925014997,0.04009454109178164,0.02787266546690662,0.019401919616076783,0.013715856828634273,0.009924055188962208,0.005610997800439912,0.0038125174965007,0.002231033793241352,0.0011516496700659869,0.000592881423715257,0.0002703859228154369,0.00010053989202159568,7.4625074985003e-05,2.32753449310138e-05,7.398520295940812e-06,7.198560287942411e-07
26	25239684	5000.0	0.001	0.0239	0.458159	0.00023331333733253348,0.0011484103179364128,0.003009598080383923,0.006694821035792841,0.013829514097180563,0.029617956408718258,0.05322667466506699,0.07266382723455309,0.09563163367326535,0.10721527694461108,0.11524335132973405,0.10724323135372925,0.09512885422915417,0.07985474905018997,0.06398456308738253,0.04731121775644871,0.036149090181963606,0.02572893421315737,0.016714537092581482,0.011704539092181564,0.007004279144171166,0.004177364527094581,0.002638272345530894,0.0015178564287142572,0.0008964607078584283,0.0005628874225154969,0.00048430313937212555,0.0002877024595080984,8.08238352329534e-05,1.1517696460707858e-05,3.839232153569286e-06,5.99880023995201e-07
27	4204120197	5000.0	0.001	0.0239	0.442417	0.00018812237552489502,0.0007526894621075785,0.0025728054389122174,0.008787242551489702,0.018471905618876225,0.03570297940411918,0.058766486702659465,0.0794385522895421,0.09992781443711257,0.1082369926014797,0.1067746050789842,0.09866894621075785,0.08686138772245551,0.07319680063987202,0.06251681663667266,0.049983963207358525,0.03763411317736453,0.02654385122975405,0.017484303139372125,0.010739612077584483,0.0073956808638272345,0.0045124975004999,0.002545650869826035,0.0012843431313737253,0.0005808038392321536,0.00032949410117976406,6.622675464907019e-05,2.9794041191761647e-05,5.398920215956809e-06,1.199760047990402e-07
32	1591758992	5000.0	0.001	0.0239	0.509764	0.00042819436112777445,0.00359248150369926,0.013449430113977204,0.031914097180563886,0.05308166366726655,0.07571805638872225,0.09431393721255749,0.11008986202759448,0.11237692461507698,0.10574357128574285,0.09757200559888023,0.08259732053589282,0.06744719056188762,0.050843351329734054,0.03561951609678064,0.024685902819436112,0.0159127374525095,0.010123975204959008,0.006252789442111577,0.0036877824435112977,0.0023196560687862426,0.0010743051389722055,0.0004927814437112577,0.000274745050989802,0.00022019596080783844,0.00011261747650469906,3.4553089382123576e-05,1.1957608478304339e-05,5.838832233553289e-06,2.439512097580484e-06,1.199760047990402e-07
33	2990409874	5000.0	0.001	0.0239	0.403638	0.0001350129974005199,0.0011164167166566688,0.0028053189362127573,0.008148010397920416,0.021690901819636073,0.04059244151169766,0.06179868026394721,0.07588658268346331,0.08551689662067587,0.09388898220355929,0.10122703459308138,0.0990115576884623,0.09295592881423716,0.08176580683863227,0.06716556688662267,0.05124659068186363,0.03607630473905219,0.027189282143571285,0.019792361527694462,0.012735732853429315,0.00809746050789842,0.0049614477104579086,0.0025825634873025394,0.001461867626474705,0.0009889622075584883,0.0005188962207558488,0.0003087782443511298,0.00016836632673465307,0.00010717856428714258,4.3231353729254146e-05,1.2077584483103379e-05,2.8394321135772845e-06,6.798640271945611e-07,2.399520095980804e-07
31	2263050384	5000.0	0.001	0.0239	0.419057	0.00031701659668066385,0.0034830233953209357,0.010731573685262948,0.02289358128374325,0.038631193761247754,0.053894461107778444,0.07032305538892221,0.08065146970605878,0.0912627874425115,0.0957248950209958,0.09290345930813837,0.08768374325134973,0.07944095180963807,0.06686718656268746,0.054854389122175565,0.04445222955408918,0.033501539692061585,0.023937932413517295,0.01643895220955809,0.012689702059588082,0.008322615476904618,0.005162207558488303,0.0027494901019796043,0.0014049190161967606,0.0007092981403719256,0.000519376124775045,0.0002607078584283143,0.00010557888422315537,2.439512097580484e-05,3.9632073585282944e-05,9.118176364727055e-06,6.518696260747851e-06,2.9194161167766445e-06,7.998400319936013e-08
23	1547251838	5000.0	0.001	0.0239	0.489649	0.00023799240151969607,0.0018559088182363527,0.006382643471305739,0.019701739652069585,0.038299700059988,0.060716536692661464,0.0799512897420516,0.09808926214757048,0.11110513897220556,0.10951453709258148,0.10218076384723056,0.0926757048590282,0.07889506098780244,0.060431633673265345,0.04635336932613477,0.03524343131373725,0.023390521895620877,0.013708658268346332,0.008784723055388922,0.005509338132373525,0.003274505098980204,0.0016963407318536293,0.000998120375924815,0.0005223355328934213,0.00024119176164767047,0.00010337932413517297,5.742851429714057e-05,3.3113377324535094e-05,3.4113177364527094e-05,1.0917816436712657e-05,4.399120175964807e-07,1.5996800639872026e-07
30	3285799055	5000.0	0.001	0.0239	0.478710	0.0005698860227954409,0.005557008598280344,0.015966966606678665,0.034491661667666464,0.05762923415316937,0.07682415516896621,0.09591033793241352,0.11375584883023396,0.1160879424115177,0.1085256148770246,0.09483891221755648,0.08005230953809238,0.06263831233753249,0.04768270345930814,0.03240367926414717,0.021978004399120177,0.014278304339132174,0.00966886622675465,0.004913617276544691,0.002994281143771246,0.0015795240951809637,0.0009898420315936813,0.00047410517896420717,0.00016140771845630874,2.6354729054189163e-05,1.0797840431913617e-06,3.9992001599680065e-08
28	2120771721	5000.0	0.001	0.0239	0.457749	0.00016460707858428314,0.00034453109378124376,0.0006944211157768447,0.00324499100179964,0.010936012797440511,0.023130813837232554,0.04468246350729854,0.06769366126774645,0.08427558488302339,0.10487598480303939,0.11291801639672065,0.1079878824235153,0.10018312337532494,0.08639280143971206,0.07209718056388723,0.05732797440511898,0.042012757448510296,0.02921907618476305,0.02032349530093981,0.012942091581683664,0.008236912617476505,0.004905538892221555,0.0024861827634473106,0.0013248950209958008,0.0008131973605278944,0.00043463307338532296,0.00022395520895820837,8.214357128574285e-05,3.783243351329734e-05,6.71865626874625e-06,5.198960207958409e-07
36	1562945706	5000.0	0.001	0.0239	0.454330	0.00022639472105578885,0.0010300339932013598,0.0032254749050189963,0.009285702859428114,0.02248354329134173,0.04476632673465307,0.06867234553089382,0.08851137772445511,0.10213469306138773,0.10706998600279943,0.10203875224955009,0.09269734053189362,0.08093377324535093,0.07011781643671265,0.05698452309538092,0.0430126774645071,0.03278424315136973,0.02454633073385323,0.018757288542291542,0.011823315336932613,0.007301579684063187,0.004414837032593481,0.0029767646470705857,0.0017539292141571686,0.0010341931613677263,0.0007059388122375525,0.00041847630473905217,0.00018708258348330335,7.846430713857228e-05,2.2475504899020197e-05,3.999200159968006e-06,3.199360127974405e-07
34	1037824161	5000.0	0.001	0.0239	0.510310	0.0006247950409918017,0.004629794041191761,0.012725174965006998,0.025840631873625276,0.042250149970006,0.05913849230153969,0.0797261347730454,0.09563607278544291,0.10460587882423515,0.10708986202759448,0.10283535292941412,0.08902007598480303,0.07189678064387123,0.05853017396520696,0.04609722055588882,0.032653229354129176,0.023692061587682462,0.016089182163567285,0.010597200559888022,0.006984203159368127,0.004111537692461508,0.0025558088382323534,0.0014638272345530894,0.0006375924815036993,0.0003831633673265347,0.00014453109378124375,2.5634873025394922e-05,1.4237152569486102e-05,1.199760047990402e-06
35	3250317475	5000.0	0.001	0.0239	0.527099	0.00010205958808238352,0.0008003999200159968,0.0034070385922815435,0.007811797640471905,0.013108098380323936,0.027011037792441513,0.04566502699460108,0.06363419316136773,0.0857622875424915,0.10108954209158168,0.1098739852029594,0.1114497900419916,0.10470529894021195,0.09146586682663467,0.07424683063387323,0.055347610477904416,0.03839096180763847,0.02488126374725055,0.01640103979204159,0.0100498700259948,0.006126574685062987,0.004335412917416516,0.0024461107778444313,0.0012372325534893021,0.0004574285142971406,0.000134373125374925,4.5030993801239755e-05,1.3157368526294741e-05,6.798640271945611e-07
38	3312683179	5000.0	0.001	0.0239	0.451394	0.0001484503099380124,0.0026184363127374527,0.007235432913417317,0.019930373925214958,0.04117732453509298,0.06429670065986802,0.08697628474305139,0.09929106178764247,0.10518508298340332,0.10177592481503699,0.09909918016396721,0.08792733453309338,0.07449478104379124,0.05848514297140572,0.045559128174365124,0.03442039592081584,0.025270825834833033,0.016911497700459906,0.011697140571885622,0.007517776444711057,0.004807278544291142,0.0024628274345130973,0.0012192761447710459,0.0007564487102579484,0.0003791641671665667,0.00016240751849630074,4.5030993801239755e-05,8.56628674265147e-05,5.346930613877224e-05,9.358128374325134e-06,7.198560287942411e-07,7.998400319936013e-08
42	102834361	5000.0	0.001	0.0239	0.456731	0.000217876424715057,0.0014689062187562487,0.006575684863027394,0.018490941811637674,0.037464067186562686,0.05532873425314937,0.0697016196760648,0.08563103379324136,0.10286702659468107,0.10314345130973805,0.09936300739852029,0.09308930213957209,0.0818624675064987,0.06593925214957008,0.05281995600879824,0.036759728054389124,0.027221635672865428,0.02019392121575685,0.015273905218956208,0.009669586082783444,0.006156688662267547,0.0036860627874425113,0.0021144571085782845,0.0017344131173765247,0.0012651869626074785,0.0009838432313537292,0.0006128374325134973,0.0002118376324735053,0.00011045790841831634,3.875224955008998e-05,2.039592081583683e-06,1.159768046390722e-06,1.5996800639872026e-07
41	3876257976	5000.0	0.001	0.0239	0.452617	0.00014949010197960408,0.0007351329734053189,0.0026483903219356127,0.01013377324535093,0.024933213357328534,0.04213221355728854,0.05660059988002399,0.0723618876224755,0.08662199560087983,0.09660455908818236,0.09813877224555088,0.093849350129974,0.09077612477504499,0.07868434313137372,0.06248894221155769,0.05051625674865027,0.03880919816036792,0.028117336532693462,0.020777004599080183,0.014471385722855428,0.011023435312937412,0.00694005198960208,0.004882263547290542,0.0040161167766446714,0.0019333333333333333,0.0007940811837632473,0.00045926814637072585,0.0002836632673465307,7.44251149770046e-05,2.7994401119776046e-05,1.287742451509698e-05,2.1595680863827235e-06,2.7994401119776043e-07,7.998400319936013e-08
43	620998842	5000.0	0.001	0.0239	0.417311	8.118376324735054e-06,0.0001725254949010198,0.001275104979004199,0.004654229154169166,0.012125534893021395,0.025129374125174964,0.04320127974405119,0.06412157568486303,0.07883007398520296,0.08860111977604479,0.09813329334133174,0.10382235552889423,0.1027256548690262,0.09358248350329934,0.07612097580483904,0.06110693861227755,0.04435920815836833,0.033787202559488104,0.024111577684463106,0.01748490301939612,0.010683023395320936,0.006859228154369126,0.004241631673665267,0.001996960607878424,0.0010397120575884823,0.0007088182363527294,0.00047590481903619274,0.0003162567486502699,0.00013093381323735253,5.3549290141971604e-05,4.615076984603079e-05,5.302939412117576e-05,3.719256148770246e-05,3.959208158368327e-06,1.199760047990402e-07
