sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	2737715281	5000.0	0.001	8e-05	0.335828	0.9459321335732853,0.05386414717056589,0.00020371925614877024
1	257550342	5000.0	0.001	8e-05	-0.055031	0.9479209358128374,0.05061467706458708,0.0014641071785642871,2.7994401119776043e-07
8	386246689	5000.0	0.001	8e-05	-0.082923	0.9793032593481303,0.020674625074985003,2.2115576884623077e-05
6	2913488919	5000.0	0.001	8e-05	0.000611	0.9820375124975005,0.01781383723255349,0.0001486502699460108
12	3013859396	5000.0	0.001	8e-05	0.032883	0.9790928214357129,0.020644711057788444,0.00026246750649870025
4	409423890	5000.0	0.001	8e-05	-0.016109	0.9408663067386522,0.05722159568086383,0.0019109378124375126,1.159768046390722e-06
9	552480808	5000.0	0.001	8e-05	-0.053414	0.9408074385122975,0.05529130173965207,0.0038971805638872226,4.079184163167366e-06
3	2670878736	5000.0	0.001	8e-05	-0.335560	0.9190271945610878,0.07347686462707459,0.00747002599480104,2.591481703659268e-05
14	3620878407	5000.0	0.001	8e-05	-0.091554	0.9586657468506299,0.040874425114977006,0.0004598280343931214
5	2458587159	5000.0	0.001	8e-05	0.392161	0.8687646470705859,0.12765322935412918,0.003581643671265747,4.799040191961608e-07
10	1385644079	5000.0	0.001	8e-05	-0.165788	0.9548697060587883,0.04391693661267747,0.0012128374325134973,5.198960207958409e-07
0	4294543364	5000.0	0.001	8e-05	-0.410299	0.9029433713257349,0.0905754849030194,0.0064151569686062785,6.59868026394721e-05
11	820148282	5000.0	0.001	8e-05	-0.188455	0.9633224155168966,0.036568566286742654,0.00010901819636072785
16	3927619665	5000.0	0.001	8e-05	-0.030267	0.9709616876624675,0.028928374325134974,0.0001099380123975205
2	523851786	5000.0	0.001	8e-05	-0.947574	0.8728993801239752,0.12448506298740251,0.0025910417916416716,2.451509698060388e-05
7	1087143964	5000.0	0.001	8e-05	-0.774982	0.8520933413317336,0.13329298140371926,0.01459000199960008,2.36752649470106e-05
15	1587814478	5000.0	0.001	8e-05	0.397605	0.8905869226154769,0.10916408718256349,0.0002489902019596081
13	3383810118	5000.0	0.001	8e-05	-0.373329	0.901722775444911,0.09807518496300739,0.00020203959208158368
18	333813844	5000.0	0.001	8e-05	0.118095	0.8979963207358528,0.09841527694461108,0.0035875624875024996,8.398320335932813e-07
19	1999048791	5000.0	0.001	8e-05	-0.304562	0.9543391321735653,0.035459508098380325,0.010103619276144771,9.774045190961808e-05
20	3374215255	5000.0	0.001	8e-05	0.127815	0.9584570285942812,0.041083223355328935,0.00045966806638672266,7.998400319936013e-08
21	50696285	5000.0	0.001	8e-05	0.226377	0.9153035792841432,0.08438196360727855,0.00031445710857828436
23	1379463264	5000.0	0.001	8e-05	-0.324831	0.8512630273945211,0.1483849230153969,0.0003520095980803839,3.9992001599680065e-08
29	2892056717	5000.0	0.001	8e-05	-0.228943	0.9225882023595281,0.07696644671065787,0.0004453509298140372
24	2309296236	5000.0	0.001	8e-05	0.032026	0.9775104179164167,0.02229882023595281,0.0001905618876224755,1.9996000799840033e-07
22	3428673629	5000.0	0.001	8e-05	-0.818978	0.8978596280743851,0.07395368926214757,0.02802371525694861,0.00016296740651869626
31	2300002463	5000.0	0.001	8e-05	0.370426	0.9135549690061988,0.0821994801039792,0.003632233553289342,0.0006133173365326935
28	1061126271	5000.0	0.001	8e-05	-0.093365	0.9356565086982603,0.06381619676064787,0.0005272945410917816
30	3701037203	5000.0	0.001	8e-05	-0.171278	0.9584323535292941,0.040418196360727854,0.001149130173965207,3.199360127974405e-07
32	499927206	5000.0	0.001	8e-05	0.071030	0.7153022595480903,0.27593449310137974,0.008678304339132173,8.40631873625275e-05,8.798240351929614e-07
33	536785063	5000.0	0.001	8e-05	-0.141154	0.9214504699060188,0.07345606878624275,0.0045120175964807035,0.0005813637272545491,7.998400319936013e-08
25	612622446	5000.0	0.001	8e-05	-0.344243	0.9315602479504099,0.060916416716656666,0.00402255548890222,0.0035003399320135973,4.399120175964807e-07
34	3321524411	5000.0	0.001	8e-05	0.001953	0.9611582883423315,0.038459268146370726,0.00038204359128174366,3.9992001599680065e-07
27	4033220734	5000.0	0.001	8e-05	-0.700951	0.7534943811237752,0.24117672465506898,0.0053264547090581885,2.439512097580484e-06
26	4047894646	5000.0	0.001	8e-05	1.118217	0.4999386922615477,0.4861462907418516,0.013815196960607878,9.982003599280143e-05
35	2478717126	5000.0	0.001	8e-05	-0.368221	0.8911789642071586,0.10618340331933614,0.0026375124975005,1.199760047990402e-07
38	3041562831	5000.0	0.001	8e-05	0.010020	0.9388328334333134,0.060611837632473506,0.0005551289742051589,1.9996000799840033e-07
40	3918049497	5000.0	0.001	8e-05	0.464492	0.9325537292541491,0.06322203559288142,0.004219476104779045,4.759048190361927e-06
37	2915918029	5000.0	0.001	8e-05	-0.126386	0.894602599480104,0.10403207358528295,0.0013652869426114776,3.9992001599680065e-08
36	1857372363	5000.0	0.001	8e-05	0.338146	0.9437671665666867,0.0559743651269746,0.000254749050189962,3.719256148770246e-06
39	474222805	5000.0	0.001	8e-05	0.025265	0.9261905618876225,0.07025978804239152,0.003429114177164567,0.00012053589282143572
41	1672052960	5000.0	0.001	8e-05	-0.039736	0.9087400119976005,0.09068594281143771,0.0005740451909618076
43	3407296743	5000.0	0.001	8e-05	-0.042277	0.8401719656068787,0.07994473105378924,0.06812961407718457,0.009471745650869825,0.002281783643271346,1.5996800639872026e-07
42	3819616481	5000.0	0.001	8e-05	-0.941741	0.8947681663667266,0.0968881423715257,0.008329534093181363,1.4157168566286743e-05
45	4155615464	5000.0	0.001	8e-05	-0.073149	0.9497594881023795,0.04991601679664067,0.00032449510097980406
44	3514376423	5000.0	0.001	8e-05	-0.195253	0.8825795240951809,0.11600203959208158,0.0014181563687262547,2.7994401119776043e-07
49	3205263607	5000.0	0.001	8e-05	0.042420	0.9511752449510098,0.048476744651069784,0.0003480103979204159
51	2554089726	5000.0	0.001	8e-05	-0.258473	0.9039160967806439,0.08418088382323535,0.011888662267546491,1.4357128574285143e-05
46	62193898	5000.0	0.001	8e-05	0.250917	0.9155271345730854,0.08433545290941812,0.0001374125174965007
48	2413826292	5000.0	0.001	8e-05	-0.183950	0.9584285542891422,0.04011353729254149,0.0014555888822235553,2.319536092781444e-06
52	3219310852	5000.0	0.001	8e-05	0.129550	0.9467688862227555,0.05207346530693861,0.001157368526294741,2.7994401119776043e-07
47	2207070450	5000.0	0.001	8e-05	-0.404990	0.9151982803439312,0.08421491701659668,0.0005835632873425315,3.239352129574085e-06
55	3297224967	5000.0	0.001	8e-05	-0.149312	0.9619386522695461,0.0354381923615277,0.002622755448910218,3.9992001599680065e-07
53	2496653573	5000.0	0.001	8e-05	-0.612263	0.9038263147370525,0.0927750849830034,0.0033983203359328135,2.7994401119776043e-07
57	1235468559	5000.0	0.001	8e-05	0.057286	0.971155448910218,0.028559408118376324,0.0002837032593481304,1.4397120575884822e-06
54	3825244422	5000.0	0.001	8e-05	0.341587	0.9106682263547291,0.0889996400719856,0.0003319336132773445,1.9996000799840033e-07
56	2825009418	5000.0	0.001	8e-05	-0.181806	0.8866483103379325,0.11077120575884823,0.0025751649670065985,5.318936212757449e-06
50	1639723260	5000.0	0.001	8e-05	-1.326361	0.8196409918016396,0.11777924415116976,0.06248894221155769,8.810237952409518e-05,2.7194561087782445e-06
59	3373973791	5000.0	0.001	8e-05	-0.664284	0.8697374125174965,0.12108206358728255,0.009165406918616276,1.5116976604679064e-05
60	389013792	5000.0	0.001	8e-05	-0.346595	0.9225274545090982,0.07171593681263748,0.0057458908218356326,1.0677864427114578e-05,3.9992001599680065e-08
