sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	818939913	5000.0	0.001	0.0101099	0.302462	0.0018990201959608079,0.003216636672665467,0.010389562087582483,0.04305422915416916,0.07729226154769046,0.11015804839032194,0.1246738652269546,0.1312380723855229,0.12986050789842032,0.10782979404119176,0.08175456908618277,0.06290377924415116,0.04439300139972006,0.02969646070785843,0.018628274345130973,0.011613197360527894,0.006081623675264947,0.0028653069386122775,0.0014782243551289742,0.0007248950209958008,0.0001683263347330534,7.334533093381324e-05,6.918616276744651e-06,7.998400319936013e-08
16	1476124718	5000.0	0.001	0.0101099	0.358387	0.0016364727054589082,0.02190129974005199,0.08247286542691462,0.11707622475504899,0.14767838432313538,0.14883971205758847,0.14258568286342732,0.11858840231953609,0.08734037192561488,0.05352829434113177,0.03167754449110178,0.020857148570285942,0.011853629274145171,0.006366086782643472,0.003647990401919616,0.0019948010397920417,0.001468266346730654,0.0003738852229554089,0.00010857828434313137,4.2791441711657665e-06,7.998400319936013e-08
5	350431248	5000.0	0.001	0.0101099	0.320730	0.003220275944811038,0.010366446710657869,0.026769166166766646,0.053336692661467705,0.08902395520895821,0.11246602679464107,0.1399745650869826,0.15039588082383523,0.1309619676064787,0.10875604879024195,0.07149554089182164,0.04360287942411518,0.026938092381523695,0.015700379924015198,0.00862871425714857,0.004830633873225355,0.002142011597680464,0.0010451909618076384,0.00024503099380123974,7.054589082183563e-05,2.371525694861028e-05,3.5192961407718455e-06,2.439512097580484e-06,2.399520095980804e-07,3.9992001599680065e-08
4	3212460043	5000.0	0.001	0.0101099	0.342198	0.0006405118976204759,0.009842071585682864,0.041161807638472304,0.07623155368926214,0.11054713057388522,0.13189058188362326,0.14143499300139972,0.140300299940012,0.11547210557888422,0.09100115976804639,0.060283023395320934,0.03691409718056389,0.02169002199560088,0.011812957408518296,0.006533013397320536,0.003072745450909818,0.0008472705458908218,0.00021571685662867426,9.054189162167566e-05,1.6316736652669465e-05,1.6796640671865626e-06,3.5992801439712056e-07,3.9992001599680065e-08
0	4224948225	5000.0	0.001	0.0101099	0.259561	0.002146610677864427,0.015070505898820237,0.051044471105778845,0.09769174165166966,0.1398368326334733,0.16352801439712059,0.1453263347330534,0.11658124375124974,0.0897505298940212,0.06618476304739052,0.05088846230753849,0.03056344731053789,0.016136372725454907,0.008187562487502499,0.0036667866426714655,0.0016631873625274946,0.0006547890421915617,0.0006137972405518896,0.0003062987402519496,0.0001311737652469506,2.539492101579684e-05,1.6796640671865626e-06
2	1750693893	5000.0	0.001	0.0101099	0.357744	0.0016910617876424714,0.015960447910417917,0.040437792441511695,0.08193409318136373,0.11695388922215556,0.13997844431113776,0.15078252349530094,0.12975516896620676,0.1180503899220156,0.08670725854829034,0.05577856428714257,0.030643951209758047,0.016667226554689062,0.007565486902619476,0.003698300339932014,0.0016364727054589082,0.0006824235152969406,0.00039732053589282144,0.0003027794441111778,0.00011361727654469106,0.0001402119576084783,0.00010685862827434513,1.4957008598280344e-05,7.598480303939212e-07
8	2325600283	5000.0	0.001	0.0101099	0.257020	0.003983403319336133,0.010117856428714257,0.0423619676064787,0.08704407118576285,0.11208346330733854,0.13058064387122575,0.13323379324135173,0.12311685662867426,0.11100411917616476,0.08595220955808838,0.05880855828834233,0.04143167366526695,0.026389442111577684,0.015355208958208359,0.008472425514897021,0.00589250149970006,0.002631393721255749,0.0010352729454109178,0.00034873025394921013,5.598880223955209e-05,7.306538692261548e-05,5.598880223955209e-06,1.4197160567886423e-05,7.398520295940812e-06,1.5996800639872026e-07
12	3926722598	5000.0	0.001	0.0101099	0.260284	0.001946370725854829,0.021421035792841433,0.03721539692061588,0.06475420915816836,0.10980391921615677,0.13989682063587283,0.13747822435512896,0.12737180563887224,0.11712045590881824,0.08869650069986003,0.06305898820235953,0.03971437712457509,0.02608882223555289,0.013822835432913417,0.006432433513297341,0.0027635672865426917,0.0013425314937012597,0.000610877824435113,0.0002160367926414717,0.00013645270945810838,9.686062787442512e-05,1.0837832433513298e-05,6.39872025594881e-07
9	1839689758	5000.0	0.001	0.0101099	0.496977	0.0009308138372325535,0.006508298340331934,0.013331533693261347,0.024358928214357128,0.05415672865426915,0.10694881023795241,0.14254429114177164,0.15809230153969206,0.14579232153569285,0.12934873025394922,0.08919656068786243,0.06099232153569286,0.03337124575084983,0.017434353129374126,0.009228394321135773,0.003955128974205159,0.0021102979404119177,0.0007877224555088982,0.00042435512897420513,0.0003128574285142971,0.00010949810037992402,5.070985802839432e-05,1.3637272545490901e-05,1.5996800639872026e-07
6	1197506579	5000.0	0.001	0.0101099	0.445109	0.001219876024795041,0.009333653269346131,0.030885382923415316,0.06803447310537893,0.11527562487502499,0.14823023395320936,0.15317000599880023,0.13988170365926814,0.11967954409118177,0.08597112577484503,0.05649478104379124,0.03395440911817636,0.018854029194161168,0.0113250149970006,0.004918616276744651,0.0018832233553289343,0.0006182363527294541,0.0002489102179564087,2.0675864827034592e-05,4.799040191961608e-07
14	1261795367	5000.0	0.001	0.0101099	0.263983	0.0014643471305738852,0.017079704059188162,0.038155928814237156,0.0765634473105379,0.11594053189362127,0.1312496700659868,0.1363995600879824,0.12523383323335333,0.11256144771045791,0.08948498300339933,0.06132957408518296,0.039788682263547294,0.022401799640071985,0.011634073185362928,0.0075375324935013,0.005459228154369126,0.0032809438112377525,0.0018193561287742452,0.0010698260347930413,0.000559368126374725,0.00041751649670065987,0.00031509698060387925,0.00011669666066786642,0.00011709658068386322,1.6556688662267547e-05,3.1593681263747252e-06,3.9992001599680065e-08
1	2215964674	5000.0	0.001	0.0101099	0.396014	0.0005807238552289542,0.002246990601879624,0.006626074785042992,0.016304459108178366,0.03768134373125375,0.07737772445510897,0.11312001599680065,0.13326010797840432,0.1282751449710058,0.14132137572485504,0.11657068586282743,0.08551013797240552,0.058020835832833434,0.04024847030593881,0.02218984203159368,0.011883543291341732,0.004595960807838432,0.002568086382723455,0.0010302739452109579,0.00032589482103579287,0.00023539292141571685,2.623475304939012e-05,6.798640271945611e-07
7	47011865	5000.0	0.001	0.0101099	0.373233	0.00190873825234953,0.0234249150169966,0.06304011197760448,0.11311789642071586,0.15178844231153768,0.1663514097180564,0.14620471905618876,0.1150886222755449,0.08232741451709658,0.056586482703459305,0.03632773445310938,0.023903339332133573,0.012342251549690063,0.004938652269546091,0.0017525294941011797,0.0006000399920015997,0.00019884023195360927,8.78624275144971e-05,9.958008398320336e-06,3.9992001599680065e-08
18	3950153781	5000.0	0.001	0.0101099	0.408890	0.002315136972605479,0.005698540291941612,0.02688282343531294,0.0590379524095181,0.09698992201559688,0.1432267546490702,0.15125726854629074,0.1374879824035193,0.1129507698460308,0.0932611477704459,0.06697792441511698,0.04377076584683064,0.027133013397320535,0.01604615076984603,0.008722055588882224,0.003833873225354929,0.00157000599880024,0.0013557288542291543,0.000756128774245151,0.0005348530293941212,0.0001746850629874025,1.4277144571085782e-05,2.039592081583683e-06,1.9996000799840033e-07
13	3570147367	5000.0	0.001	0.0101099	0.341122	0.0014621075784843032,0.015391081783643271,0.04107310537892422,0.08651537692461508,0.13489346130773847,0.14946118776244752,0.15675536892621475,0.13345746850629875,0.09651437712457508,0.07254369126174764,0.049601799640071983,0.02779132173565287,0.01589390121975605,0.009129694061187762,0.004159688062387522,0.0027579284143171364,0.0019250949810037993,0.0004809038192361528,0.00015016996600679863,3.83123375324935e-05,3.719256148770246e-06,2.399520095980804e-07
11	3795152930	5000.0	0.001	0.0101099	0.378091	0.0007015796840631874,0.004205998800239952,0.019812197560487903,0.0677007398520296,0.133424475104979,0.16470797840431914,0.1638853829234153,0.1339747650469906,0.10679768046390722,0.07704203159368127,0.05337240551889622,0.03473513297340532,0.019436832633473306,0.010431553689262147,0.005012437512497501,0.002297860427914417,0.0015165366926614676,0.0006121175764847031,0.00022011597680463908,9.774045190961808e-05,1.275744851029794e-05,1.6796640671865626e-06
19	3200839736	5000.0	0.001	0.0101099	0.406264	0.0012352329534093182,0.007734133173365327,0.018454349130173964,0.0406996200759848,0.0701613677264547,0.11110145970805839,0.13716888622275544,0.15339172165566886,0.13665662867426515,0.11375772845430913,0.07815264947010597,0.04863987202559488,0.03389038192361528,0.021416036792641473,0.012479824035192962,0.007169806038792242,0.003623395320935813,0.00217128574285143,0.0014047990401919615,0.000512617476504699,0.00011137772445510898,6.13877224555089e-05,4.9590081983603276e-06,4.799040191961608e-07
15	1389828141	5000.0	0.001	0.0101099	0.307964	0.0034490701859628075,0.019513457308538294,0.05255704859028194,0.09157280543891222,0.13270693861227753,0.14852817436512697,0.1424878624275145,0.12855324935012996,0.10221991601679664,0.06859236152769446,0.045720815836832636,0.027821875624875026,0.015774925014997002,0.00968870225954809,0.005863907218556288,0.0032864627074585084,0.0013260147970405919,0.0002813837232553489,5.3269346130773845e-05,1.7596480703859228e-06
17	3075012657	5000.0	0.001	0.0101099	0.420389	0.0007099780043991202,0.00880999800039992,0.03769126174765047,0.08185182963407318,0.13011013797240553,0.14558900219956009,0.1377389722055589,0.12300403919216157,0.11128342331533693,0.08560199960007998,0.05818260347930414,0.03665538892221556,0.021095540891821637,0.01155624875024995,0.004535452909418116,0.0022269146170765847,0.0015901619676064788,0.0007480103979204159,0.0004391121775644871,0.00043875224955009,0.00012793441311737653,1.0077984403119377e-05,2.0795840831833635e-06,7.998400319936013e-07,2.7994401119776043e-07
10	75200544	5000.0	0.001	0.0101099	0.488593	0.0025980403919216156,0.006493261347730454,0.009065466906618675,0.02111489702059588,0.0453252549490102,0.08622151569686062,0.13094773045390923,0.15232217556488703,0.14676068786242752,0.1298733453309338,0.09898928214357129,0.06377956408718256,0.04493393321335733,0.027351809638072384,0.01544251149770046,0.007577724455108978,0.005927374525094981,0.0031924415116976607,0.0015124975004999,0.0004009598080383923,0.00013173365326934612,3.271345730853829e-05,4.399120175964807e-06,6.798640271945611e-07
20	2660356159	5000.0	0.001	0.0101099	0.315716	0.0019053389322135573,0.02146622675464907,0.07628414317136573,0.11655472905418916,0.1403636072785443,0.1556613477304539,0.1358755048990202,0.11212669466106778,0.08504167166566687,0.06150145970805839,0.04228934213157368,0.027954089182163567,0.013364447110577885,0.005537732453509298,0.002230633873225355,0.0009528894221155769,0.0005902819436112778,0.00020391921615676864,8.70625874825035e-05,8.078384323135373e-06,7.998400319936013e-07
22	983699523	5000.0	0.001	0.0101099	0.190903	0.002138132373525295,0.032863627274545094,0.06403327334533093,0.1026376324735053,0.11986586682663468,0.13226530693861227,0.13752109578084384,0.1288120375924815,0.10180619876024795,0.0784622275544891,0.04805870825834833,0.024474185162967406,0.013842191561687662,0.007675824835032994,0.0037325334933013396,0.0011559288142371526,0.0004025994801039792,0.00021831633673265348,2.955408918216357e-05,1.799640071985603e-06,2.959408118376325e-06
21	597301312	5000.0	0.001	0.0101099	0.443572	0.002317376524695061,0.020909778044391123,0.0589624075184963,0.10857092581483703,0.16181447710457908,0.16359312137572485,0.14511353729254148,0.12596480703859228,0.08819872025594881,0.05917812437512498,0.030781603679264146,0.016520575884823037,0.009663347330533893,0.005007598480303939,0.002382163567286543,0.0008787042591481704,0.00012673465306938612,1.5236952609478104e-05,7.598480303939212e-07
23	484221001	5000.0	0.001	0.0101099	0.347185	0.005328414317136572,0.02007850429914017,0.04592793441311738,0.07767110577884423,0.10731561687662468,0.13308846230753849,0.139973125374925,0.13936900619876025,0.11478392321535692,0.08426514697060587,0.05876380723855229,0.03398864227154569,0.017887942411517695,0.009367006598680264,0.0061609678064387125,0.0035295340931813636,0.0014573085382923415,0.0006653869226154769,0.00025042991401719655,0.00010173965206958608,2.3915216956608678e-05,2.039592081583683e-06,3.9992001599680065e-08
31	1564041318	5000.0	0.001	0.0101099	0.251138	3.9992001599680065e-07,0.0006310737852429514,0.010953609278144372,0.05261619676064787,0.08864823035392921,0.13617952409518097,0.1515138972205559,0.14379268146370724,0.1310255548890222,0.09976844631073785,0.07537824435112978,0.04855964807038592,0.028853309338132373,0.01632873425314937,0.007550769846030794,0.004280743851229754,0.0025506898620275944,0.0009851229754049191,0.0003516896620675865,3.123375324935013e-05,1.9996000799840033e-07
