sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1489377289	5000.0	0.0028912	0.006	-0.006633	0.14966734653069386,0.2602154769046191,0.2592889822035593,0.17190365926814638,0.09889586082783443,0.04199328134373125,0.013452789442111578,0.003637752449510098,0.0006254349130173965,0.00010165966806638673,0.0001520495900819836,5.070985802839432e-05,1.4637072585482903e-05,3.5992801439712056e-07
18	1859080813	5000.0	0.0028912	0.006	0.084403	0.06336904619076185,0.24337968406318736,0.2956987802439512,0.21131417716456707,0.10694553089382124,0.050379084183163364,0.02024883023395321,0.00626118776244751,0.0017545290941811639,0.0005952809438112377,5.2269546090781844e-05,1.4397120575884822e-06,1.5996800639872026e-07
13	535986258	5000.0	0.0028912	0.006	0.079352	0.07272137572485503,0.24327090581883623,0.2909749650069986,0.2086387122575485,0.10739812037592482,0.049619316136772645,0.019595560887822435,0.006020955808838232,0.0013122175564887022,0.000347370525894821,5.906818636272745e-05,3.331333733253349e-05,4.399120175964807e-06,3.599280143971206e-06,1.199760047990402e-07
2	1522413072	5000.0	0.0028912	0.006	0.015655	0.1611615276944611,0.26423535292941414,0.26258368326334736,0.1715264947010598,0.08813229354129175,0.03602975404919016,0.010872265546890622,0.0032555888822235553,0.0012775044991001799,0.0007740451909618077,0.0001097380523895221,1.0637872425514897e-05,1.0437912417516497e-05,1.955608878224355e-05,1.1197760447910417e-06
19	1473581169	5000.0	0.0028912	0.006	0.086208	0.05164875024995001,0.20955856828634273,0.29458160367926417,0.2299254949010198,0.12628338332333533,0.05960119976004799,0.01981971605678864,0.007015356928614277,0.0013321735652869426,0.0002154369126174765,1.0037992401519696e-05,8.278344331133774e-06
6	220566568	5000.0	0.0028912	0.006	-0.025271	0.14017156568686262,0.2305987602479504,0.2602601079784043,0.1849104579084183,0.10985634873025395,0.047414197160567884,0.018820355928814238,0.00595628874225155,0.0016650269946010799,0.00021691661667666467,0.0001191361727654469,1.0717856428714257e-05,1.199760047990402e-07
3	2614913556	5000.0	0.0028912	0.006	0.037457	0.12530245950809837,0.2746885822835433,0.2670137172565487,0.18624107178564286,0.09652641471705659,0.03509602079584083,0.011023395320935813,0.0030587882423515297,0.0008769846030793841,0.00016392721455708859,8.598280343931213e-06,3.9992001599680065e-08
16	2535936615	5000.0	0.0028912	0.006	0.026366	0.10055884823035392,0.24654717056588682,0.2690995800839832,0.19809566086782643,0.11020571885622875,0.04951981603679264,0.01810637872425515,0.00591125774845031,0.0017066186762647471,0.0002402719456108778,8.518296340731854e-06,1.5996800639872026e-07
14	1497458272	5000.0	0.0028912	0.006	-0.012563	0.16222063587282542,0.25235828834233154,0.25775880823835234,0.16644607078584284,0.09602211557688463,0.04397016596680664,0.015103139372125575,0.0045876424715056985,0.0010880223955208959,0.00037084583083383323,7.1625674865027e-05,2.639472105578884e-06
8	4126914101	5000.0	0.0028912	0.006	-0.013058	0.13653601279744051,0.2568778644271146,0.2748759048190362,0.18266750649870026,0.09104035192961407,0.03875272945410918,0.01310873825234953,0.004663987202559488,0.0012683463307338531,0.00019552089582083583,1.3037392521495702e-05
17	2213189735	5000.0	0.0028912	0.006	0.095748	0.10187126574685063,0.2589372925414917,0.27099212157568486,0.193850149970006,0.10095908818236353,0.04770189962007598,0.018317336532693462,0.0055070985802839435,0.0013420915816836632,0.00045826834633073385,3.635272945410918e-05,9.558088382323535e-06,1.739652069586083e-05,7.998400319936013e-08
9	3821341240	5000.0	0.0028912	0.006	0.036082	0.08151589682063587,0.20614693061387723,0.28283591281743653,0.22201707658468306,0.12126222755448911,0.05933837232553489,0.020669466106778646,0.004918256348730254,0.0011119776044791042,0.00016392721455708859,1.987602479504099e-05,7.998400319936013e-08
10	269993532	5000.0	0.0028912	0.006	0.103740	0.04171541691661668,0.2007392121575685,0.28587730453909216,0.24267366526694661,0.13873021395720855,0.06027338532293541,0.022121775644871024,0.006323295340931814,0.0012939012197560487,0.00023435312937412518,1.5876824635072987e-05,1.5996800639872026e-06
12	167835721	5000.0	0.0028912	0.006	0.063141	0.07968982203559288,0.22282167566486702,0.26458060387922416,0.21484223155368926,0.1311488102379524,0.05873533293341332,0.01955748850229954,0.006526614677064587,0.001845110977804439,0.0001905618876224755,6.11877624475105e-05,5.598880223955209e-07
4	116852253	5000.0	0.0028912	0.006	0.010266	0.1680606678664267,0.25026542691461706,0.2513535292941412,0.18409330133973206,0.09150429914017197,0.03631793641271746,0.013169246150769845,0.0043000599880024,0.0008503499300139972,8.278344331133774e-05,2.359528094381124e-06,3.9992001599680065e-08
0	3399602696	5000.0	0.0028912	0.006	0.018068	0.19255248950209958,0.29217524495100977,0.2548644271145771,0.1456279944011198,0.06983287342531494,0.030398040391921614,0.010390201959608079,0.0031655268946210757,0.0006913417316536692,0.00015440911817636474,0.00014197160567886423,5.478904219156169e-06
5	281172514	5000.0	0.0028912	0.006	0.019696	0.0969377724455109,0.21543175364927014,0.28664743051389724,0.21331785642871426,0.11760427914417117,0.045076624675064986,0.018214157168566288,0.005301619676064787,0.0012677064587082584,0.00017428514297140573,2.615476904619076e-05,3.5992801439712056e-07
7	1797093937	5000.0	0.0028912	0.006	0.083154	0.07845266946610678,0.2396897820435913,0.2823262547490502,0.19164875024995,0.11861907618476304,0.056042751449710056,0.023568286342731455,0.007014477104579084,0.002160847830433913,0.0003422115576884623,9.398120375924816e-05,1.6716656668666265e-05,2.3355328934213156e-05,8.398320335932813e-07
15	708579426	5000.0	0.0028912	0.006	0.017481	0.14214553089382123,0.25546726654669066,0.25610573885222954,0.17884131173765247,0.10098076384723055,0.04566506698660268,0.015460187962407518,0.0042709058188362325,0.0008744651069786043,0.00018220355928814236,6.11877624475105e-06,4.399120175964807e-07
