sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3501221900	5000.0	0.00087	0.006	0.322020	0.015016596680663867,0.06079680063987203,0.12494505098980203,0.17821699660067986,0.19249178164367126,0.17057192561487702,0.1078877024595081,0.06764455108978204,0.04134581083783243,0.023560567886422714,0.011383283343331333,0.003879744051189762,0.0015847230553889223,0.0006316336732653469,4.1871625674865026e-05,9.598080383923216e-07
5	1371721744	5000.0	0.00087	0.006	0.194499	0.013562007598480304,0.05141939612077585,0.11199024195160968,0.1277494901019796,0.14837872425514897,0.13761095780843832,0.13008382323535292,0.10882971405718857,0.07136980603879224,0.041318056388722255,0.030521935612877426,0.01686374725054989,0.007172645470905819,0.0024612277544491102,0.0005890421915616876,7.78244351129774e-05,1.3597280543891223e-06
3	3783499788	5000.0	0.00087	0.006	0.237733	0.016116496700659868,0.04493845230953809,0.07401811637672466,0.12073901219756049,0.1261880423915217,0.14467042591481705,0.13998328334333132,0.11977884423115377,0.08188654269146171,0.05339492101579684,0.03692905418916217,0.02271109778044391,0.009486542691461708,0.004943211357728454,0.002844111177764447,0.0011103379324135174,0.00021427714457108578,4.563087382523495e-05,1.5996800639872026e-06
17	3290834987	5000.0	0.00087	0.006	0.301897	0.0037335732853429316,0.02631861627674465,0.10373169366126775,0.16158144371125774,0.17278108378324336,0.1601248950209958,0.14009570085982803,0.1060120775844831,0.06203951209758048,0.03069002199560088,0.01863639272145571,0.006055868826234753,0.002199520095980804,0.001589362127574485,0.002244871025794841,0.0016166366726654668,0.0005046990601879624,4.231153769246151e-05,1.7196560687862428e-06
9	2627137564	5000.0	0.00087	0.006	0.155444	0.021052149570085985,0.06505926814637072,0.1231876824635073,0.18072021595680865,0.18434825034993002,0.15573301339732054,0.1130243951209758,0.0703880423915217,0.03675116976604679,0.024485902819436113,0.01254513097380524,0.0066493101379724055,0.0036505898820235953,0.001830353929214157,0.0004898620275944812,8.270345930813837e-05,1.959608078384323e-06
11	3481784360	5000.0	0.00087	0.006	0.332735	0.010353289342131573,0.05043559288142371,0.10545590881823635,0.15084235152969405,0.18417180563887223,0.16970497900419915,0.13812897420515896,0.08934141171765647,0.05234869026194761,0.02831897620475905,0.012943851229754048,0.005033873225354929,0.00228878224355129,0.0005111777644471106,7.114577084583084e-05,4.823035392921416e-05,9.598080383923216e-07
0	3337107460	5000.0	0.00087	0.006	0.270467	0.0055568486302739455,0.040481863627274545,0.09456836632673465,0.14482567486502698,0.15830753849230153,0.16017020595880824,0.14634813037392522,0.10705574885022995,0.06952269546090782,0.04059816036792641,0.017928254349130174,0.007610157968406319,0.003641151769646071,0.0018303139372125574,0.0011057788442311537,0.0003755248950209958,4.919016196760648e-05,2.411517696460708e-05,2.7994401119776043e-07
8	2308769815	5000.0	0.00087	0.006	0.402197	0.007299740051989602,0.05268094381123775,0.12456596680663867,0.16931901619676065,0.20309786042791442,0.15333385322935414,0.12011049790041992,0.07480407918416317,0.04867290541891622,0.028089462107578483,0.012288942211557689,0.0045378924215156964,0.0009756848630273945,0.00018088382323535292,2.9314137172565486e-05,1.1757648470305939e-05,1.199760047990402e-06
4	2103023632	5000.0	0.00087	0.006	0.316848	0.0036131573685262946,0.05535128974205159,0.1305004599080184,0.17938584283143372,0.18049318136372725,0.15748510297940413,0.12378496300739852,0.07520171965606878,0.04729662067586483,0.028160807838432313,0.011956848630273945,0.004655108978204359,0.0014216756648670265,0.0005491301739652069,0.00013341331733653268,1.0637872425514897e-05,3.9992001599680065e-08
12	1340428330	5000.0	0.00087	0.006	0.075481	0.016657628474305138,0.05502047590481904,0.08701583683263348,0.10900311937612478,0.17009574085182963,0.17021035792841432,0.13165410917816436,0.09957132573485303,0.06587842431513698,0.04418572285542891,0.028495180963807237,0.012214917016596681,0.006292621475704859,0.002755848830233953,0.0008271145770845831,0.00010753849230153969,1.3517296540691861e-05,5.198960207958409e-07
