sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	2128214024	5000.0	0.001	0.0001345	-0.316690	0.8404526294741052,0.15600715856828634,0.003525614877024595,1.4597080583883224e-05
9	628097074	5000.0	0.001	0.0001345	-0.021723	0.8970914617076585,0.09529166166766646,0.007565486902619476,5.138972205558888e-05
19	813320323	5000.0	0.001	0.0001345	-0.165183	0.9163144971005799,0.08201351729654069,0.0016581883623275344,1.3797240551889623e-05
1	1972963334	5000.0	0.001	0.0001345	0.095300	0.9337218556288742,0.0657245350929814,0.0005525294941011797,1.0797840431913617e-06
15	1183268958	5000.0	0.001	0.0001345	0.109712	0.8960869026194761,0.10126770645870826,0.0026380723855228953,7.318536292741451e-06
14	3651631189	5000.0	0.001	0.0001345	-0.308171	0.8772008398320336,0.11375692861427715,0.008778644271145771,0.00026326734653069387,3.199360127974405e-07
5	1733095453	5000.0	0.001	0.0001345	0.759789	0.802476024795041,0.13654153169366126,0.060012037592481506,0.0009698860227954409,5.198960207958409e-07
17	3764318327	5000.0	0.001	0.0001345	0.528266	0.8325630073985203,0.1607862427514497,0.006609238152369526,4.1511697660467906e-05
8	4247136303	5000.0	0.001	0.0001345	0.016014	0.9375168166366726,0.058220435912817434,0.0042121575684863025,5.0189962007598483e-05,3.9992001599680065e-07
10	3099715634	5000.0	0.001	0.0001345	-0.080476	0.9095120575884823,0.08935952809438112,0.0011274545090981805,9.598080383923216e-07
12	3110864966	5000.0	0.001	0.0001345	0.037031	0.8949440511897621,0.10185894821035793,0.003195480903819236,1.5196960607878424e-06
18	3307178111	5000.0	0.001	0.0001345	-0.112526	0.9257692061587682,0.06178268346330734,0.00954753049390122,0.0028940211957608477,6.55868826234753e-06
13	1906249800	5000.0	0.001	0.0001345	-0.106051	0.8997212957408518,0.09733705258948211,0.0029354929014197163,6.15876824635073e-06
6	140558374	5000.0	0.001	0.0001345	-0.168003	0.9204627474505099,0.07801487702459509,0.001514617076584683,7.758448310337932e-06
