sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	317366294	5000.0	0.000375	0.006	0.556339	0.0027815636872625476,0.015040831833633273,0.05013917216556689,0.09553309338132374,0.12059728054389122,0.13796988602279545,0.1480629474105179,0.10604819036192761,0.08659476104779044,0.0674628674265147,0.05764387122575485,0.04398188362327535,0.030594161167766448,0.02161147770445911,0.009033113377324535,0.004610277944411118,0.0017221755648870226,0.0004513897220555889,0.0001103379324135173,1.0477904419116177e-05,2.399520095980804e-07
6	2158659616	5000.0	0.000375	0.006	0.374680	0.0006435112977404519,0.003951649670065987,0.028406398720255948,0.06554525094981004,0.11717044591081784,0.13300899820035994,0.12805750849830033,0.11199804039192161,0.09271865626874624,0.08290725854829034,0.07915956808638272,0.05917372525494901,0.046549090181963605,0.022834073185362926,0.010939732053589283,0.008927214557088583,0.0051458508298340335,0.0019294941011797641,0.0007902419516096781,0.00011709658068386322,2.3835232953409317e-05,2.359528094381124e-06
5	2139850780	5000.0	0.000375	0.006	0.590838	0.0005988402319536093,0.004782243551289742,0.017393201359728053,0.060684823035392924,0.11655728854229154,0.13043967206558688,0.15624559088182363,0.14911633673265348,0.10085798840231953,0.07682567486502699,0.05551417716456709,0.04454869026194761,0.03587838432313537,0.023965886822635472,0.010891581683663267,0.006397640471905619,0.005303419316136772,0.0025679264147170566,0.0011154569086182765,0.00023563287342531493,7.550489902019596e-05,4.039192161567687e-06
9	1137539122	5000.0	0.000375	0.006	0.516629	0.003100739852029594,0.01233257348530294,0.04542207558488302,0.11294385122975405,0.168524575084983,0.17297936412717457,0.1434741051789642,0.11360783843231353,0.08926510697860428,0.060014197160567884,0.034939092181563686,0.019550809838032392,0.010833473305338933,0.006041911617676464,0.004210317936412717,0.0023160567886422716,0.0003962007598480304,4.315136972605479e-05,4.519096180763847e-06,3.9992001599680065e-08
2	80799764	5000.0	0.000375	0.006	0.551038	0.001482743451309738,0.013419196160767847,0.04723243351329734,0.10136132773445311,0.1207258548290342,0.13006646670665867,0.13515728854229153,0.13391813637272545,0.11091865626874625,0.07480767846430714,0.04131337732453509,0.028725494901019798,0.026642991401719655,0.015812877424515096,0.010845270945810838,0.004113337332533494,0.002505898820235953,0.0007493301339732053,0.00016908618276344732,2.9434113177364527e-05,3.119376124775045e-06
13	4146415678	5000.0	0.000375	0.006	0.539331	0.003436592681463707,0.015225074985003,0.044449150169966006,0.08651573685262948,0.1485383723255349,0.1539518096380724,0.1275630473905219,0.1087242151569686,0.09274345130973806,0.07439272145570885,0.05481643671265747,0.0378629474105179,0.02811337732453509,0.012909778044391121,0.005775324935012998,0.003102899420115977,0.0014347930413917216,0.0003814837032593481,5.718856228754249e-05,5.558888222355529e-06,3.9992001599680065e-08
4	951805979	5000.0	0.000375	0.006	0.394779	0.0014177164567086584,0.006609118176364727,0.03202735452909418,0.05454893021395721,0.08782787442511497,0.10631677664467107,0.09611837632473505,0.10549322135572886,0.1271607678464307,0.12339916016796641,0.10700791841631674,0.06534077184563088,0.036624475104979,0.016700659868026393,0.014398000399920017,0.009016036792641471,0.006187962407518496,0.002710137972405519,0.0009229354129174166,0.00016392721455708859,7.638472305538892e-06,2.399520095980804e-07
1	101752843	5000.0	0.000375	0.006	0.570411	0.003333133373325335,0.025257988402319537,0.08364103179364127,0.12871973605278944,0.13796644671065786,0.14172205558888223,0.1297629674065187,0.10719256148770245,0.07882295540891822,0.0598875024995001,0.04128662267546491,0.02684851029794041,0.0200627474505099,0.008912777444511098,0.002961527694461108,0.001979004199160168,0.0011412117576484703,0.00046962607478504296,3.031393721255749e-05,1.279744051189762e-06
10	555206707	5000.0	0.000375	0.006	0.511237	0.0011852829434113178,0.00449754049190162,0.013500699860027995,0.03468490301939612,0.06959748050389922,0.09888954209158168,0.11046538692261548,0.12078532293541291,0.118274425114977,0.0938996600679864,0.08357184563087383,0.07649278144371126,0.07186438712257548,0.0463874025194961,0.02499024195160968,0.011926014797040592,0.005969726054789042,0.005403159368126375,0.0031684863027394523,0.002599480103979204,0.0010910617876424716,0.000671865626874625,8.114377124575085e-05,2.1595680863827235e-06
8	3216887855	5000.0	0.000375	0.006	0.501251	0.0035485702859428116,0.021799120175964807,0.05295540891821636,0.09560831833633274,0.15435584883023395,0.1747629674065187,0.15459084183163369,0.11530409918016396,0.08564031193761248,0.06135180963807239,0.042842911417716456,0.021075584883023395,0.008764247150569886,0.0047729254149170165,0.0017914017196560689,0.0006847830433913217,6.934613077384523e-05,9.638072385522896e-06,6.774645070985802e-05,4.119176164767047e-06
18	4056445003	5000.0	0.000375	0.006	0.441987	0.004415876824635073,0.034064387122575486,0.06924215156968606,0.08664915016996601,0.11649814037192562,0.16517260547890422,0.150003199360128,0.11845918816236753,0.08113433313337333,0.060520175964807035,0.04627130573885223,0.028584723055388922,0.01572977404519096,0.009457188562287543,0.0057400519896020795,0.0026945810837832435,0.0023356928614277146,0.0017120575884823036,0.0003227754449110178,0.0006087182563487303,0.00018524295140971806,0.0001717256548690262,2.0155968806238754e-05,6.758648270345931e-06,3.9992001599680065e-08
17	1384323146	5000.0	0.000375	0.006	0.391896	0.0036133573285342933,0.010247790441911618,0.02516628674265147,0.05744599080183963,0.09343179364127174,0.11590965806838632,0.11031917616476705,0.10820907818436312,0.10725114977004599,0.10257820435912818,0.08874837032593481,0.0592130773845231,0.04238964207158568,0.026831033793241352,0.021295060987802438,0.016551609678064388,0.006722935412917417,0.002992881423715257,0.0008144371125774845,0.0001955608878224355,2.8234353129374125e-05,1.6156768646270746e-05,3.839232153569286e-06,2.451509698060388e-05,1.5996800639872026e-07
11	4188551223	5000.0	0.000375	0.006	0.342683	0.008556568686262747,0.040886622675464904,0.07990869826034792,0.10135220955808838,0.11470841831633673,0.122826074785043,0.11751961607678464,0.1025248150369926,0.0826127574485103,0.06948210357928414,0.05819692061587683,0.039892901419716055,0.025855188962207558,0.01522247550489902,0.010073905218956208,0.00586498700259948,0.0025538092381523696,0.0013212157568486304,0.0005216956608678265,7.72245550889822e-05,3.65126974605079e-05,5.278944211157768e-06
19	2878294100	5000.0	0.000375	0.006	0.407101	0.004124375124975005,0.027109218156368728,0.08199308138372326,0.09629322135572885,0.08713793241351729,0.08052085582883424,0.0812873825234953,0.0994515896820636,0.09290537892421516,0.08201827634473105,0.07443023395320936,0.05743035392921416,0.04295388922215557,0.03586374725054989,0.021506458708258347,0.016382803439312137,0.00960863827234553,0.004541611677664467,0.0017800439912017596,0.0018574285142971406,0.0004875024995001,0.00023463307338532293,7.286542691461708e-05,8.238352329534093e-06,2.399520095980804e-07
12	3492558909	5000.0	0.000375	0.006	0.688504	0.0013141771645670867,0.010717776444711058,0.04668162367526495,0.08678984203159368,0.10714129174165167,0.12107078584283143,0.12442903419316137,0.13320643871225754,0.11552877424515097,0.10624067186562687,0.06968202359528095,0.03513125374925015,0.019823195360927814,0.010962687462507498,0.004944451109778044,0.0039942811437712455,0.0017494501099780044,0.0004279544091181764,0.00010633873225354928,4.571085782843431e-05,1.2117576484703059e-05,1.199760047990402e-07
7	4200032302	5000.0	0.000375	0.006	0.541750	0.0021350129974005197,0.011311097780443912,0.01842743451309738,0.03250357928414317,0.05932129574085183,0.10915488902219556,0.13592825434913017,0.14537172565486903,0.13097568486302738,0.11140255948810238,0.07598032393521295,0.04808182363527295,0.03628622275544891,0.028660507898420316,0.019667386522695462,0.01680731853629274,0.010085262947410517,0.004851029794041192,0.0016500299940011998,0.0011597680463907218,0.00021711657668466308,2.1275744851029795e-05,3.9992001599680065e-07
