sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1610586123	5000.0	0.001	0.00435165	0.321549	0.011529694061187763,0.06328458308338332,0.17795084983003398,0.22747014597080584,0.20068214357128575,0.1606365926814637,0.08627034593081384,0.031320655868826236,0.021229034193161366,0.011921695660867827,0.004806038792241551,0.0014917816436712658,0.0006948210357928414,0.00019052189562087583,0.0002727054589082184,7.886422715456909e-05,0.00016300739852029595,6.35872825434913e-06,1.5996800639872026e-07
0	3548434433	5000.0	0.001	0.00435165	0.449498	0.012827194561087782,0.08762619476104778,0.21768446310737852,0.21384375124975005,0.16944735052989401,0.12258968206358728,0.08109054189162168,0.053883143371325735,0.026137172565486904,0.010420355928814237,0.0037328134373125375,0.0007001799640071986,1.7156568686262747e-05
9	3364571158	5000.0	0.001	0.00435165	0.218232	0.026223795240951808,0.12197536492701459,0.18093293341331734,0.1730247150569886,0.18589278144371127,0.15522895420915817,0.08966542691461708,0.041706618676264746,0.015382643471305739,0.005972325534893021,0.00241623675264947,0.0010883023395320936,0.00047734453109378125,1.239752049590082e-05,1.5996800639872026e-07
18	3804434479	5000.0	0.001	0.00435165	0.238963	0.025322055588882224,0.1259129374125175,0.18611057788442312,0.19001575684863029,0.19099144171165766,0.12374261147770446,0.07459224155168966,0.041480343931213755,0.02263479304139172,0.010626914617076585,0.006635992801439712,0.0017235352929414118,0.00018780243951209758,2.2675464907018596e-05,2.7994401119776043e-07,3.9992001599680065e-08
14	1377122331	5000.0	0.001	0.00435165	0.213724	0.016955328934213157,0.10463903219356128,0.19362083583283343,0.24264391121775644,0.1891127374525095,0.1273905218956209,0.06746898620275944,0.034314857028594284,0.015625794841031795,0.006719376124775045,0.0012459508098380324,0.00026190761847630475,7.198560287942411e-07,3.9992001599680065e-08
5	1600342030	5000.0	0.001	0.00435165	0.281984	0.0057281343731253745,0.038882903419316134,0.12943983203359327,0.19053693261347732,0.19991789642071586,0.19607346530693862,0.12505382923415317,0.06454729054189162,0.03157656468706259,0.011298100379924016,0.005255548890221956,0.0010827034593081384,0.0004321135772845431,0.00016996600679864028,4.639072185562888e-06,7.998400319936013e-08
16	4213186601	5000.0	0.001	0.00435165	0.303724	0.023017996400719856,0.05783347330533893,0.1281753649270146,0.1719754849030194,0.18997756448710257,0.17127394521095782,0.12265534893021396,0.06928122375524895,0.039748250349930014,0.01672253549290142,0.00744123175364927,0.00156748650269946,0.0002566686662667466,7.2625474905019e-05,7.998400319936013e-07
8	4049737749	5000.0	0.001	0.00435165	0.289913	0.03299488102379524,0.1361114977004599,0.160472625474905,0.19908034393121377,0.17533173365326934,0.14424587082583484,0.08102775444911017,0.040733893221355726,0.01720719856028794,0.008672185562887423,0.0033838432313537292,0.0006345130973805239,5.050989802039592e-05,5.2429514097180566e-05,7.198560287942411e-07
2	511801350	5000.0	0.001	0.00435165	0.353587	0.010770965806838633,0.029553969206158767,0.10916304739052189,0.19990349930013998,0.2163994401119776,0.19546714657068587,0.1221240551889622,0.06707666466706659,0.02958144371125775,0.011184763047390522,0.0064453909218156365,0.0014222355528894222,0.0005693661267746451,0.00033125374925015,6.598680263947211e-06,1.5996800639872026e-07
10	121473046	5000.0	0.001	0.00435165	0.127515	0.012881903619276144,0.11114673065386922,0.2306624275144971,0.20645534893021394,0.18742959408118376,0.12674445110977806,0.07385938812237552,0.032247430513897224,0.012217716456708659,0.005309818036392721,0.0007714457108578284,0.00025414917016596683,1.7116576684663066e-05,2.4795040991801638e-06
6	1755240462	5000.0	0.001	0.00435165	0.377396	0.01158004399120176,0.06589206158768246,0.14791717656468706,0.21011761647670466,0.17672213557288544,0.152501099780044,0.10732261547690462,0.06954725054989003,0.04105534893021396,0.01417260547890422,0.002637992401519696,0.00028962207558488304,0.0001350129974005199,9.598080383923216e-05,1.327734453109378e-05,1.5996800639872026e-07
13	3007653915	5000.0	0.001	0.00435165	0.101988	0.02140619876024795,0.11312933413317336,0.16316800639872026,0.21945738852229554,0.19950417916416716,0.1354114377124575,0.08240463907218556,0.03582739452109578,0.01785382923415317,0.008234553089382124,0.002333493301339732,0.001167886422715457,0.00010045990801839632,1.199760047990402e-06
19	3213365299	5000.0	0.001	0.00435165	0.267702	0.024826674665066988,0.1118247150569886,0.200901699660068,0.23616900619876025,0.18526794641071787,0.1224626674665067,0.05795328934213157,0.03375124975004999,0.016667226554689062,0.006535652869426115,0.002352369526094781,0.0009812037592481504,0.0001714857028594281,0.00011217756448710258,1.1517696460707858e-05,1.1077784443111379e-05,3.9992001599680065e-08
1	1822300163	5000.0	0.001	0.00435165	0.207280	0.040204599080183964,0.12220711857628475,0.16114041191761647,0.22300491901619676,0.17330637872425514,0.11370405918816237,0.07735380923815237,0.048415436912617474,0.020157048590281945,0.011938292341531693,0.0043171365726854625,0.001220875824835033,0.0020824235152969404,0.0007785642871425715,0.0001165366926614677,5.010997800439912e-05,2.279544091181764e-06
3	4159768584	5000.0	0.001	0.00435165	0.113269	0.057116096780643874,0.15926706658668266,0.18939124175164967,0.19302687462507498,0.14331333733253349,0.10128946210757848,0.06665878824235152,0.04169494101179764,0.022311777644471106,0.01212621475704859,0.00767874425114977,0.004937372525494901,0.0009732853429314137,0.00021315736852629475,1.6396720655868826e-06
15	1746206759	5000.0	0.001	0.00435165	0.163489	0.04344691061787642,0.13272789442111577,0.20148946210757848,0.2104500699860028,0.15285874825034992,0.11638900219956008,0.07387794441111778,0.03729810037992402,0.01709114177164567,0.009608918216356729,0.00298372325534893,0.0012749050189962007,0.00044659068186362727,4.89502099580084e-05,7.5984803039392126e-06,3.9992001599680065e-08
7	1921722384	5000.0	0.001	0.00435165	0.163430	0.0023542891421715656,0.10079588082383523,0.1728995800839832,0.19658532293541292,0.20871717656468705,0.1458349930013997,0.082700699860028,0.050210717856428715,0.02322111577684463,0.00959000199960008,0.004981683663267346,0.001362367526494701,0.0006549890021995601,8.794241151769646e-05,3.239352129574085e-06
11	1615140885	5000.0	0.001	0.00435165	0.131386	0.060833393321335735,0.16345906818636272,0.19239580083983204,0.19371569686062787,0.15249502099580084,0.10039820035992801,0.0680490301939612,0.03369350129974005,0.020780203959208158,0.009739692061587682,0.003223515296940612,0.000906378724255149,0.0002710657868426315,2.0835832833433314e-05,1.855628874225155e-05,3.9992001599680065e-08
17	1071482927	5000.0	0.001	0.00435165	0.090422	0.012881823635272946,0.0813888822235553,0.15841867626474704,0.19056568686262748,0.1777379324135173,0.1417527694461108,0.10862699460107979,0.06555844831033793,0.03224439112177564,0.01870893821235753,0.008059468106378724,0.0028024395120975804,0.0010023995200959808,0.00024051189762047592,1.0037992401519696e-05,5.99880023995201e-07
12	960503833	5000.0	0.001	0.00435165	0.301103	0.010015076984603079,0.05258884223155369,0.12665626874625074,0.206274825034993,0.19783303339332134,0.18530177964407119,0.1136129974005199,0.058693061387722456,0.029717976404719057,0.011762567486502699,0.0056359128174365124,0.001425994801039792,0.00045886822635472904,2.2515496900619877e-05,2.7994401119776043e-07
21	2674577466	5000.0	0.001	0.00435165	0.282439	0.025847950409918018,0.10594169166166767,0.16258188362327536,0.16794361127774446,0.18297912417516496,0.1687879224155169,0.1004004799040192,0.051536612677464504,0.022037952409518096,0.009415716856628674,0.0019406118776244751,0.0005092981403719256,7.52249550089982e-05,1.919616076784643e-06
30	4275513433	5000.0	0.001	0.00435165	0.164710	0.05407406518696261,0.1331119776044791,0.20804671065786842,0.22282683463307337,0.17611453709258149,0.10715388922215557,0.05486646670665867,0.025619556088782244,0.011508458308338331,0.00458872225554889,0.0010858228354329133,0.0006861027794441112,0.0002780243951209758,3.847230553889222e-05,3.5992801439712056e-07
28	1698719832	5000.0	0.001	0.00435165	0.218352	0.010640391921615677,0.09720963807238553,0.2263752049590082,0.21500531893621275,0.14987078584283142,0.12312125574885023,0.07722155568886223,0.054528174365126976,0.027247270545890823,0.011254109178164367,0.003986682663467306,0.0027456508698260346,0.0006967806438712258,9.498100379924016e-05,2.1995600879824035e-06
22	2198577215	5000.0	0.001	0.00435165	0.280464	0.009253269346130773,0.07859568086382723,0.14734217156568685,0.21166910617876425,0.22179024195160968,0.16448958208358327,0.08853573285342932,0.04326578684263147,0.020818396320735854,0.009916496700659867,0.0035290541891621675,0.0006675864827034593,0.00012105578884223155,5.758848230353929e-06,7.998400319936013e-08
