sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1031798812	5000.0	0.0011029	0.006	0.291181	0.014187282543491301,0.061385642871425714,0.12009414117176564,0.15421987602479503,0.15977888422315537,0.17749450109978004,0.12220479904019196,0.0816375524895021,0.05217640471905619,0.031086022795440912,0.01734241151769646,0.005584043191361728,0.0020820635872825437,0.0005832033593281343,6.74265146970606e-05,7.434513097380524e-05,1.3997200559888023e-06
1	2114103309	5000.0	0.0011029	0.006	0.162534	0.032745090981803636,0.0912999800039992,0.1502020795840832,0.18504615076984604,0.17475692861427713,0.15010801839632074,0.0942867026594681,0.06350153969206158,0.03211633673265347,0.01464507098580284,0.005925774845030994,0.0026917416516696662,0.0011479304139172166,0.0008439112177564488,0.00038032393521295743,0.00022455508898220356,7.618476304739052e-05,1.6796640671865626e-06
9	3277719600	5000.0	0.0011029	0.006	0.378369	0.00473257348530294,0.0397249350129974,0.11954513097380524,0.1659646470705859,0.18978992201559688,0.17845738852229553,0.12414065186962607,0.08243419316136773,0.05162815436912618,0.02588246350729854,0.011532853429314137,0.0041481703659268145,0.0015314137172565488,0.0003799240151969606,0.00010125974805038992,6.15876824635073e-06,7.998400319936013e-08,3.9992001599680065e-08,3.9992001599680065e-08
10	1290541113	5000.0	0.0011029	0.006	0.364121	0.006382243551289742,0.036282103579284145,0.09093425314937012,0.13829670065986802,0.16160299940012,0.182722375524895,0.15447342531493702,0.11358132373525295,0.061299020195960806,0.030496740651869626,0.01507358528294341,0.006657788442311538,0.0017864427114577086,0.00036080783843231353,3.743251349730054e-05,1.255748850229954e-05,1.9996000799840033e-07
8	645476396	5000.0	0.0011029	0.006	0.239342	0.010848910217956408,0.06283331333733254,0.11639180163967207,0.18985270945810837,0.19646394721055788,0.16400815836832633,0.12161023795240952,0.07034585082983404,0.035526494701059785,0.014071505698860228,0.008553529294141172,0.00568374325134973,0.002854389122175565,0.0008585082983403319,9.04619076184763e-05,6.43871225754849e-06
6	701288483	5000.0	0.0011029	0.006	0.320618	0.0030493101379724056,0.04108250349930014,0.1310515896820636,0.19951565686862627,0.20953161367726456,0.15995264947010598,0.10714117176564687,0.07308854229154169,0.04330385922815437,0.018802159568086382,0.007826794641071786,0.003833273345330934,0.0011120175964807039,0.000369126174765047,0.0003085782843431314,2.9674065186962606e-05,1.4797040591881624e-06
15	3983149136	5000.0	0.0011029	0.006	0.188411	0.019277944411117777,0.0848137972405519,0.14547610477904419,0.16898068386322734,0.17117828434313137,0.16570849830033993,0.11107354529094181,0.07023559288142371,0.036386762647470504,0.015320975804839033,0.008149210157968406,0.002459868026394721,0.0006436712657468506,0.000236752649470106,5.658868226354729e-05,1.7196560687862428e-06
14	4201920591	5000.0	0.0011029	0.006	0.177177	0.02534129174165167,0.07961735652869426,0.13960563887222555,0.19305810837832432,0.19130933813237352,0.15337060587882423,0.10690333933213357,0.06244631073785243,0.02709254149170166,0.013220515896820636,0.004466746650669866,0.002225634873025395,0.000870625874825035,0.00023195360927814437,0.0001717256548690262,4.971005798840232e-05,1.851629674065187e-05,3.9992001599680065e-08
17	2669918293	5000.0	0.0011029	0.006	0.171209	0.04438396320735853,0.1638243151369726,0.18346670665866827,0.18072005598880225,0.14653193361327735,0.11378440311937613,0.07330849830033993,0.03986418716256749,0.028165766846630674,0.016397080583883224,0.005749010197960408,0.0019610877824435113,0.0012571485702859429,0.0005070585882823435,7.698460307938413e-05,1.799640071985603e-06
7	1714481194	5000.0	0.0011029	0.006	0.174613	0.0036541891621675667,0.04471137772445511,0.09091965606878624,0.13887194561087782,0.16748182363527295,0.16760791841631673,0.1410261147770446,0.10611061787642471,0.06550373925214957,0.03795508898220356,0.01850117976404719,0.010625794841031794,0.004544971005798841,0.0018517896420715857,0.0004785442911417716,0.0001516496700659868,3.599280143971206e-06
