sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	2490124391	5000.0	0.001	0.0187013	0.372872	0.0009035792841431714,0.005523695260947811,0.014017956408718257,0.030098340331933614,0.05265502899420116,0.06824535092981404,0.0792371925614877,0.08935332933413317,0.10574453109378125,0.11355196960607879,0.10040259948010398,0.08678108378324335,0.07063959208158369,0.05476380723855229,0.04143443311337732,0.030406478704259148,0.02172221555688862,0.013680263947210558,0.008244191161767646,0.005525654869026194,0.0030441911617676465,0.0015112177564487103,0.0008910617876424715,0.0006107978404319136,0.0004681863627274545,0.00033717256548690264,0.00014793041391721656,5.002999400119976e-05,7.558488302339532e-06,5.198960207958409e-07,3.9992001599680065e-08
15	1054378067	5000.0	0.001	0.0187013	0.355528	0.0006142771445710858,0.005641351729654069,0.02225278944211158,0.04020515896820636,0.05661475704859028,0.07512673465306939,0.08802695460907818,0.10092905418916216,0.10852933413317337,0.11112281543691262,0.09833045390921816,0.0781387722455509,0.06470377924415117,0.05001567686462707,0.038775844831033794,0.023806838632273546,0.014027114577084583,0.008879784043191362,0.005772605478904219,0.004091661667666466,0.002107018596280744,0.0012197960407918417,0.0007072985402919416,0.000249630073985203,7.738452309538092e-05,2.519496100779844e-05,7.638472305538892e-06,2.7994401119776043e-07
10	1407141955	5000.0	0.001	0.0187013	0.396626	0.0008494301139772046,0.0052999800039992,0.021095380923815236,0.04369618076384723,0.06176512697460508,0.07470077984403119,0.09400443911217757,0.11417980403919216,0.11758276344731054,0.11094121175764847,0.10031677664467106,0.07978460307938412,0.05817888422315537,0.0423246550689862,0.028576924615076986,0.019885342931413717,0.011885382923415316,0.007198840231953609,0.003584163167366527,0.002007238552289542,0.0010739452109578085,0.0005695260947810438,0.000332373525294941,0.00010869826034793041,5.006998600279944e-05,7.238552289542091e-06,2.399520095980804e-07
9	3697070143	5000.0	0.001	0.0187013	0.404579	7.78244351129774e-05,0.000990881823635273,0.007798880223955209,0.026234633073385322,0.04993381323735253,0.07872781443711258,0.11027906418716257,0.12144135172965406,0.12080887822435513,0.11428822235552889,0.10095664867026595,0.08334701059788042,0.05910489902019596,0.03988998200359928,0.026913177364527096,0.020178124375124975,0.014068346330733852,0.009795160967806438,0.006897260547890422,0.003958168366326734,0.0020665066986602677,0.001346730653869226,0.0006221955608878224,0.00019516096780643872,7.210557888422315e-05,6.9986002799440115e-06,3.9992001599680065e-08,1.199760047990402e-07
13	2482036811	5000.0	0.001	0.0187013	0.360963	0.0006179564087182563,0.004615156968606279,0.010553889222155569,0.01845118976204759,0.03465954809038192,0.059304539092181564,0.08515652869426114,0.10715568886222755,0.11415872825434913,0.11450785842831433,0.1035119376124775,0.08815592881423716,0.07499948010397921,0.0624875424915017,0.04518328334333133,0.0283752849430114,0.019339412117576484,0.01159508098380324,0.007165766846630674,0.0044934213157368525,0.00240747850429914,0.0012805838832233554,0.0007555288942211558,0.00042383523295340934,0.00022191561687662467,0.0002683463307338532,0.00012193561287742451,2.1675664867026596e-05,1.0077984403119377e-05,3.9992001599680065e-07
1	3675828227	5000.0	0.001	0.0187013	0.458317	0.0002226754649070186,0.002488142371525695,0.01257244551089782,0.03355096980603879,0.05846002799440112,0.08719584083183363,0.11098588282343531,0.12151369726054789,0.11862731453709258,0.10865902819436113,0.09464275144971006,0.07364519096180763,0.05644631073785243,0.04350941811637672,0.029624635072985402,0.019348330333933215,0.01185626874625075,0.006865306938612277,0.004138412317536493,0.0026380323935212956,0.0014861427714457109,0.0009378524295140972,0.0003638872225554889,0.00013813237352529493,6.45870825834833e-05,1.775644871025795e-05,9.598080383923216e-07
5	350652438	5000.0	0.001	0.0187013	0.533796	0.0005049390121975605,0.005306818636272745,0.018759248150369928,0.04425630873825235,0.0714372325534893,0.09740475904819036,0.12120067986402719,0.1272861027794441,0.11791993601279745,0.10380611877624475,0.09164011197760448,0.07202091581683663,0.05027178564287143,0.03307670465906819,0.020536892621475705,0.011339972005598881,0.006146850629874025,0.003502339532093581,0.0018521895620875824,0.000978884223155369,0.00033617276544691064,0.00022311537692461508,0.00010921815636872626,7.830433913217357e-05,3.279344131173765e-06,1.1197760447910417e-06
14	573227089	5000.0	0.001	0.0187013	0.330568	0.0009402919416116776,0.006454749050189962,0.023484503099380123,0.04810737852429514,0.07001399720055988,0.0860757048590282,0.09887794441111777,0.10411069786042791,0.10225594881023796,0.1006632273545291,0.08799016196760648,0.07468430313937213,0.06014645070985803,0.046160447910417915,0.030749170165966806,0.022109538092381524,0.014330573885222955,0.009072825434913017,0.0060681463707258545,0.003378604279144171,0.002154489102179564,0.0011832033593281344,0.0005480103979204159,0.0003404119176164767,8.694261147770446e-05,1.1677664467106578e-05,1.199760047990402e-07,4.799040191961608e-07
3	2027210765	5000.0	0.001	0.0187013	0.432449	0.00041747650469906017,0.0012430713857228555,0.004337892421515697,0.017369486102779445,0.04283371325734853,0.07047222555488902,0.09239104179164168,0.10238348330333934,0.1092747050589882,0.11494725054989002,0.10539908018396321,0.0901385322935413,0.07482835432913418,0.058302019596080785,0.04143647270545891,0.027641911617676464,0.018698580283943212,0.011877344531093782,0.007320655868826235,0.004845910817836432,0.002136492701459708,0.0010115176964607079,0.0004339132173565287,0.00015336932613477304,7.298540291941611e-05,1.9396120775844833e-05,1.0837832433513298e-05,1.7196560687862428e-06,5.598880223955209e-07
7	602404913	5000.0	0.001	0.0187013	0.488155	0.000439752049590082,0.002977004599080184,0.008751889622075584,0.024335492901419717,0.04903259348130374,0.08279516096780644,0.11293141371725655,0.1282262347530494,0.12876448710257948,0.11559684063187363,0.09534785042991402,0.07788258348330333,0.059093781243751246,0.04107378524295141,0.02818520295940812,0.019577004599080183,0.011586962607478504,0.006141411717656468,0.003585122975404919,0.002221155768846231,0.0010223555288942211,0.00034681063787242553,5.614877024595081e-05,2.1235752849430114e-05,7.198560287942412e-06,5.198960207958409e-07
