sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	903848029	5000.0	0.001	0.0268	0.422123	0.00022623475304939011,0.0006839832033593282,0.0022107178564287145,0.00769130173965207,0.016212837432513498,0.028639472105578885,0.04254177164567086,0.05576504699060188,0.06829346130773845,0.08635308938212358,0.09938944211157769,0.09859524095180963,0.09419652069586083,0.08795400919816036,0.07555856828634273,0.06137172565486903,0.05131917616476705,0.04000315936812637,0.030027714457108577,0.020503299340131974,0.012827074585082983,0.008415156968606279,0.005080863827234553,0.002942651469706059,0.0015384123175364926,0.0007359728054389122,0.0003805638872225555,0.0002485502899420116,0.00016624675064987003,7.226554689062187e-05,4.379124175164967e-05,9.518096380723854e-06,2.039592081583683e-06,3.9992001599680065e-08,7.998400319936013e-08
15	3389657165	5000.0	0.001	0.0268	0.506557	5.03499300139972e-05,0.0007308138372325534,0.004351649670065987,0.013157088582283543,0.028309578084383124,0.049838392321535696,0.07366982603479304,0.0938629474105179,0.10334121175764847,0.10841035792841432,0.10632117576484704,0.09785706858628275,0.08442371525694861,0.06861559688062388,0.052224835032993404,0.03703167366526695,0.027336852629474107,0.019645670865826834,0.013028994201159768,0.007810517896420716,0.004289142171565687,0.0025113377324535095,0.0015794041191761648,0.0009110977804439112,0.0004969006198760248,0.00015568886222755448,2.9674065186962606e-05,7.998400319936012e-06,4.399120175964807e-07
3	990242835	5000.0	0.001	0.0268	0.421823	9.138172365526895e-05,0.0009155368926214758,0.004808478304339133,0.016588682263547292,0.032867666466706656,0.04788614277144571,0.06418420315936813,0.07975640871825634,0.09221691661667666,0.09963175364927014,0.09916836632673465,0.0929120575884823,0.0824,0.07006614677064588,0.05979408118376325,0.045448070385922815,0.03472841431713657,0.02464275144971006,0.016790521895620875,0.011412957408518297,0.009327574485102979,0.006394161167766446,0.0037183363327334532,0.00185498900219956,0.001191881623675265,0.0006742651469706059,0.00026190761847630475,0.00010941811637672465,9.566086782643471e-05,5.2189562087582484e-05,8.958208358328334e-06,1.199760047990402e-07
0	1886863360	5000.0	0.001	0.0268	0.514951	6.526694661067786e-05,0.0014268346330733853,0.004092581483703259,0.010663267346530694,0.021138172365526894,0.033492781443711254,0.047334013197360525,0.06918192361527695,0.08908922215556889,0.09560935812837433,0.10379224155168966,0.10476140771845631,0.09769378124375125,0.08375428914217156,0.06836536692661467,0.05443431313737253,0.03965578884223155,0.027827034593081383,0.01832761447710458,0.0122625474905019,0.0074169166166766646,0.004367686462707458,0.002426514697060588,0.001288382323535293,0.000768246350729854,0.000376124775044991,0.00020227954409118176,7.354529094181163e-05,6.27874425114977e-05,4.003199360127974e-05,9.478104379124176e-06,1.9996000799840033e-07
7	2668904486	5000.0	0.001	0.0268	0.482587	7.630473905218956e-05,0.0006047590481903619,0.0021263347330533894,0.005801639672065587,0.013271865626874626,0.02238156368726255,0.032141651669666066,0.049483423315336936,0.07149098180363928,0.08721683663267346,0.09859348130373925,0.10614497100579884,0.10214113177364527,0.09439056188762247,0.07981587682463508,0.06710801839632073,0.05010869826034793,0.03645382923415317,0.02512965406918616,0.01746786642671466,0.012482743451309739,0.008846990601879623,0.006485342931413717,0.004167206558688262,0.002664627074585083,0.0017003399320135973,0.0009964007198560289,0.0003854029194161168,0.0001863627274545091,6.302739452109578e-05,1.3917216556688662e-05,2.7514497100579884e-05,2.3915216956608678e-05,6.47870425914817e-06,2.7994401119776043e-07
4	3276484629	5000.0	0.001	0.0268	0.441960	4.5470905818836236e-05,0.00039628074385122974,0.0017256148770245952,0.007083103379324135,0.01626010797840432,0.02576092781443711,0.03884727054589082,0.058306938612277544,0.07638624275144971,0.09103891221755649,0.10056620675864827,0.10222851429714057,0.09615132973405319,0.08682735452909418,0.0764015196960608,0.06276868626274745,0.048172925414917016,0.0374494301139772,0.026003079384123176,0.017570125974805038,0.011910137972405518,0.007773285342931414,0.004537372525494901,0.002833633273345331,0.0014985402919416118,0.0007279344131173765,0.0004314737052589482,0.00021295740851829634,5.130973805238952e-05,1.867626474705059e-05,1.3917216556688662e-05,6.798640271945611e-07,3.9992001599680065e-08
2	1427073041	5000.0	0.001	0.0268	0.463341	0.00017820435912817436,0.0012959808038392321,0.004327774445110978,0.009136052789442111,0.0175501699660068,0.03211937612477504,0.05293265346930614,0.0717110977804439,0.08540971805638872,0.0942497900419916,0.09774633073385323,0.09649754049190162,0.09121331733653269,0.07901927614477104,0.0670371525694861,0.05441547690461908,0.04361999600079984,0.0316875424915017,0.0230378724255149,0.016127054589082184,0.010506418716256748,0.006921415716856629,0.004042431513697261,0.0023503299340131975,0.0017864827034593082,0.0017745650869826035,0.001140251949610078,0.0008549890021995601,0.0006901819636072785,0.0003283343331333733,0.00011789642071585683,0.00010113977204559088,5.446910617876425e-05,1.739652069586083e-05,1.1197760447910417e-06,1.9996000799840033e-07
14	3137337414	5000.0	0.001	0.0268	0.450617	5.458908218356329e-05,0.0005051789642071586,0.0021593281343731253,0.005657748450309938,0.012535612877424515,0.02515276944611078,0.0388625874825035,0.05543679264147171,0.07293933213357329,0.08335536892621476,0.089976724655069,0.09649006198760247,0.09478256348730255,0.08890093981203759,0.08308518296340732,0.06805794841031794,0.05277140571885623,0.03980895820835833,0.02829118176364727,0.02029606078784243,0.014966846630673864,0.009830593881223756,0.006436912617476504,0.004207598480303939,0.0024861827634473106,0.001430753849230154,0.0007612877424515097,0.0004,0.00020731853629274145,8.202359528094381e-05,5.2789442111577686e-05,1.4117176564687063e-05,3.079384123175365e-06,1.5996800639872026e-07
10	1355657265	5000.0	0.001	0.0268	0.471362	0.00017192561487702459,0.0023809238152369527,0.007564047190561887,0.015952649470105978,0.0264499900019996,0.046202119576084784,0.0660871825634873,0.07731785642871426,0.08608346330733853,0.09030217956408718,0.0969863227354529,0.09051421715656868,0.08472581483703259,0.07583275344931013,0.06494265146970606,0.05174141171765647,0.03954765046990602,0.02697140571885623,0.018180723855228953,0.012759448110377925,0.007931653669266146,0.0049035392921415715,0.00300751849630074,0.0016544691061787643,0.0010320735852829433,0.0005027394521095781,0.00019848030393921216,3.599280143971206e-05,1.4157168566286743e-05,2.679464107178564e-06,1.839632073585283e-06,1.199760047990402e-07
13	1571692613	5000.0	0.001	0.0268	0.522811	0.00022119576084783044,0.0016154369126174764,0.005819396120775845,0.013171685662867427,0.024999440111977606,0.04021435712857428,0.06426646670665867,0.0829628074385123,0.09789410117976405,0.10602203559288143,0.10590077984403119,0.09790357928414317,0.08680407918416316,0.07156900619876025,0.055900539892021595,0.04401731653669266,0.0332375924815037,0.023276824635072985,0.01556752649470106,0.00959136172765447,0.006749450109978005,0.004529094181163767,0.0034412717456508697,0.0021386922615476904,0.0012164767046590683,0.000653629274145171,0.0002158368326334733,6.954609078184363e-05,2.1995600879824035e-05,7.398520295940812e-06,7.598480303939212e-07,3.199360127974405e-07
