sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1215705104	5000.0	0.000284116	0.006	0.598932	0.0021086982603479303,0.016381123775244952,0.04877240551889622,0.0797372525494901,0.09524235152969406,0.12691913617276546,0.1432729054189162,0.12285298940211957,0.09865826834633074,0.08165154969006198,0.07447370525894821,0.050858508298340335,0.030391961607678465,0.016724655068986204,0.008213197360527894,0.002828354329134173,0.0006365926814637072,0.00023867226554689062,3.4633073385322936e-05,3.039392121575685e-06
6	87103507	5000.0	0.000284116	0.006	0.625422	0.0018087982403519297,0.013061787642471505,0.045949450109978,0.06885590881823635,0.07933585282943412,0.11243287342531494,0.1348361527694461,0.13346886622675466,0.11123183363327334,0.09798104379124176,0.07035644871025795,0.038784203159368126,0.023195760847830434,0.02088862227554489,0.015015236952609479,0.01448882223555289,0.00832753449310138,0.004906098780243951,0.002302019596080784,0.001645990801839632,0.0008696660667866427,0.0002252749450109978,3.155368926214757e-05,1.9996000799840033e-07
0	3907293190	5000.0	0.000284116	0.006	0.261177	0.014150489902019597,0.04701107778444311,0.0548119976004799,0.06234869026194761,0.07338532293541292,0.08267730453909218,0.0930257948410318,0.1060880223955209,0.10464527094581083,0.08732781443711257,0.0776625874825035,0.05895340931813637,0.03819120175964807,0.035743171365726856,0.025435592881423715,0.017961527694461108,0.012424075184963008,0.005141051789642072,0.0022538292341531692,0.0005920415916816637,0.00015784843031393722,6.63867226554689e-06,5.238952209558089e-06
9	2558214177	5000.0	0.000284116	0.006	0.348893	0.0018126774645070985,0.003164887022595481,0.009098980203959208,0.02355376924615077,0.03760743851229754,0.05880335932813437,0.08865558888222355,0.09950213957208558,0.11841455708858228,0.13400675864827036,0.12044867026594681,0.08870669866026795,0.0633886422715457,0.05474625074985003,0.037748530293941214,0.020529294141171765,0.012472185562887423,0.004285542891421716,0.0049856028794241156,0.0026440711857628474,0.0011082983403319336,0.0006100379924015197,0.0007057388522295541,0.0051856828634273145,0.003546970605878824,0.0010693061387722456,0.0012784243151369725,0.0006901019796040792,0.0002411117776444711,0.0005920815836832633,0.0003703659268146371,2.5274945010997802e-05,9.598080383923216e-07
14	2996086834	5000.0	0.000284116	0.006	0.594457	0.0007649670065986802,0.0032619076184763045,0.007781723655268946,0.023695300939812036,0.036702379524095184,0.044280503899220156,0.07251293741251749,0.09533965206958608,0.10965218956208758,0.11098508298340332,0.1044877424515097,0.10201991601679664,0.07745770845830834,0.05809126174765047,0.043275344931013794,0.030563167366526693,0.025499500099980005,0.020336692661467707,0.01502739452109578,0.010051909618076385,0.004485902819436113,0.0017471705658868226,0.0007081783643271346,0.0005551289742051589,0.0005222955408918217,0.00017844431113777243,1.5356928614277145e-05,2.399520095980804e-07
1	1440438278	5000.0	0.000284116	0.006	0.638151	0.006133693261347731,0.037919176164767046,0.09047854429114177,0.11758476304739052,0.1271232553489302,0.11911433713257348,0.11073085382923416,0.11130609878024394,0.0979503299340132,0.06899752049590081,0.04044391121775645,0.03199348130373925,0.020849310137972407,0.009205998800239952,0.0045201759648070385,0.0034461907618476306,0.0013687262547490502,0.00069250149970006,0.00013089382123575286,1.0117976404719055e-05,1.199760047990402e-07
18	2320775233	5000.0	0.000284116	0.006	0.561444	0.005338012397520496,0.022179524095180963,0.04076000799840032,0.06351393721255749,0.0924381523695261,0.09604447110577885,0.09171917616476705,0.0854373525294941,0.0976492701459708,0.07783351329734053,0.07452877424515097,0.07254601079784043,0.06477920415916817,0.049398120375924816,0.027669066186762646,0.018888022395520895,0.011127854429114178,0.005459508098380324,0.0019099780043991203,0.0005946810637872425,0.000165126974605079,2.023595280943811e-05
19	1434347593	5000.0	0.000284116	0.006	0.604941	0.0012491501699660069,0.02267006598680264,0.056844471105778845,0.08299400119976005,0.10653201359728054,0.127574325134973,0.1458745050989802,0.12437660467906418,0.09484891021795641,0.07634885022995401,0.058884663067386524,0.03884879024195161,0.025789282143571287,0.011565166966606678,0.00923247350529894,0.007137252549490102,0.004608798240351929,0.0018397920415916817,0.0009501699660067986,0.0007888822235552889,0.0007078984203159368,0.00012653469306138772,8.378324335132974e-05,7.518496300739852e-05,4.095180963807239e-05,7.478504299140172e-06
13	637634610	5000.0	0.000284116	0.006	0.581869	0.001577244551089782,0.014626514697060588,0.04527886422715457,0.06452053589282143,0.09809950009998,0.12673521295740853,0.1332115176964607,0.13884795040991801,0.10597212557488503,0.08189858028394321,0.05237992401519696,0.04190193961207758,0.030807118576284744,0.02292221555688862,0.014743411317736453,0.011322655468906219,0.007104859028194361,0.0036977804439112176,0.0023881623675264946,0.001041751649670066,0.0006932213557288542,0.00020271945610877824,2.5954809038192362e-05,2.399520095980804e-07
3	3087452174	5000.0	0.000284116	0.006	0.691901	0.001539892021595681,0.00911749650069986,0.023738252349530094,0.0455875224955009,0.06711801639672066,0.0874259548090382,0.12657012597480505,0.1618250349930014,0.16527766446710657,0.1260141571685663,0.08214293141371726,0.053767886422715454,0.02814621075784843,0.013256428714257149,0.005291461707658468,0.002347250549890022,0.0006600279944011198,0.00011277744451109778,5.718856228754249e-05,3.679264147170566e-06,3.9992001599680065e-08
8	2261954589	5000.0	0.000284116	0.006	0.716545	0.0013510897820435913,0.005647790441911617,0.019060387922415517,0.044215636872625474,0.06153049390121976,0.08614597080583883,0.11474605078984203,0.1421120175964807,0.14031489702059588,0.11344647070585882,0.09687770445910818,0.0739628074385123,0.04771593681263747,0.024232873425314938,0.012617276544691062,0.006662267546490702,0.0038825834833033394,0.003759008198360328,0.001328374325134973,0.0003219356128774245,6.174765046990602e-05,6.678664267146571e-06
