sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	1880061990	5000.0	0.001	0.00207	0.049095	0.05551901619676065,0.20829538092381525,0.2768707858428314,0.21595468906218757,0.12763023395320935,0.07251725654869026,0.024714897020595882,0.010781803639272145,0.006741371725654869,0.0009229354129174166,5.1349730053989205e-05,2.7994401119776043e-07
1	525475856	5000.0	0.001	0.00207	0.416617	0.011927974405118976,0.1426895820835833,0.2125856028794241,0.2774361927614477,0.20832769446110777,0.10365906818636272,0.03265822835432913,0.008791881623675266,0.0016249950009998,0.0002894221155768846,9.358128374325134e-06
15	3661000755	5000.0	0.001	0.00207	0.156157	0.11896564687062587,0.23828974205158968,0.23134233153369327,0.19089250149970005,0.12060423915216957,0.07018360327934413,0.022234233153369327,0.004983963207358528,0.002072265546890622,0.00041847630473905217,1.2997400519896021e-05
4	106106904	5000.0	0.001	0.00207	0.155631	0.11259408118376325,0.26665450909818034,0.28084487102579486,0.18655828834233154,0.08781983603279345,0.046334613077384526,0.012559328134373125,0.005898060387922416,0.0006652669466106778,7.034593081383723e-05,7.998400319936013e-07
8	2928336927	5000.0	0.001	0.00207	0.151008	0.1192993401319736,0.25216976604679064,0.2593884823035393,0.1997982803439312,0.10823243351329734,0.03831017796440712,0.016420235952809437,0.0027504099180163965,0.0028513097380523894,0.0007269746050789842,5.258948210357928e-05
9	3963574304	5000.0	0.001	0.00207	0.117093	0.1388128774245151,0.2682815836832633,0.22489602079584084,0.18370549890021995,0.11933277344531094,0.0509496900619876,0.011511657668466306,0.0018928214357128573,0.0002954209158168366,6.0387922415516896e-05,0.0002487102579484103,1.247750449910018e-05,7.998400319936013e-08
18	1190545475	5000.0	0.001	0.00207	0.139118	0.10262123575284943,0.22621187762447512,0.27361659668066385,0.19959364127174564,0.13009662067586483,0.0447120975804839,0.016702219556088783,0.003043351329734053,0.002456388722255549,0.0009186562687462507,2.555488902219556e-05,1.7596480703859228e-06
10	2564237348	5000.0	0.001	0.00207	0.063036	0.09466782643471305,0.2754134373125375,0.2974862627474505,0.18104391121775645,0.09389578084383124,0.04387390521895621,0.010658228354329134,0.002830713857228554,0.00012793441311737653,1.999600079984003e-06
3	698134551	5000.0	0.001	0.00207	-0.055257	0.25833393321335735,0.26615620875824836,0.20569338132373524,0.14097784443111377,0.06432941411717656,0.04126598680263947,0.017664507098580282,0.004637352529494101,0.0006085582883423315,0.0003301739652069586,2.639472105578884e-06
13	4171694125	5000.0	0.001	0.00207	0.085485	0.050029274145170964,0.3049820835832833,0.27879368126374726,0.1891391321735653,0.09554297140571885,0.05222879424115177,0.022550929814037193,0.004607718456308738,0.0014219156168766246,0.0005587282543491302,0.00012945410917816438,1.5276944611077784e-05,3.9992001599680065e-08
12	1900945451	5000.0	0.001	0.00207	0.059392	0.17032177564487103,0.3124385522895421,0.27949610077984405,0.1278270345930814,0.06799360127974405,0.02631905618876225,0.011295380923815237,0.0038737852429514097,0.00043039392121575683,4.319136172765447e-06
6	2964580381	5000.0	0.001	0.00207	0.087728	0.17696068786242752,0.3164009198160368,0.23052745450909817,0.16092093581283742,0.07316520695860827,0.028065426914617077,0.007150449910017996,0.005711417716456709,0.0006302339532093581,0.00035852829434113176,0.0001083383323335333,3.9992001599680065e-07
14	3893999663	5000.0	0.001	0.00207	0.215645	0.0724129974005199,0.2641375724855029,0.24821515696860627,0.208201199760048,0.13020263947210559,0.051500739852029596,0.017450869826034793,0.004593961207758448,0.002523255348930214,0.0007405318936212757,2.023595280943811e-05,8.398320335932813e-07
19	2807060548	5000.0	0.001	0.00207	0.084771	0.09199600079984004,0.3575401719656069,0.29107202559488105,0.14117080583883224,0.0694139572085583,0.027778284343131374,0.015314777044591082,0.003887982403519296,0.0015998400319936013,0.00022227554489102178,3.879224155168966e-06
17	3206078519	5000.0	0.001	0.00207	0.087312	0.1892741451709658,0.3131161767646471,0.2488769446110778,0.14479396120775845,0.07127330533893221,0.024424355128974205,0.0058887022595480905,0.0018122775444911019,0.0005236152769446111,1.6516696660667867e-05
2	3446214675	5000.0	0.001	0.00207	0.126652	0.2427114177164567,0.29200435912817435,0.2559627274545091,0.14079684063187362,0.05179304139172165,0.013870265946810638,0.0019236552689462108,0.00026518696260747853,5.2349530093981205e-05,0.0005206958608278344,9.246150769846031e-05,6.9986002799440115e-06
16	3979542582	5000.0	0.001	0.00207	0.047365	0.22208506298740252,0.24947994401119777,0.2743952809438112,0.1409872825434913,0.06442791441711658,0.030534893021395722,0.013259388122375525,0.004226954609078184,0.0005879624075184963,1.5316936612677465e-05
7	991950877	5000.0	0.001	0.00207	-0.015368	0.20290301939612077,0.29399800039992,0.24053385322935414,0.1353116176764647,0.07589870025994801,0.03954121175764847,0.008723495300939813,0.0021684063187362526,0.0008623475304939013,3.3833233353329335e-05,2.435512897420516e-05,1.159768046390722e-06
0	1028624391	5000.0	0.001	0.00207	0.063743	0.24330589882023596,0.27891805638872225,0.25477200559888025,0.14664403119376124,0.05017176564687063,0.018960407918416317,0.006429034193161368,0.0007815236952609478,1.7276544691061788e-05
5	2691342364	5000.0	0.001	0.00207	0.000917	0.08114541091781644,0.2788600279944011,0.27056488702259546,0.19378076384723056,0.12286046790641872,0.03932389522095581,0.011229434113177365,0.0021762047590481903,5.8788242351529694e-05,1.199760047990402e-07
21	843479111	5000.0	0.001	0.00207	0.292461	0.07014389122175566,0.2740488702259548,0.2647644071185763,0.21610441911617675,0.11287054589082184,0.040909658068386326,0.011230473905218957,0.005986002799440112,0.0031210557888422317,0.0007672465506898621,4.663067386522696e-05,6.798640271945611e-06
22	1348087892	5000.0	0.001	0.00207	0.090212	0.09850621875624875,0.27112189562087585,0.2816854229154169,0.21687722455508898,0.08840243951209759,0.025191601679664066,0.013866506698660267,0.0024730653869226155,0.001379364127174565,0.0004698660267946411,9.638072385522896e-06,1.0557888422315537e-05,6.19876024795041e-06
20	2691524678	5000.0	0.001	0.00207	0.133842	0.13843527294541091,0.2272609078184363,0.2459130173965207,0.20635872825434912,0.09943479304139172,0.04975892821435713,0.02225354929014197,0.0059846830633873225,0.00222123575284943,0.001853629274145171,0.0005054189162167566,1.9676064787042592e-05,1.5996800639872026e-07
26	302051420	5000.0	0.001	0.00207	0.021183	0.14576828634273145,0.2935844431113777,0.21498532293541292,0.19059148170365928,0.0976619876024795,0.035002799440111976,0.018915136972605478,0.003182003599280144,0.00028562287542491504,2.2915416916616678e-05
29	624623720	5000.0	0.001	0.00207	0.081679	0.20924171165766847,0.2765248550289942,0.2697232953409318,0.12980871825634874,0.07113921215756848,0.028887022595480902,0.012903659268146371,0.0015819236152769447,0.00018760247950409917,1.999600079984003e-06
33	3522404481	5000.0	0.001	0.00207	0.009786	0.12655532893421315,0.1713877224555089,0.257678024395121,0.2259990401919616,0.12732021595680865,0.05988010397920416,0.021001879624075185,0.007160487902419516,0.0027729654069186165,0.00021839632073585282,2.579484103179364e-05,3.9992001599680065e-08
36	4081023110	5000.0	0.001	0.00207	0.364473	0.06261023795240951,0.24138592281543692,0.33748558288342334,0.21038920215956808,0.08524303139372126,0.038107978404319134,0.018831433713257347,0.0019904019196160766,0.0029699260147970407,0.0009654069186162767,2.0835832833433314e-05,3.9992001599680065e-08
