sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	761089584	5000.0	0.001	0.0051684	0.194519	0.00902871425714857,0.05500627874425115,0.16326010797840432,0.1962881823635273,0.16867962407518497,0.1429492101579684,0.11771953609278145,0.07917328534293142,0.03919044191161768,0.018587122575484904,0.006750729854029194,0.0020508298340331933,0.0010905818836232754,0.00019372125574885024,3.159368126374725e-05,3.9992001599680065e-08
16	247887424	5000.0	0.001	0.0051684	0.328757	0.0027872025594881025,0.028800359928014396,0.11629206158768246,0.1866351129774045,0.21504687062587483,0.176900699860028,0.1136759448110378,0.07641123775244951,0.04478468306338732,0.025150049990002,0.010060667866426714,0.0029753249350129973,0.0004095580883823235,6.134773045390921e-05,8.878224355128975e-06
7	515311121	5000.0	0.001	0.0051684	0.160971	0.04705542891421716,0.11328354329134173,0.16494089182163568,0.20503471305738852,0.17932061587682463,0.12489086182763447,0.0756489102179564,0.03793177364527094,0.023591721655668866,0.018393481303739252,0.007358288342331534,0.0019266546690661869,0.0005178964207158568,9.614077184563088e-05,6.958608278344331e-06,2.1195760847830435e-06
2	2105929732	5000.0	0.001	0.0051684	0.164821	0.0386617476504699,0.14217148570285942,0.16979708058388324,0.16168946210757848,0.16688830233953209,0.12787426514697062,0.09158300339932014,0.050645510897820434,0.02771625674865027,0.014596880623875225,0.004791801639672065,0.001926854629074185,0.0008823835232953409,0.0006779044191161768,8.614277144571086e-05,1.0757848430313937e-05,1.5996800639872026e-07
18	3993372227	5000.0	0.001	0.0051684	0.134142	0.021169326134773046,0.09299668066386722,0.1373620875824835,0.17379644071185762,0.17584587082583483,0.13338160367926416,0.10182015596880624,0.07330433913217356,0.04640623875224955,0.026161687662467507,0.010330733853229353,0.00476496700659868,0.002029034193161368,0.0004714657068586283,0.00014137172565486904,1.7876424715056987e-05,1.199760047990402e-07
17	3979786306	5000.0	0.001	0.0051684	0.346001	0.004795800839832034,0.0216751449710058,0.08162895420915817,0.15606910617876424,0.19850281943611278,0.2083246150769846,0.13929066186762648,0.09261743651269747,0.05438620275944811,0.024137932413517298,0.010269106178764247,0.005743131373725255,0.001966046790641872,0.0004862227554489102,0.00010441911617676465,2.399520095980804e-06
13	2333114427	5000.0	0.001	0.0051684	0.301535	0.003167246550689862,0.04879864027194561,0.11217748450309938,0.16169226154769045,0.17864771045790842,0.18265346930613877,0.13922119576084782,0.08658440311937612,0.05110117976404719,0.023801759648070384,0.009114657068586282,0.002305098980203959,0.00041779644071185764,5.7228554289142175e-05,0.00020571885622875424,5.358928214357129e-05,5.598880223955209e-07
4	381626888	5000.0	0.001	0.0051684	0.336950	0.027467226554689063,0.13601475704859028,0.21482103579284142,0.19071713657268546,0.17089906018796241,0.12349386122775445,0.0738373125374925,0.03878044391121776,0.014860907818436313,0.004993201359728055,0.0031589282143571285,0.0008585082983403319,9.254149170165967e-05,5.078984203159368e-06
3	3523443717	5000.0	0.001	0.0051684	0.438688	0.002135652869426115,0.016192001599680064,0.05525962807438512,0.12452253549290142,0.18902003599280143,0.18647046590681865,0.15252273545290942,0.11186854629074185,0.07553637272545491,0.04011585682863427,0.022184683063387323,0.011649430113977205,0.008576724655068986,0.0030679464107178566,0.0007126174765046991,0.00015448910217956408,1.0157968406318736e-05,1.199760047990402e-07
19	2187757636	5000.0	0.001	0.0051684	0.395163	0.011666586682663467,0.10409470105978805,0.20200939812037594,0.23030289942011598,0.18221115776844632,0.12862211557688463,0.07233217356528694,0.036631873625274945,0.018312537492501498,0.00874757048590282,0.0030150769846030794,0.0013834833033393322,0.0006026394721055789,6.746650669866026e-05,3.199360127974405e-07
9	3420100145	5000.0	0.001	0.0051684	0.236669	0.013568846230753849,0.08320471905618876,0.15638156368726255,0.19668962207558488,0.18886810637872425,0.14499256148770245,0.10231845630873826,0.062174725054989,0.03191361727654469,0.011240111977604479,0.004665186962607478,0.0024085582883423317,0.001095620875824835,0.00042551489702059587,5.2269546090781844e-05,5.198960207958409e-07
0	2133824512	5000.0	0.001	0.0051684	0.185751	0.01322231553689262,0.0692371925614877,0.14409286142771446,0.176126174765047,0.18555892821435713,0.15376756648670267,0.10987878424315137,0.07372069586082783,0.042876584683063386,0.019057828434313136,0.007702779444111177,0.0027721655668866228,0.0005304139172165567,0.0008176764647070586,0.00043683263347330534,0.00019084183163367327,1.0237952409518097e-05,1.199760047990402e-07
1	2187445762	5000.0	0.001	0.0051684	0.352586	0.00636380723855229,0.052891981603679264,0.16071893621275746,0.2109262947410518,0.18036768646270745,0.15622151569686063,0.10176448710257949,0.06486478704259148,0.03992713457308538,0.014869266146770645,0.00537128574285143,0.003619236152769446,0.0017098180363927214,0.0003440111977604479,1.1597680463907219e-05,2.4155168966206757e-05,3.999200159968006e-06
12	855175226	5000.0	0.001	0.0051684	0.200460	0.005820555888822235,0.0362374725054989,0.10599132173565287,0.1571118176364727,0.19957992401519697,0.16871937612477506,0.14561815636872624,0.08715736852629474,0.05140967806438712,0.026476824635072987,0.010238512297540492,0.003822995400919816,0.0013724455108978205,0.0003486902619476105,9.258148370325934e-05,2.279544091181764e-06
6	3292712976	5000.0	0.001	0.0051684	0.099188	0.0406247550489902,0.12615292941411718,0.17117768446310738,0.16308198360327936,0.17159356128774245,0.1433146970605879,0.09028334333133373,0.049908578284343134,0.02361663667266547,0.009354489102179564,0.0064422315536892625,0.0028960207958408316,0.0013466106778644272,0.00018596280743851228,1.8276344731053788e-05,2.2395520895820834e-06
10	2466698290	5000.0	0.001	0.0051684	0.132330	0.015607838432313538,0.06518204359128174,0.13822231553689263,0.18945486902619477,0.20285966806638672,0.15412777444511097,0.11767750449910018,0.06152109578084383,0.028735612877424516,0.014797840431913617,0.00593125374925015,0.0044634673065386925,0.001054629074185163,0.00019608078384323135,0.00015868826234753048,7.998400319936012e-06,1.319736052789442e-06
15	2376699454	5000.0	0.001	0.0051684	0.212945	0.004981843631273746,0.017645990801839633,0.07335316936612678,0.14206734653069386,0.18840303939212158,0.1767985602879424,0.1435134173165367,0.11345174965006999,0.06820235952809438,0.03474333133373325,0.017428194361127775,0.008991881623675264,0.005224195160967807,0.002223915216956609,0.0014585482903419315,0.001091381723655269,0.0004065986802639472,1.3357328534293142e-05,1.1197760447910417e-06
5	3789445134	5000.0	0.001	0.0051684	0.306229	0.019493061387722454,0.08416876624675065,0.16923575284943013,0.1907641271745651,0.18272145570885823,0.14634745050989803,0.0957124975004999,0.05651617676464707,0.02892249550089982,0.015968326334733052,0.007270985802839432,0.0009555688862227554,0.00026122775444911017,0.0006301139772045591,0.000732133573285343,0.0002214757048590282,7.070585882823435e-05,7.5984803039392126e-06,7.998400319936013e-08
11	368434229	5000.0	0.001	0.0051684	0.301856	0.007304779044191162,0.0710373925214957,0.13619476104779044,0.22656596680663868,0.21414445110977803,0.1557641271745651,0.08515760847830434,0.048269146170765845,0.02795356928614277,0.014553169366126774,0.008411957608478304,0.003271905618876225,0.0011775644871025795,0.00018108378324335132,1.24375124975005e-05,7.998400319936013e-08
20	4202159171	5000.0	0.001	0.0051684	0.517778	0.004789082183563287,0.02180979804039192,0.08474321135772846,0.16874801039792042,0.21357916416716657,0.19552045590881822,0.14382567486502698,0.07763047390521896,0.04544151169766047,0.023196000799840032,0.012216596680663867,0.005622355528894221,0.002327254549090182,0.00046662667466506696,8.08238352329534e-05,2.1195760847830435e-06,8.398320335932813e-07
14	901770299	5000.0	0.001	0.0051684	0.157975	0.023297580483903218,0.0957756448710258,0.14194121175764848,0.16945230953809237,0.17303175364927015,0.15799348130373925,0.10766998600279944,0.06140899820035993,0.03877248550289942,0.018585842831433712,0.008706538692261548,0.0025812037592481503,0.0007175364927014597,4.423115376924615e-05,2.1155768846230754e-05,3.9992001599680065e-08
21	4010248265	5000.0	0.001	0.0051684	0.020155	0.0019315736852629473,0.08207594481103779,0.13210741851629673,0.18387062587482503,0.18929570085982803,0.14510337932413517,0.10888998200359928,0.06989138172365526,0.046202879424115176,0.023438992201559688,0.012026834633073386,0.0037992001599680063,0.0010288342331533694,0.0002730253949210158,6.246750649870026e-05,1.7596480703859228e-06
28	1228017754	5000.0	0.001	0.0051684	0.332106	0.020905978804239153,0.0842872225554889,0.15004091181763649,0.200947450509898,0.2029748450309938,0.1461870825834833,0.09474409118176365,0.053434033193361326,0.02670129974005199,0.010750649870025995,0.0047883623275344935,0.0026399520095980802,0.0008276344731053789,0.0005398520295940812,0.00018992201559688061,4.003199360127974e-05,6.798640271945611e-07
29	174032478	5000.0	0.001	0.0051684	0.221517	0.029319896020795842,0.06302603479304139,0.12834385122975406,0.1711876424715057,0.1748112377524495,0.15147866426714657,0.11910577884423115,0.08153009398120376,0.04767238552289542,0.021550729854029196,0.008080663867226555,0.0027202959408118375,0.0009121375724855029,0.0002399520095980804,2.0515896820635874e-05,1.199760047990402e-07
23	181311054	5000.0	0.001	0.0051684	0.206731	0.024785962807438514,0.07581531693661268,0.11403171365726855,0.18521139772045592,0.214549050189962,0.16829042191561688,0.10146570685862827,0.057660587882423515,0.02929122175564887,0.012591841631673666,0.008691061787642472,0.004279464107178564,0.0018991801639672067,0.00073625274945011,0.00039512097580483906,0.00028254349130173964,2.3035392921415716e-05,1.199760047990402e-07
26	1659695702	5000.0	0.001	0.0051684	0.108948	0.049201879624075184,0.13339232153569286,0.17940503899220156,0.18029018196360727,0.16495284943011398,0.1317862027594481,0.0766118376324735,0.04331909618076385,0.023415436912617476,0.010363047390521896,0.0043610877824435115,0.0017691661667666467,0.000541491701659668,0.00014317136572685463,0.0001380523895220956,0.00028858228354329134,2.0515896820635874e-05,3.9992001599680065e-08
24	561375822	5000.0	0.001	0.0051684	0.390109	0.004059388122375525,0.014405198960207958,0.04082335532893421,0.09331709658068386,0.17545926814637072,0.2204882223555289,0.19232761447710459,0.12859136172765448,0.07434377124575085,0.03129402119576085,0.014085622875424916,0.006710537892421516,0.002756128774245151,0.0009230953809238152,0.0002214757048590282,0.000154249150169966,3.679264147170566e-05,2.7994401119776045e-06
