sim_id	seed	popsize	selcoef	mutrate	velocity	profile
57	1021366481	5000.0	0.001	6.95e-05	-0.086358	0.9754141571685663,0.024541771645670864,4.407118576284743e-05
54	1950658756	5000.0	0.001	6.95e-05	0.840569	0.8610338332333534,0.13310921815636872,0.005855788842231553,1.159768046390722e-06
59	735623385	5000.0	0.001	6.95e-05	-0.518888	0.9436727054589082,0.056193361327734455,0.00013393321335732853
53	2693597381	5000.0	0.001	6.95e-05	-0.507964	0.8652327534493102,0.1327142171565687,0.002052029594081184,9.998000399920016e-07
55	2135271624	5000.0	0.001	6.95e-05	-0.298205	0.957491901619676,0.04234553089382124,0.00016256748650269947
60	356126940	5000.0	0.001	6.95e-05	-0.276029	0.9548292341531693,0.043649390121975606,0.0015212957408518297,7.998400319936013e-08
61	3875147997	5000.0	0.001	6.95e-05	-0.009758	0.9845369326134773,0.015456628674265147,6.43871225754849e-06
66	2343340281	5000.0	0.001	6.95e-05	0.403825	0.9567896820635873,0.042960367926414715,0.0002499500099980004
62	4290529508	5000.0	0.001	6.95e-05	-0.058492	0.9594817836432713,0.040302859428114374,0.000213997200559888,1.3597280543891223e-06
63	2518845677	5000.0	0.001	6.95e-05	0.373523	0.9417630073985203,0.05812117576484703,0.0001125374925014997,3.279344131173765e-06
67	3010953480	5000.0	0.001	6.95e-05	-0.147134	0.9759076984603079,0.023959488102379523,0.0001328134373125375
65	749289719	5000.0	0.001	6.95e-05	0.170468	0.92848850229954,0.07074785042991402,0.0007634073185362927,2.399520095980804e-07
64	522936563	5000.0	0.001	6.95e-05	0.251246	0.943935172965407,0.055463027394521094,0.0006017596480703859,3.9992001599680065e-08
75	58503470	5000.0	0.001	6.95e-05	-0.002121	0.976246950609878,0.023712017596480704,4.103179364127175e-05
68	1793753356	5000.0	0.001	6.95e-05	0.219750	0.9469304539092182,0.052391841631673666,0.0006775844831033793,1.199760047990402e-07
69	4151763225	5000.0	0.001	6.95e-05	-0.012954	0.9643651669666067,0.032278224355128976,0.0033035792841431713,5.302939412117576e-05
70	2500466971	5000.0	0.001	6.95e-05	0.020718	0.9894421115776845,0.01055384923015397,4.039192161567687e-06
77	2283104569	5000.0	0.001	6.95e-05	-0.049871	0.9718132373525294,0.027903219356128776,0.00028354329134173164
74	473852198	5000.0	0.001	6.95e-05	-0.366316	0.9539164967006599,0.045226914617076584,0.0008565886822635473
72	4015755550	5000.0	0.001	6.95e-05	0.372795	0.9464577484503099,0.05003819236152769,0.0034983003399320137,5.758848230353929e-06
73	171862306	5000.0	0.001	6.95e-05	0.059005	0.9624305138972206,0.03717240551889622,0.00039708058388322336
71	2918195484	5000.0	0.001	6.95e-05	-0.413045	0.8802483103379324,0.11874225154969006,0.0010093181363727255,1.199760047990402e-07
78	1227618621	5000.0	0.001	6.95e-05	0.030278	0.9748556688662268,0.02374665066986603,0.0013971605678864227,5.198960207958409e-07
79	4004856141	5000.0	0.001	6.95e-05	0.143653	0.9431024995000999,0.05626530693861228,0.0006321935612877425
76	2207047989	5000.0	0.001	6.95e-05	-0.083928	0.9370759848030394,0.06262447510497901,0.0002994601079784043,7.998400319936013e-08
80	1738426703	5000.0	0.001	6.95e-05	0.104746	0.9751666066786643,0.02482115576884623,1.22375524895021e-05
81	1934905683	5000.0	0.001	6.95e-05	0.210058	0.9058383523295341,0.09363667266546691,0.0005238952209558088,1.0797840431913617e-06
84	1228595564	5000.0	0.001	6.95e-05	0.059228	0.9610743851229754,0.033824675064987,0.005029714057188562,7.122575484903019e-05
82	208173398	5000.0	0.001	6.95e-05	-0.187180	0.9663788442311537,0.03266550689862028,0.0009555688862227554,7.998400319936013e-08
85	2312302959	5000.0	0.001	6.95e-05	0.116835	0.9700403919216157,0.02970145970805839,0.00025814837032593483
83	3328893278	5000.0	0.001	6.95e-05	0.755865	0.795103699260148,0.20012985402919417,0.004763287342531493,3.1593681263747252e-06
88	576117118	5000.0	0.001	6.95e-05	0.217913	0.9310126774645071,0.056731933613277344,0.012243911217756448,1.1477704459108178e-05
89	3809892740	5000.0	0.001	6.95e-05	0.156608	0.9718937412517497,0.028035272945410916,7.098580283943211e-05
93	771694989	5000.0	0.001	6.95e-05	-0.024977	0.9417628474305139,0.05800983803239352,0.00022731453709258148
87	2506686845	5000.0	0.001	6.95e-05	0.071036	0.9538199160167966,0.04598436312737453,0.00019572085582883424
86	3494035835	5000.0	0.001	6.95e-05	0.006536	0.9780492701459708,0.021808518296340732,0.0001422115576884623
91	2819340682	5000.0	0.001	6.95e-05	-0.196498	0.9542851829634074,0.036545330933813236,0.009089782043591281,7.970405918816237e-05
90	1983463818	5000.0	0.001	6.95e-05	0.027150	0.9339167366526695,0.06434773045390922,0.0017287742451509698,6.758648270345931e-06
94	2136955278	5000.0	0.001	6.95e-05	-0.125981	0.9300418716256749,0.06912813437312537,0.0008297140571885623,2.7994401119776043e-07
92	1298235788	5000.0	0.001	6.95e-05	-0.028719	0.9528331133773246,0.04700619876024795,0.0001606878624275145
97	1872748948	5000.0	0.001	6.95e-05	-0.077293	0.9735645270945811,0.026319016196760647,0.00011645670865826835
98	1185857945	5000.0	0.001	6.95e-05	-0.371823	0.9161274545090982,0.08283231353729255,0.001040231953609278
95	3832590737	5000.0	0.001	6.95e-05	-0.380007	0.8699437712457508,0.12933265346930614,0.0007234153169366126,1.5996800639872026e-07
96	177942929	5000.0	0.001	6.95e-05	0.843086	0.9101845630873825,0.08880739852029594,0.0010072385522895422,7.998400319936013e-07
99	425894303	5000.0	0.001	6.95e-05	-0.509357	0.801801199760048,0.18642775444911017,0.01176492701459708,6.11877624475105e-06
100	2742819233	5000.0	0.001	6.95e-05	-0.035452	0.9261900019996001,0.07321971605678865,0.0005902019596080784,7.998400319936013e-08
101	584538534	5000.0	0.001	6.95e-05	-0.034723	0.9469551289742052,0.05254601079784043,0.0004988202359528095,3.9992001599680065e-08
104	3750668718	5000.0	0.001	6.95e-05	-0.112581	0.9071842431513697,0.06706470705858829,0.025671865626874624,7.918416316736653e-05
102	3625654697	5000.0	0.001	6.95e-05	0.149072	0.9558445510897821,0.043411557688462304,0.0007438112377524495,7.998400319936013e-08
105	3407454638	5000.0	0.001	6.95e-05	0.076367	0.9015569686062788,0.0928508698260348,0.005589562087582483,2.599480103979204e-06
103	1177031081	5000.0	0.001	6.95e-05	0.495696	0.9265636072785443,0.07325522895420916,0.0001811637672465507
106	3955849646	5000.0	0.001	6.95e-05	-0.159952	0.9608932213557289,0.03903659268146371,7.018596280743852e-05
113	1672151487	5000.0	0.001	6.95e-05	0.374071	0.929708298340332,0.06726570685862827,0.003025874825034993,1.199760047990402e-07
107	2595983793	5000.0	0.001	6.95e-05	0.159087	0.9174851829634073,0.08182411517696461,0.0006906618676264748,3.9992001599680065e-08
111	593891770	5000.0	0.001	6.95e-05	-0.234975	0.9327624875024995,0.06676936612677464,0.0004681463707258548
117	252969411	5000.0	0.001	6.95e-05	-0.012968	0.9918121575684863,0.008185962807438512,1.879624075184963e-06
110	1143226809	5000.0	0.001	6.95e-05	0.072329	0.9706474305138972,0.028859428114377125,0.0004888222355528895,4.319136172765447e-06
112	1756680635	5000.0	0.001	6.95e-05	0.446911	0.9375565686862627,0.062079144171165765,0.0003640471905618876,2.399520095980804e-07
114	3984337343	5000.0	0.001	6.95e-05	0.456261	0.931714577084583,0.06752365526894621,0.0007609278144371126,8.398320335932813e-07
108	3854619060	5000.0	0.001	6.95e-05	0.006177	0.9190539492101579,0.08050217956408719,0.00044387122575484904
118	1757352386	5000.0	0.001	6.95e-05	0.061741	0.9665983203359328,0.0332505098980204,0.00015116976604679063
109	4066320821	5000.0	0.001	6.95e-05	0.108227	0.9553420915816837,0.044223275344931014,0.00043459308138372326,3.9992001599680065e-08
115	3903838656	5000.0	0.001	6.95e-05	0.027135	0.9859456108778244,0.014007958408318337,4.643071385722855e-05
116	40931776	5000.0	0.001	6.95e-05	-0.060235	0.9795084583083383,0.018727054589082182,0.0017639672065586883,5.198960207958409e-07
119	848183750	5000.0	0.001	6.95e-05	-0.030158	0.9054437912417517,0.09421867626474704,0.00033749250149970006,3.9992001599680065e-08
120	1099831756	5000.0	0.001	6.95e-05	0.077005	0.9473062587482504,0.05145450909818036,0.001236112777444511,3.119376124775045e-06
123	75164120	5000.0	0.001	6.95e-05	0.180774	0.9469836032793442,0.049161407718456306,0.003852829434113177,2.1595680863827235e-06
122	1139179982	5000.0	0.001	6.95e-05	0.197798	0.9206362727454509,0.07880083983203359,0.0005628074385122976,7.998400319936013e-08
124	1137721828	5000.0	0.001	6.95e-05	0.239021	0.8913583683263347,0.08226506698660269,0.02536000799840032,0.0010165566886622675
125	2856481256	5000.0	0.001	6.95e-05	0.542566	0.9382072785442911,0.05445066986602679,0.007337732453509298,4.319136172765447e-06
126	630106601	5000.0	0.001	6.95e-05	0.111840	0.958428274345131,0.04124355128974205,0.0003281743651269746
127	3871543786	5000.0	0.001	6.95e-05	0.180639	0.9716203959208158,0.028259228154369126,0.000120375924815037
129	1836995065	5000.0	0.001	6.95e-05	-0.296598	0.9376379124175165,0.06226798640271946,9.41011797640472e-05
131	695552509	5000.0	0.001	6.95e-05	-0.267716	0.9485448110377924,0.05132725454909018,0.00012793441311737653
128	2338994671	5000.0	0.001	6.95e-05	1.146760	0.8643907218556289,0.1347384123175365,0.0008708658268346331
130	562106873	5000.0	0.001	6.95e-05	1.108724	0.595485022995401,0.40028382323535294,0.00392125574885023,0.0003098980203959208
121	953782734	5000.0	0.001	6.95e-05	-0.044586	0.972675824835033,0.026210597880423916,0.001113377324535093,1.9996000799840033e-07
139	569098774	5000.0	0.001	6.95e-05	0.307561	0.9367415716856629,0.06188986202759448,0.0013683263347330533,2.399520095980804e-07
132	928502273	5000.0	0.001	6.95e-05	0.696510	0.8700425514897021,0.12947054589082183,0.0004869026194761048
138	1621135893	5000.0	0.001	6.95e-05	-1.044972	0.9051131773645271,0.07916036792641472,0.015462787442511498,0.0002636672665466907
133	2349615627	5000.0	0.001	6.95e-05	0.188177	0.9574531093781243,0.04194409118176365,0.0006003599280143972,2.439512097580484e-06
135	199961105	5000.0	0.001	6.95e-05	0.029831	0.9869956008798241,0.01277872425514897,0.0002256748650269946
137	3119442451	5000.0	0.001	6.95e-05	0.819405	0.8743806838632273,0.10220487902419516,0.023175244951009796,0.00023919216156768647
134	3741788687	5000.0	0.001	6.95e-05	-0.198170	0.9793569286142771,0.020500419916016796,0.00014265146970605878
136	3683963409	5000.0	0.001	6.95e-05	-0.129073	0.9535842031593681,0.04625350929814037,0.0001622875424915017
140	2021055001	5000.0	0.001	6.95e-05	0.086964	0.9346727054589082,0.06499288142371526,0.0003343331333733253,7.998400319936013e-08
141	1844775453	5000.0	0.001	6.95e-05	-0.175000	0.8757266146770646,0.12112129574085183,0.0031520095980803837,7.998400319936013e-08
142	138363422	5000.0	0.001	6.95e-05	-0.174291	0.9081142971405719,0.09174809038192362,0.00013757248550289942,3.9992001599680065e-08
143	41863723	5000.0	0.001	6.95e-05	0.020604	0.9910131973605278,0.008984443111377725,2.359528094381124e-06
144	1454346796	5000.0	0.001	6.95e-05	0.070820	0.967653349330134,0.03208534293141372,0.00026110777844431113,1.9996000799840033e-07
145	3096486448	5000.0	0.001	6.95e-05	-0.057054	0.9739845630873826,0.02527134573085383,0.0007440911817636473
146	2177587765	5000.0	0.001	6.95e-05	0.026871	0.9105212557488502,0.08873501299740053,0.0007437312537492501
149	554916421	5000.0	0.001	6.95e-05	-0.197012	0.7071079384123176,0.29047030593881223,0.0024217156568686264,3.9992001599680065e-08
148	2048008772	5000.0	0.001	6.95e-05	0.069597	0.9681418916216756,0.030964407118576284,0.000893621275744851,7.998400319936013e-08
155	2727406178	5000.0	0.001	6.95e-05	0.671859	0.9341302539492101,0.0634621875624875,0.0024066786642671467,8.798240351929614e-07
156	1740169836	5000.0	0.001	6.95e-05	-0.198710	0.8794944611077784,0.11919628074385123,0.0013091781643671265,7.998400319936013e-08
147	3430984247	5000.0	0.001	6.95e-05	0.523791	0.861308898220356,0.13647126574685062,0.0021918816236752648,2.7954409118176366e-05
152	1878538836	5000.0	0.001	6.95e-05	0.027325	0.8631282943411318,0.1363980803839232,0.000473625274945011
153	1489848916	5000.0	0.001	6.95e-05	0.156348	0.9498371525694861,0.05002855428914217,0.00013429314137172564
154	414480989	5000.0	0.001	6.95e-05	-0.943512	0.8727204959008198,0.12187022595480904,0.00540507898420316,4.1991601679664066e-06
150	3110853189	5000.0	0.001	6.95e-05	0.013820	0.9793361327734453,0.020643991201759648,1.987602479504099e-05
151	1425588817	5000.0	0.001	6.95e-05	-0.122174	0.8288769046190761,0.15558468306338732,0.015505378924215158,3.3033393321335734e-05
158	2855195255	5000.0	0.001	6.95e-05	0.205018	0.9540407918416317,0.04584255148970206,0.00011665666866626674
157	1692854892	5000.0	0.001	6.95e-05	-0.384533	0.9443162167566487,0.055271545690861824,0.000410997800439912,1.2397520495900819e-06
159	289206904	5000.0	0.001	6.95e-05	0.157729	0.9471413717256548,0.05248550289942012,0.0003730853829234153,3.9992001599680065e-08
160	2254189180	5000.0	0.001	6.95e-05	0.664492	0.8527406518696261,0.14587058588282342,0.0013886022795440913,1.5996800639872026e-07
161	1068900996	5000.0	0.001	6.95e-05	-0.105938	0.9608434713057389,0.03882363527294541,0.00033289342131573687
162	4217086601	5000.0	0.001	6.95e-05	-0.324492	0.7568429914017196,0.23136728654269145,0.011775644871025795,1.4077184563087382e-05
163	485796491	5000.0	0.001	6.95e-05	-0.127414	0.9573702859428115,0.03350289942011598,0.009087902419516097,3.89122175564887e-05
164	3362867853	5000.0	0.001	6.95e-05	0.084201	0.9689592881423715,0.030957168566286743,8.258348330333933e-05,9.598080383923216e-07
165	3809540750	5000.0	0.001	6.95e-05	-0.049693	0.9792115176964608,0.02068238352329534,0.00010609878024395121
166	1235825306	5000.0	0.001	6.95e-05	0.022715	0.9045270945810838,0.09360331933613278,0.0018649070185962808,4.679064187162567e-06
167	3318309530	5000.0	0.001	6.95e-05	-0.125195	0.960620075984803,0.0390629474105179,0.0003169766046790642
168	1009457820	5000.0	0.001	6.95e-05	0.115040	0.9431678864227154,0.05674453109378124,8.758248350329934e-05
173	2694498989	5000.0	0.001	6.95e-05	0.150212	0.9488103179364127,0.05111605678864227,7.3625274945011e-05
172	289544875	5000.0	0.001	6.95e-05	-0.056674	0.9774533893221355,0.022195600879824036,0.00035096980603879226,3.9992001599680065e-08
175	2354217652	5000.0	0.001	6.95e-05	-0.084571	0.9739167366526694,0.026026274745050988,5.698860227954409e-05
174	1946143412	5000.0	0.001	6.95e-05	-0.032868	0.9529126174765047,0.046680103979204156,0.0004072785442911418
169	1899707039	5000.0	0.001	6.95e-05	-0.048399	0.9731864827034593,0.02664619076184763,0.0001673265346930614
170	780182181	5000.0	0.001	6.95e-05	0.038005	0.9216616276744651,0.07765586882623475,0.0006819436112777444,5.598880223955209e-07
176	664236726	5000.0	0.001	6.95e-05	-0.827440	0.8596540291941611,0.13689526094781043,0.0034493501299740054,1.3597280543891223e-06
177	3302290104	5000.0	0.001	6.95e-05	-0.950270	0.8206278344331134,0.1581254149170166,0.02100223955208958,0.0002445110977804439
178	3640269497	5000.0	0.001	6.95e-05	0.247870	0.8926158768246351,0.10656924615076985,0.0008147570485902819,1.199760047990402e-07
179	1829302971	5000.0	0.001	6.95e-05	0.171695	0.9538912617476505,0.04552893421315737,0.0005794841031793642,3.199360127974405e-07
171	3398214312	5000.0	0.001	6.95e-05	-1.387349	0.7103035792841431,0.2888984203159368,0.0007976404719056189,3.5992801439712056e-07
180	1129550530	5000.0	0.001	6.95e-05	0.930916	0.865362127574485,0.13381795640871827,0.0008197960407918416,1.199760047990402e-07
181	493910727	5000.0	0.001	6.95e-05	-0.703568	0.8512760247950409,0.1468367126574685,0.0018872225554889023,3.9992001599680065e-08
183	3987552973	5000.0	0.001	6.95e-05	0.879340	0.8303564087182563,0.15628166366726653,0.013355888822235554,6.038792241551689e-06
184	3549690578	5000.0	0.001	6.95e-05	-0.235974	0.9141853229354129,0.08422671465706859,0.0015879224155168966,3.9992001599680065e-08
182	1944629964	5000.0	0.001	6.95e-05	-0.279953	0.9353337732453509,0.06450353929214157,0.00016200759848030395,6.798640271945611e-07
186	3983428315	5000.0	0.001	6.95e-05	0.057609	0.9231390921815636,0.07538820235952809,0.0014481503699260148,2.4555088982203558e-05
185	385278679	5000.0	0.001	6.95e-05	0.024027	0.9296123575284942,0.07009718056388722,0.00029038192361527696,7.998400319936013e-08
187	2734105308	5000.0	0.001	6.95e-05	-0.083432	0.9572183163367326,0.042130213957208555,0.0005912417516496701,6.0227954409118175e-05
188	567855839	5000.0	0.001	6.95e-05	-0.059909	0.9760173565286943,0.023587042591481703,0.0003955608878224355,3.9992001599680065e-08
190	3817974499	5000.0	0.001	6.95e-05	0.531939	0.9000382323535293,0.09172853429314137,0.008162927414517096,7.030593881223756e-05
189	2030867167	5000.0	0.001	6.95e-05	-0.134869	0.9620855828834233,0.03585730853829234,0.0020549490101979605,2.1595680863827235e-06
194	1735607019	5000.0	0.001	6.95e-05	0.020121	0.9358849430113977,0.062260227954409116,0.0018539492101579684,8.798240351929614e-07
192	1947267813	5000.0	0.001	6.95e-05	0.414223	0.9224895020995801,0.07711761647670466,0.0003928814237152569
191	2435519204	5000.0	0.001	6.95e-05	0.160359	0.907159848030394,0.09256952609478104,0.00022175564887022596,4.887022595480904e-05
196	1750582002	5000.0	0.001	6.95e-05	-0.444780	0.7511644471105778,0.24703215356928615,0.0017664867026594682,3.6912617476504696e-05
197	400737014	5000.0	0.001	6.95e-05	-0.462555	0.9448895820835833,0.054442111577684464,0.0006682263547290541,7.998400319936013e-08
193	971848424	5000.0	0.001	6.95e-05	-0.358429	0.9519051789642071,0.045542091581683666,0.002551009798040392,1.7196560687862428e-06
198	1811145470	5000.0	0.001	6.95e-05	0.133381	0.9557759648070386,0.04362759448110378,0.0005964407118576285
195	3447681773	5000.0	0.001	6.95e-05	0.017961	0.9528576684663067,0.04689502099580084,0.0002473105378924215
200	580434689	5000.0	0.001	6.95e-05	-0.261058	0.9550918616276745,0.03486342731453709,0.010037192561487702,7.518496300739852e-06
199	1193612032	5000.0	0.001	6.95e-05	-0.057005	0.9232274345130974,0.06834753049390122,0.00803127374525095,0.0003937612477504499
201	650269442	5000.0	0.001	6.95e-05	-0.052481	0.982004799040192,0.017904379124175165,9.082183563287342e-05
202	4267934470	5000.0	0.001	6.95e-05	0.245082	0.9651898820235952,0.03467350529894021,0.00013661267746450709
203	2760217356	5000.0	0.001	6.95e-05	0.033521	0.9403373725254949,0.059385842831433715,0.0002767846430713857
204	3921066765	5000.0	0.001	6.95e-05	0.494360	0.9070963807238552,0.09257572485502899,0.00032789442111577687
205	4010920718	5000.0	0.001	6.95e-05	-0.206178	0.9447134173165367,0.055185682863427316,0.0001008998200359928
206	4232770326	5000.0	0.001	6.95e-05	-0.039414	0.9402666666666667,0.059483263347330534,0.00025006998600279943
207	3512757028	5000.0	0.001	6.95e-05	0.090913	0.9527986402719456,0.04691357728454309,0.0002877824435112977
209	10580783	5000.0	0.001	6.95e-05	-0.290828	0.9337065386922615,0.06379780043991201,0.0024946610677864427,9.998000399920016e-07
210	3722804031	5000.0	0.001	6.95e-05	0.266247	0.9599375324935013,0.039930133973205356,0.00013233353329334134
208	2090005292	5000.0	0.001	6.95e-05	-0.633956	0.917520775844831,0.0819754849030194,0.0005028594281143771,8.798240351929614e-07
211	474903364	5000.0	0.001	6.95e-05	0.117320	0.9465346930613877,0.05334357128574285,0.00012173565286942611
212	3067413320	5000.0	0.001	6.95e-05	0.387325	0.8700694661067786,0.12658028394321136,0.0033495700859828034,6.798640271945611e-07
213	297968458	5000.0	0.001	6.95e-05	0.343751	0.9230979404119176,0.07559012197560488,0.0013119376124775045
214	3496862542	5000.0	0.001	6.95e-05	0.110679	0.9858347530493902,0.01384003199360128,0.00032513497300539894,7.998400319936013e-08
215	445496143	5000.0	0.001	6.95e-05	-0.832665	0.9040804639072185,0.0944493901219756,0.00146998600279944,1.5996800639872026e-07
217	1686817630	5000.0	0.001	6.95e-05	0.222211	0.8748336732653469,0.10124927014597081,0.023883103379324134,3.395320935812837e-05
218	1060062047	5000.0	0.001	6.95e-05	0.153605	0.899398200359928,0.10025470905818837,0.0003470505898820236,3.9992001599680065e-08
216	1575027542	5000.0	0.001	6.95e-05	0.028761	0.9716114777044591,0.025945970805838832,0.0024421915616876623,3.5992801439712056e-07
219	984542048	5000.0	0.001	6.95e-05	0.143164	0.955379324135173,0.04415848830233953,0.0004621075784843031,7.998400319936013e-08
220	3818857316	5000.0	0.001	6.95e-05	-0.834807	0.7326951409718057,0.2582733453309338,0.009025874825034993,5.6388722255548894e-06
