sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	2613252150	5000.0	0.001	8e-06	-0.138313	0.9987274945010998,0.00127250549890022
19	3141019720	5000.0	0.001	8e-06	-0.024504	0.9990765846830634,0.0009234153169366127
18	2149083206	5000.0	0.001	8e-06	0.063408	0.9932437912417517,0.0067560487902419515,1.5996800639872026e-07
10	312565805	5000.0	0.001	8e-06	-0.181198	0.9971741651669666,0.0028258348330333933
8	940429341	5000.0	0.001	8e-06	1.559059	0.9806231953609278,0.019376524695060987,2.7994401119776043e-07
11	2221826093	5000.0	0.001	8e-06	-0.014274	0.9993492101579684,0.0006507898420315937
4	169898000	5000.0	0.001	8e-06	-0.001299	0.9992764647070586,0.0007235352929414117
7	920524827	5000.0	0.001	8e-06	-0.022095	0.9994582683463308,0.0005417316536692661
6	1788985369	5000.0	0.001	8e-06	0.073962	0.9973375324935013,0.0026624675064987
3	3956791307	5000.0	0.001	8e-06	0.023006	0.999150049990002,0.0008499500099980004
14	3389784121	5000.0	0.001	8e-06	0.029215	0.9994998600279944,0.0005001399720055989
15	3172749370	5000.0	0.001	8e-06	-0.070398	0.9976743451309737,0.0023256548690261947
16	3381143615	5000.0	0.001	8e-06	0.039427	0.9988011197760448,0.001198880223955209
9	1039579166	5000.0	0.001	8e-06	-0.207360	0.9901222555488902,0.009877264547090581,4.799040191961608e-07
2	3332554763	5000.0	0.001	8e-06	0.845847	0.9920727054589082,0.007927294541091782
17	1060862021	5000.0	0.001	8e-06	0.141437	0.9956764647070586,0.004323335332933414,1.9996000799840033e-07
1	2015821833	5000.0	0.001	8e-06	-0.058148	0.998018676264747,0.0019809238152369525,3.9992001599680065e-07
5	2957156373	5000.0	0.001	8e-06	-0.341887	0.9962409118176365,0.0037590881823635273
21	2089312342	5000.0	0.001	8e-06	0.055203	0.9991802439512097,0.000819756048790242
13	1026689081	5000.0	0.001	8e-06	-0.231447	0.9973400519896021,0.0026599480103979205
0	3224918017	5000.0	0.001	8e-06	-0.011990	0.9994271545690862,0.0005728454309138172
20	540514387	5000.0	0.001	8e-06	-0.187988	0.9976203559288143,0.002379644071185763
24	270510187	5000.0	0.001	8e-06	0.013736	0.9994680263947211,0.0005319736052789442
22	3079956567	5000.0	0.001	8e-06	-0.860219	0.981921975604879,0.01807598480303939,2.039592081583683e-06
29	1932525690	5000.0	0.001	8e-06	-0.135696	0.9956855028994201,0.004314297140571886,1.9996000799840033e-07
37	2740816020	5000.0	0.001	8e-06	1.087070	0.9916203959208159,0.008378004399120176,1.5996800639872026e-06
41	1256814761	5000.0	0.001	8e-06	-0.174633	0.9979589682063588,0.0020410317936412716
25	2309390446	5000.0	0.001	8e-06	-0.010097	0.9989678064387123,0.0010321535692861428,3.9992001599680065e-08
40	2892464296	5000.0	0.001	8e-06	-1.910966	0.9841405318936213,0.015858908218356327,5.598880223955209e-07
31	3745878155	5000.0	0.001	8e-06	-0.067133	0.9980817436512698,0.001918256348730254
27	783149170	5000.0	0.001	8e-06	-0.010115	0.9996881823635273,0.00031181763647270547
38	2410619029	5000.0	0.001	8e-06	0.031176	0.9988613877224555,0.001138372325534893,2.399520095980804e-07
