sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	410757156	5000.0	0.001	0.00213	-0.042706	0.1984622275544891,0.27014397120575884,0.24285394921015796,0.16695640871825634,0.07485394921015796,0.03472461507698461,0.009812157568486303,0.0018044391121775645,0.0003363327334533093,5.158968206358728e-05,3.5992801439712056e-07
4	490653711	5000.0	0.001	0.00213	0.135008	0.147774725054989,0.2589427314537093,0.29793969206158766,0.17235996800639872,0.07412149570085982,0.031365526894621076,0.012641991601679664,0.0038459508098380325,0.0009906018796240752,1.7276544691061788e-05,3.9992001599680065e-08
1	3481038857	5000.0	0.001	0.00213	0.207129	0.03834121175764847,0.28628050389922016,0.3412103979204159,0.19433337332533493,0.08114269146170766,0.038006638672265544,0.01409870025994801,0.004556728654269146,0.0018679464107178565,0.0001135372925414917,4.7950409918016394e-05,3.199360127974405e-07
14	3873241128	5000.0	0.001	0.00213	-0.031104	0.21236180763847232,0.29876472705458906,0.24155664867026594,0.12804867026594682,0.07503143371325735,0.026572045590881825,0.011491661667666467,0.0048313937212557485,0.0009918016396720656,0.0003422115576884623,7.5984803039392126e-06
13	831307813	5000.0	0.001	0.00213	0.224946	0.14822067586482704,0.3618359928014397,0.25920787842431514,0.14586574685062986,0.05329410117976405,0.0226249150169966,0.00787998400319936,0.0009997200559888023,6.910617876424715e-05,1.879624075184963e-06
16	3322806308	5000.0	0.001	0.00213	0.079809	0.130675024995001,0.3262331133773245,0.26149282143571284,0.14827614477104578,0.08712013597280543,0.03790429914017197,0.005549290141971606,0.0007427314537092582,0.0014588282343531295,0.00042575484903019395,9.614077184563088e-05,2.571485702859428e-05
2	451000330	5000.0	0.001	0.00213	0.312856	0.08903379324135173,0.33424595080983804,0.32496788642271546,0.14917208558288342,0.06740283943211357,0.024647070585882825,0.007684343131373725,0.0020821035792841433,0.0007014197160567886,5.630873825234953e-05,3.359328134373125e-06,2.7994401119776045e-06,3.9992001599680065e-08
6	2134401045	5000.0	0.001	0.00213	0.006775	0.25190217956408717,0.3080739852029594,0.20406334733053388,0.11127822435512898,0.08027366526694661,0.03355904819036193,0.006932213557288542,0.0022249550089982004,0.001563247350529894,0.00011441711657668467,1.4717056588682264e-05
18	1989847096	5000.0	0.001	0.00213	0.174917	0.1445252949410118,0.26356812637472504,0.2800488302339532,0.1783244551089782,0.09510241951609678,0.03322163567286543,0.0043476904619076185,0.0008013597280543891,5.9948010397920415e-05,2.399520095980804e-07
5	1826463763	5000.0	0.001	0.00213	-0.045592	0.10120251949610078,0.12359064187162568,0.26230341931613677,0.2612021195760848,0.1529125774845031,0.07102107578484303,0.020986602679464107,0.005789122175564887,0.0008916616676664667,9.446110777844431e-05,5.798840231953609e-06
12	1941833766	5000.0	0.001	0.00213	0.418905	0.015916576684663068,0.14836924615076985,0.3039410517896421,0.28333225354929015,0.1630865026994601,0.06020499900019996,0.017344091181763648,0.00688498300339932,0.0008997800439912017,2.0475904819036193e-05,3.9992001599680065e-08
9	3038013470	5000.0	0.001	0.00213	0.130765	0.15168314337132574,0.31788158368326336,0.2802370325934813,0.14202783443311337,0.0675873225354929,0.023349570085982804,0.00822115576884623,0.002562967406518696,0.0023318136372725454,0.002913417316536693,0.0007945610877824435,0.0003153369326134773,9.206158768246351e-05,2.1995600879824035e-06
0	3551236100	5000.0	0.001	0.00213	0.195787	0.10149110177964407,0.28644299140171964,0.26901775644871023,0.1976853829234153,0.09052625474905018,0.028944291141771647,0.020439672065586882,0.004318856228754249,0.0010135572885422916,0.00011909618076384724,1.0397920415916818e-06
19	554221626	5000.0	0.001	0.00213	-0.012799	0.18812837432513496,0.29971909618076387,0.27488234353129376,0.15555272945410917,0.05950737852429514,0.015193321335732854,0.004580723855228955,0.0006551489702059588,0.0009108578284343132,0.0007017796440711857,0.00016452709458108377,3.719256148770246e-06
7	2977112090	5000.0	0.001	0.00213	0.182169	0.08156840631873626,0.3195204959008198,0.2539488902219556,0.17566482703459307,0.10895720855828835,0.04443487302539492,0.01299496100779844,0.0025264547090581885,0.0003798840231953609,3.959208158368327e-06,3.9992001599680065e-08
3	28475404	5000.0	0.001	0.00213	0.133486	0.0882496700659868,0.24296720655868825,0.27834629074185163,0.19544807038592282,0.12080467906418717,0.047132413517296544,0.017899660067986402,0.003580603879224155,0.0007004199160167967,0.0015310537892421516,0.0021684863027394523,0.0008385122975404919,0.000310497900419916,2.2435512897420517e-05
17	3201538094	5000.0	0.001	0.00213	0.320768	0.05861499700059988,0.23613085382923416,0.26971861627674465,0.2233531293741252,0.1223755648870226,0.05994489102179564,0.019511977604479105,0.008168446310737853,0.0020153169366126777,0.00015936812637472507,6.838632273545291e-06
8	3284240412	5000.0	0.001	0.00213	-0.051057	0.08788910217956408,0.19643003399320136,0.25708014397120577,0.1856625074985003,0.15320459908018397,0.07734041191761648,0.0314622275544891,0.0075649670065986805,0.0026266746650669866,0.0005964007198560288,0.00013577284543091382,7.1585682863427314e-06
