sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1199919116	5000.0	0.001	0.0223	0.396249	0.00024803039392121574,0.0017025394921015796,0.0052540291941611675,0.018196880623875224,0.03693305338932214,0.0548250349930014,0.0688257948410318,0.0839875624875025,0.0951120975804839,0.09920287942411518,0.09550525894821035,0.09122687462507499,0.08589538092381524,0.0756513897220556,0.06070421915616877,0.043389122175564884,0.03173365326934613,0.02083215356928614,0.012331813637272546,0.007900699860027994,0.004984243151369726,0.00302999400119976,0.001458988202359528,0.0007143371325734853,0.0002888222355528894,5.906818636272745e-05,4.1991601679664066e-06,3.199360127974405e-07,1.3597280543891223e-06,1.9996000799840033e-07
4	384610320	5000.0	0.001	0.0223	0.283652	0.0002811037792441512,0.0008315536892621475,0.002041871625674865,0.006874585082983403,0.017079424115176964,0.03320479904019196,0.05124783043391322,0.07106598680263947,0.08693577284543091,0.09313277344531094,0.09808154369126175,0.09830293941211758,0.09085230953809238,0.07926158768246351,0.0726997800439912,0.05736348730253949,0.04368366326734653,0.0331249350129974,0.023669426114777046,0.01570125974805039,0.009650349930013997,0.006489102179564087,0.0037341731653669267,0.0022847030593881224,0.0011799640071985603,0.000586882623475305,0.00035020995800839834,0.00020531893621275745,6.25874825034993e-05,1.4877024595080984e-05,4.519096180763847e-06,6.798640271945611e-07
17	1294665807	5000.0	0.001	0.0223	0.477529	0.0001231353729254149,0.0003169766046790642,0.0006051989602079584,0.0012759448110377925,0.003951489702059588,0.008943091381723655,0.01890217956408718,0.03207334533093381,0.05076996600679864,0.06601495700859827,0.0767629274145171,0.08974345130973806,0.09828462307538492,0.09728038392321536,0.09469814037192562,0.08595284943011398,0.07123519296140772,0.057859628074385126,0.043910657868426316,0.033113217356528696,0.022527214557088584,0.015069306138772245,0.01044015196960608,0.0066929414117176565,0.005169646070785842,0.0037786842631473707,0.0023378924215156967,0.0011850429914017197,0.0006385522895420916,0.00027754449110177964,5.638872225554889e-05,8.398320335932813e-06,8.798240351929614e-07
16	4191791180	5000.0	0.001	0.0223	0.393089	0.0002957808438312338,0.0012247950409918016,0.0018054389122175564,0.004513097380523895,0.011841831633673265,0.025703539292141572,0.04151417716456709,0.0638623875224955,0.08064007198560288,0.09499396120775845,0.10170761847630475,0.10039660067986403,0.09364123175364927,0.0826006398720256,0.0715116576684663,0.05752393521295741,0.048068266346730656,0.03607966406718656,0.027431593681263747,0.018843431313737252,0.01315992801439712,0.01004879024195161,0.005726614677064587,0.003050389922015597,0.0015924415116976604,0.000894501099780044,0.0006443511297740452,0.0003632873425314937,0.00015900819836032793,0.00010921815636872626,3.2913417316536696e-05,1.5196960607878425e-05,3.599280143971206e-06,3.9992001599680065e-08
5	2091956241	5000.0	0.001	0.0223	0.380867	0.0009391321735652869,0.0039454509098180365,0.010506058788242352,0.02278096380723855,0.03731109778044391,0.05137280543891222,0.061342731453709255,0.07344555088982203,0.08693517296540691,0.09745714857028594,0.0944372325534893,0.09209646070785843,0.08403343331333733,0.07571661667666467,0.05952069586082783,0.04455872825434913,0.03431665666866627,0.025318696260747852,0.017362007598480302,0.011139532093581284,0.007131453709258148,0.0036690661867626474,0.0019272145570885823,0.0012355528894221156,0.0007587682463507299,0.0004534293141371726,0.00022375524895020996,4.963007398520296e-05,1.1917616476704659e-05,2.359528094381124e-06,6.798640271945611e-07
2	380690441	5000.0	0.001	0.0223	0.419054	0.0003339732053589282,0.002460267946410718,0.010026754649070185,0.028640431913617276,0.04855264947010598,0.07125330933813237,0.08938488302339533,0.10070669866026795,0.11082267546490703,0.1130873025394921,0.10004031193761248,0.08225862827434513,0.06671653669266146,0.05278508298340332,0.03905922815436912,0.027408998200359927,0.01947778444311138,0.01502239552089582,0.009805798840231954,0.005867906418716257,0.0031009798040391922,0.001758248350329934,0.0009439712057588483,0.00028258348330333934,0.0001239752049590082,5.1269746050789844e-05,2.519496100779844e-06,2.2635472905418915e-05,2.1995600879824035e-06
0	1227358208	5000.0	0.001	0.0223	0.437893	0.0002706658668266347,0.0020417916416716657,0.00678244351129774,0.0168999800039992,0.0331624875024995,0.053079064187162565,0.07358976204759048,0.09377300539892022,0.10556848630273945,0.11065826834633073,0.10910633873225355,0.09954057188562287,0.08157220555888822,0.06316160767846431,0.047808038392321534,0.03581911617676465,0.02431849630073985,0.015772085582883424,0.009875744851029794,0.006599920015996801,0.003855468906218756,0.0026609078184363128,0.0017884423115376925,0.0010471505698860229,0.00048170365926814636,0.0002585482903419316,0.00015296940611877625,5.834833033393321e-05,2.1115776844631073e-05,9.158168366326734e-05,0.00012889422115576886,3.579284143171366e-05,1.771645670865827e-05,1.279744051189762e-06
8	4282535954	5000.0	0.001	0.0223	0.375442	0.00027022595480903817,0.002547050589882024,0.013821035792841432,0.0320873025394921,0.04778140371925615,0.0703616876624675,0.0910753449310138,0.10299832033593281,0.1108367526494701,0.11034893021395721,0.0978630673865227,0.08396788642271545,0.06688834233153369,0.05148974205158968,0.03602243551289742,0.026729294141171766,0.0192498300339932,0.013126454709058188,0.009512217556488702,0.00577744451109778,0.0035388122375524895,0.0016453509298140372,0.0009278144371125775,0.00048334333133373325,0.00023635272945410918,0.0001067386522695461,0.00010657868426314737,7.850429914017196e-05,4.971005798840232e-05,4.3231353729254146e-05,1.3877224555088982e-05,8.638272345530894e-06,3.759248150369926e-06,9.198160367926415e-07,8.798240351929614e-07,7.198560287942411e-07
14	757305388	5000.0	0.001	0.0223	0.400966	0.0002029594081183763,0.0014521495700859828,0.005581043791241752,0.016033193361327733,0.036062067586482706,0.05610369926014797,0.07499520095980804,0.08972837432513497,0.09719712057588482,0.1010989802039592,0.10086514697060588,0.0909510097980404,0.082274425114977,0.07020031993601279,0.0567629274145171,0.03956484703059388,0.027974565086982605,0.01952369526094781,0.01308358328334333,0.00899376124775045,0.005193281343731254,0.0027473305338932214,0.001477744451109778,0.0008243151369726055,0.0003279744051189762,0.0003356128774245151,0.00015548890221955608,0.0001321735652869426,8.618276344731053e-05,5.690861827634473e-05,1.1877624475104978e-05,2.039592081583683e-06
12	2490654750	5000.0	0.001	0.0223	0.435537	0.0003155368926214757,0.003960927814437113,0.014412237552489502,0.03437316536692661,0.06004511097780444,0.0808869826034793,0.09682159568086383,0.1058258348330334,0.10829246150769846,0.10297648470305938,0.09145502899420116,0.07974021195760848,0.06447298540291942,0.047798720255948814,0.03371901619676065,0.02535360927814437,0.018786082783443313,0.013226074785042992,0.007392241551689662,0.004297740451909618,0.0027806038792241553,0.001336612677464507,0.0007884823035392922,0.0004828634273145371,0.00023139372125574885,0.00016708658268346332,4.1631673665266944e-05,1.22375524895021e-05,5.958808238352329e-06,1.0397920415916818e-06,3.9992001599680065e-08
15	1162225718	5000.0	0.001	0.0223	0.458675	0.0003332933413317337,0.0028079584083183363,0.012006718656268746,0.03131881623675265,0.05154701059788042,0.06841871625674865,0.08359548090381924,0.09227814437112578,0.09316148770245951,0.0926377924415117,0.08959772045590882,0.08116676664667066,0.07327390521895621,0.06226730653869226,0.04742395520895821,0.035954769046190764,0.027356528694261147,0.020208878224355128,0.012838552289542091,0.008273385322935412,0.004955688862227555,0.003044751049790042,0.001772245550889822,0.0014620275944811037,0.001111617676464707,0.0007108178364327134,0.0002916616676664667,0.00011401719656068787,6.202759448110378e-05,6.918616276744651e-06,1.0397920415916818e-06
10	2381144086	5000.0	0.001	0.0223	0.443282	0.00014737052589482104,0.0004439912017596481,0.001106378724255149,0.003208038392321536,0.008447630473905218,0.0191127374525095,0.036350609878024395,0.053920855828834234,0.07286754649070186,0.08970893821235752,0.10296672665466906,0.11204015196960608,0.11135480903819236,0.09899788042391522,0.08033057388522295,0.06273389322135572,0.04875644871025795,0.034069586082783446,0.023699100179964006,0.01597896420715857,0.010046790641871625,0.005759128174365127,0.003478544291141772,0.0016419516096780643,0.001190881823635273,0.0007464507098580284,0.0005002999400119976,0.00026694661067786445,9.81003799240152e-05,2.3035392921415716e-05,5.318936212757449e-06,3.199360127974405e-07
1	302114822	5000.0	0.001	0.0223	0.444385	0.00037560487902419515,0.003302099580083983,0.009985602879424115,0.019901739652069587,0.04092805438912218,0.06272281543691262,0.07506602679464107,0.09311425714857029,0.10852025594881023,0.10792969406118776,0.10563211357728454,0.0904871025794841,0.07751325734853029,0.060579844031193764,0.04667782443511298,0.032688182363527295,0.02341995600879824,0.01574145170965807,0.009944171165766846,0.00589126174765047,0.003896500699860028,0.0022082783443311336,0.00147750449910018,0.0006563887222555489,0.0004600279944011198,0.0003704059188162368,0.00018044391121775646,0.00012321535692861427,9.034193161367727e-05,6.946610677864426e-05,3.207358528294341e-05,1.0437912417516497e-05,3.5192961407718455e-06,7.998400319936013e-08
18	598964307	5000.0	0.001	0.0223	0.517403	0.0002981403719256149,0.0019442911417716458,0.0047002199560087984,0.008242351529694061,0.013145530893821237,0.021464187162567486,0.03395364927014597,0.05099588082383523,0.07096656668666267,0.08883635272945412,0.09481691661667667,0.10209074185162967,0.10466614677064587,0.10093017396520695,0.08371805638872226,0.06601331733653269,0.050247150569886025,0.03664567086582683,0.025463227354529095,0.016197960407918415,0.010068986202759448,0.006652709458108378,0.004114057188562287,0.0023045390921815636,0.0010094781043791241,0.00036724655068986204,0.00012205558888222355,2.1915616876624675e-05,2.399520095980804e-06,7.998400319936013e-08
19	3094562904	5000.0	0.001	0.0223	0.471168	0.0001883623275344931,0.0012507898420315937,0.0027628474305138972,0.004845270945810838,0.007941571685662868,0.012317736452709458,0.02070237952409518,0.0342123575284943,0.046175964807038596,0.060272025594881026,0.0731752849430114,0.08394733053389322,0.09120491901619676,0.09270669866026794,0.09237120575884823,0.08310981803639272,0.07083587282543491,0.055675344931013795,0.04364571085782844,0.03463951209758048,0.027425834833033392,0.019595600879824034,0.015273105378924215,0.01044623075384923,0.006143291341731654,0.003839112177564487,0.0024781043791241753,0.0013531693661267747,0.0007564887022595481,0.00037568486302739455,0.00020491901619676064,0.00010093981203759249,2.4195160967806438e-05,1.839632073585283e-06,3.9992001599680065e-07,7.998400319936013e-08
9	3973482516	5000.0	0.001	0.0223	0.556037	0.00021823635272945411,0.0015116576684663066,0.005729494101179764,0.016608518296340732,0.040614117176564685,0.07019092181563687,0.10299420115976804,0.12692921415716857,0.13275360927814436,0.12128238352329535,0.1059375324935013,0.0855867626474705,0.06443799240151969,0.04552245550889822,0.03198276344731054,0.020563407318536293,0.012591041791641671,0.00711873625274945,0.0037806038792241553,0.0018402319536092782,0.0008909018196360728,0.0004283543291341732,0.00029794041191761645,0.00014453109378124375,2.9354129174165166e-05,6.3187362527494505e-06,5.198960207958408e-06,2.4795040991801638e-06,1.0397920415916818e-06
7	3800518675	5000.0	0.001	0.0223	0.466656	0.00022995400919816037,0.0009352129574085183,0.0035590881823635272,0.010829674065186963,0.022187802439512096,0.04070845830833833,0.06621975604879024,0.09697724455108978,0.11156612677464507,0.11812949410117976,0.11211369726054789,0.09587866426714657,0.07758044391121775,0.06365966806638672,0.05048482303539292,0.039839152169566086,0.029326134773045392,0.021875824835032993,0.014480303939212158,0.009638352329534094,0.0062275544891021795,0.003669106178764247,0.001989122175564887,0.001026994601079784,0.0005274545090981804,0.00022131573685262948,8.36632673465307e-05,2.9074185162967407e-05,4.679064187162567e-06,1.159768046390722e-06
11	2500161560	5000.0	0.001	0.0223	0.402978	0.00010785842831433713,0.0006619476104779044,0.002036752649470106,0.0072694261147770445,0.01697340531893621,0.030178524295140972,0.04429150169966007,0.06709354129174165,0.0947252549490102,0.10646150769846031,0.10699748050389922,0.10496744651069786,0.09206674665066987,0.07823215356928614,0.06438152369526094,0.052443111377724456,0.04213037392521496,0.0290377924415117,0.02136848630273945,0.013572445510897821,0.010090741851629673,0.006924695060987802,0.003975484903019396,0.002034393121375725,0.0010131973605278944,0.0005808438312337532,0.0003081783643271346,6.0667866426714656e-05,1.1277744451109779e-05,7.598480303939212e-07,2.1195760847830435e-06,3.5992801439712056e-07
13	1651083301	5000.0	0.001	0.0223	0.452910	0.00012049590081983603,0.0017936412717456508,0.007415836832633473,0.02244151169766047,0.04142247550489902,0.0594999800039992,0.08007902419516097,0.09807846430713857,0.10824947010597881,0.11045646870625875,0.1070367526494701,0.09040995800839832,0.07192865426914617,0.05757212557488502,0.04243495300939812,0.032529174165166964,0.024210797840431914,0.018719336132773445,0.011610437912417516,0.00658508298340332,0.0032457108578284343,0.0016301539692061588,0.0010834633073385322,0.0006784643071385723,0.0003750849830033993,0.00019164167166566687,0.00010653869226154769,3.67126574685063e-05,3.543291341731654e-05,2.0315936812637472e-05,1.839632073585283e-06
6	1657470994	5000.0	0.001	0.0223	0.521811	0.00032905418916216755,0.0021158568286342733,0.00913269346130774,0.023271505698860228,0.04401299740051989,0.0719987202559488,0.10076460707858428,0.11934249150169966,0.11979116176764647,0.1142377524495101,0.09764751049790042,0.08184887022595481,0.0658614677064587,0.05047178564287143,0.03619272145570886,0.024798160367926415,0.01600879824035193,0.009804519096180764,0.005496660667866427,0.003204479104179164,0.001816116776644671,0.0009284543091381724,0.0004943411317736453,0.00023739252149570085,0.00013033393321335734,4.131173765246951e-05,1.911617676464707e-05,1.1197760447910417e-06
20	1751007323	5000.0	0.001	0.0223	0.443823	0.0004415116976604679,0.003629714057188562,0.010624235152969405,0.02268126374725055,0.04246646670665867,0.066924575084983,0.08078396320735853,0.09652993401319736,0.10716688662267547,0.10867702459508098,0.10307010597880424,0.08891013797240552,0.07267274545090982,0.05784723055388922,0.045048110377924416,0.03285742851429714,0.022317976404719057,0.01469386122775445,0.009535372925414917,0.005403199360127974,0.003184843031393721,0.0019405718856228755,0.001293621275744851,0.0006783043391321735,0.0002372725454909018,0.00022383523295340933,0.00012445510897820435,2.7314537092581482e-05,7.5984803039392126e-06,4.399120175964807e-07
21	1628342365	5000.0	0.001	0.0223	0.488429	0.00015624875024995,0.001136892621475705,0.005069826034793041,0.018110257948410317,0.04157940411917616,0.0664371925614877,0.08506550689862027,0.09925098980203959,0.1166875424915017,0.12146422715456909,0.108325574885023,0.08998908218356329,0.07269702059588082,0.05490257948410318,0.0412500699860028,0.029500539892021595,0.020464467106578683,0.013075984803039392,0.007327734453109378,0.00364499100179964,0.0019112177564487103,0.0009669666066786643,0.0005454509098180364,0.00021611677664467108,0.0001488502299540092,3.99120175964807e-05,1.0397920415916817e-05,1.0797840431913617e-06,1.7196560687862427e-05,6.63867226554689e-06,3.9992001599680065e-08
23	390254702	5000.0	0.001	0.0223	0.384289	0.00013109378124375124,0.0026114377124575087,0.007885862827434514,0.02228598280343931,0.04107266546690662,0.062319496100779845,0.08510333933213357,0.10507802439512097,0.11233945210957809,0.10812245550889822,0.09767194561087783,0.08696880623875225,0.07455492901419716,0.057871785642871425,0.04277356528694261,0.03206486702659468,0.02338664267146571,0.015455188962207558,0.009537692461507699,0.006028834233153369,0.0032977004599080185,0.0014843831233753249,0.0010188362327534493,0.0005669266146770646,0.000259628074385123,8.470305938812238e-05,2.1995600879824035e-05,1.4797040591881624e-06,2.7994401119776043e-07
22	147279977	5000.0	0.001	0.0223	0.514219	0.0005110977804439112,0.0025176964607078584,0.009390641871625674,0.02052105578884223,0.04057012597480504,0.06555572885422915,0.08438388322335533,0.09772797440511898,0.10818204359128174,0.10982083583283343,0.10188606278744251,0.09488466306738652,0.07884387122575486,0.06427306538692261,0.04587426514697061,0.029556088782243552,0.020328374325134974,0.012443151369726055,0.006950849830033993,0.0032931013797240553,0.00148998200359928,0.0006069186162767446,0.00024207158568286343,0.00010713857228554289,3.139372125574885e-05,7.238552289542091e-06,6.39872025594881e-07,3.9992001599680065e-08
24	1736015983	5000.0	0.001	0.0223	0.442530	0.000169126174765047,0.0008969406118776245,0.0042967806438712255,0.008471545690861828,0.01749246150769846,0.03328458308338332,0.05241895620875825,0.07759616076784644,0.09507166566686663,0.10381115776844631,0.10835608878224355,0.10466842631473705,0.09006610677864427,0.0776866226754649,0.06299536092781444,0.048287942411517695,0.03620975804839032,0.026487022595480903,0.02016844631073785,0.012594121175764847,0.00799496100779844,0.004665466906618676,0.002553369326134773,0.0015304139172165566,0.0009929214157168567,0.0006427914417116577,0.00034213157368526294,0.00013893221355728853,7.7624475104979e-05,1.951609678064387e-05,4.719056188762248e-06,2.999400119976005e-06,3.4793041391721655e-06,1.3997200559888023e-06
25	3736078450	5000.0	0.001	0.0223	0.446981	0.00028794241151769645,0.0014721855628874224,0.003818996200759848,0.008726654669066186,0.019326974605078984,0.03417192561487702,0.054651949610077986,0.07980859828034394,0.10161831633673266,0.11638456308738253,0.11417628474305139,0.10447090581883624,0.09476504699060188,0.0794874625074985,0.06068530293941212,0.04437612477504499,0.029505498900219956,0.019048150369926013,0.013592721455708858,0.009130373925214957,0.0044160767846430716,0.0022548690261947613,0.001624115176964607,0.0010553089382123574,0.000494621075784843,0.0002402719456108778,0.00018964207158568287,0.00015952809438112377,4.9470105978804236e-05,9.518096380723854e-06,5.99880023995201e-07
26	2635413627	5000.0	0.001	0.0223	0.439781	0.00025218956208758247,0.0019922815436912615,0.006232993401319736,0.01645122975404919,0.027656588682263547,0.04525702859428114,0.06269154169166166,0.07651957608478305,0.08753781243751249,0.09408378324335133,0.10312325534893022,0.10157312537492502,0.08963475304939013,0.07390241951609679,0.05773417316536693,0.04488526294741052,0.03350325934813037,0.024433153369326135,0.016965446910617875,0.012810117976404719,0.0095625674865027,0.005640151969606079,0.0035377324535092983,0.0019248150369926015,0.0008945410917816437,0.0005403719256148771,0.0003208958208358328,0.00022755448910217956,7.726454709058189e-05,2.4155168966206757e-05,9.798040391921616e-06,1.5996800639872026e-07
29	1316896908	5000.0	0.001	0.0223	0.466878	0.0004125974805038992,0.004457308538292341,0.014938052389522095,0.0319873625274945,0.05142255548890222,0.07859080183963207,0.1003367726454709,0.11045678864227154,0.1105751649670066,0.1044990201959608,0.09353997200559888,0.07941611677664467,0.06687910417916416,0.05028490301939612,0.035528094381123775,0.02558524295140972,0.017440871825634873,0.0116000399920016,0.0063625674865027,0.0029456508698260347,0.001418876224755049,0.0007815636872625475,0.00038928214357128574,0.0001145370925814837,2.555488902219556e-05,9.878024395120976e-06,1.319736052789442e-06
32	2747562133	5000.0	0.001	0.0223	0.406835	0.00029942011597680466,0.0011264547090581883,0.004150569886022796,0.013195480903819235,0.026044471105778844,0.046028234353129374,0.07027234553089381,0.09491565686862627,0.1067620475904819,0.1086112377524495,0.1030133173365327,0.09711989602079583,0.08804515096980604,0.0715614077184563,0.053287342531493705,0.03950609878024395,0.02911729654069186,0.018938532293541293,0.011898180363927214,0.007089622075584883,0.0040167166566686665,0.0022981803639272147,0.0012727854429114176,0.0006779444111177764,0.0003139772045590882,0.00033445310937812436,7.538492301539692e-05,1.247750449910018e-05,7.758448310337932e-06,2.279544091181764e-06,4.879024195160968e-06,3.9992001599680065e-07
27	3526332553	5000.0	0.001	0.0223	0.433241	0.0003402919416116777,0.0017900419916016797,0.007433993201359728,0.018549250149970005,0.038311017796440715,0.06067630473905219,0.07760347930413918,0.08935608878224355,0.09297280543891222,0.09273321335732854,0.10099552089582084,0.09349242151569687,0.08214445110977804,0.06646614677064587,0.05077128574285143,0.04130417916416717,0.029914657068586283,0.020336492701459707,0.01307270545890822,0.008626394721055789,0.005457548490301939,0.0032764247150569885,0.0017896020795840832,0.0009188962207558488,0.0004390321935612877,0.000462747450509898,0.00037264547090581885,0.00026426714657068587,8.154369126174765e-05,3.515296940611878e-05,8.558288342331533e-06,2.8394321135772845e-06
30	2511933587	5000.0	0.001	0.0223	0.379169	0.0005740851829634073,0.005624075184963008,0.01934393121375725,0.03480991801639672,0.05332805438912218,0.06844363127374525,0.07867842431513697,0.0906873425314937,0.09828930213957209,0.10491913617276545,0.09930737852429514,0.08541679664067187,0.0726125974805039,0.05729506098780244,0.04398916216756649,0.03083015396920616,0.019724655068986203,0.01464239152169566,0.008627074585082984,0.004715696860627875,0.003286902619476105,0.002018356328734253,0.0009728854229154169,0.0007469306138772246,0.0002560287942411518,0.0002453109378124375,0.00018568286342731454,0.000122375524895021,8.994201159768046e-05,3.9512097580483906e-05,5.374925014997e-05,6.286742651469706e-05,3.0513897220555888e-05,2.6434713057388524e-05,3.5592881423715255e-06,7.998400319936013e-08
36	2361159834	5000.0	0.001	0.0223	0.489015	0.00021851629674065186,0.002730973805238952,0.011763287342531493,0.03383387322535493,0.06585666866626674,0.08974497100579884,0.11130585882823435,0.11528462307538492,0.11250941811637673,0.10250617876424716,0.08879188162367527,0.07533965206958608,0.06166470705858828,0.044344531093781246,0.032037872425514896,0.021023195360927813,0.013222195560887823,0.008209358128374325,0.0043715656868626275,0.0023400919816036793,0.0012594681063787243,0.0008809838032393521,0.0005582083583283344,0.000154249150169966,3.9712057588482304e-05,6.23875224955009e-06,1.6796640671865626e-06,3.9992001599680065e-08
35	1184071831	5000.0	0.001	0.0223	0.462627	0.0005601679664067186,0.003762887422515497,0.011521575684863027,0.024589082183563288,0.045681623675264946,0.0722494701059788,0.09374893021395721,0.1135377324535093,0.11370321935612877,0.10789514097180564,0.10026894621075785,0.08550161967606479,0.06665882823435312,0.0525752849430114,0.038544611077784445,0.026309538092381523,0.016182843431313737,0.010684743051389722,0.007356568686262747,0.0038105978804239154,0.0020674265146970604,0.001054749050189962,0.0008301939612077585,0.00042919416116776645,0.00029438112377524496,0.00015396920615876825,1.7516496700659867e-05,5.558888222355529e-06,3.599280143971206e-06
