sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	3174991902	5000.0	0.001	0.0172028	0.367154	0.0004549890021995601,0.003866026794641072,0.015302259548090382,0.028336652669466108,0.047959768046390724,0.07237044591081784,0.08942963407318537,0.10897768446310738,0.11575412917416517,0.11271761647670465,0.10547150569886023,0.08982863427314537,0.0697879224155169,0.04611461707658468,0.032025474905018995,0.023787162567486503,0.015718136372725455,0.00956120775844831,0.00603371325734853,0.003364607078584283,0.0016308338332333533,0.0009283343331333734,0.00038196360727854427,0.00017024595080983803,2.463507298540292e-05,1.7596480703859228e-06,3.9992001599680065e-08
15	2695966776	5000.0	0.001	0.0172028	0.362606	0.00017160567886422714,0.0026559088182363526,0.009783283343331334,0.02003271345730854,0.038509458108378324,0.06411829634073185,0.08541419716056789,0.10180683863227355,0.11720419916016797,0.11411397720455908,0.10409230153969207,0.08987310537892422,0.06918112377524495,0.0570626674665067,0.04087834433113377,0.02958888222355529,0.021808518296340732,0.013541691661667667,0.008322015596880623,0.005337012597480504,0.002771765646870626,0.0013050989802039592,0.0010735452909418116,0.0005471705658868227,0.0002650269946010798,0.0003430513897220556,0.00011889622075584883,3.735252949410118e-05,3.89122175564887e-05,2.9194161167766445e-06,1.199760047990402e-07
10	4164077611	5000.0	0.001	0.0172028	0.454222	0.00014033193361327734,0.0010201159768046392,0.010800879824035194,0.037117136572685464,0.06964063187362528,0.09610877824435113,0.11389110177964407,0.12282027594481104,0.11694749050189962,0.10705166966606679,0.09750517896420716,0.07838552289542092,0.05558328334333133,0.03696980603879224,0.022531733653269347,0.013258188362327535,0.007565606878624275,0.004966326734653069,0.003432873425314937,0.002066746650669866,0.001183243351329734,0.0005559688062387523,0.0003042591481703659,0.00012173565286942611,3.0513897220555888e-05,5.99880023995201e-07
3	3809959956	5000.0	0.001	0.0172028	0.454520	9.674065186962608e-05,0.0005961607678464307,0.0019754449110177966,0.012788042391521696,0.03558644271145771,0.06427074585082983,0.08306038792241552,0.09893341331733653,0.11481927614477104,0.11728574285142972,0.11214405118976205,0.09434549090181964,0.07376904619076184,0.0570879824035193,0.044300539892021595,0.03194637072585483,0.022723295340931815,0.014219476104779045,0.008506818636272746,0.005213837232553489,0.0031877224555088984,0.0015049390121975605,0.0008389922015596881,0.0005231753649270146,0.00020211957608478305,6.84263147370526e-05,3.959208158368327e-06,1.3597280543891223e-06
2	892856337	5000.0	0.001	0.0172028	0.465622	0.00026422715456908617,0.006418116376724655,0.024176684663067386,0.058470385922815435,0.09782739452109578,0.1226506298740252,0.13219368126374725,0.13132961407718458,0.11602231553689261,0.09771725654869026,0.07531025794841031,0.05230353929214157,0.033883303339332135,0.02083251349730054,0.01408886222755449,0.008613637272545492,0.004835432913417316,0.0021444111177764446,0.000625114977004599,0.00019044191161767646,8.674265146970605e-05,1.3917216556688662e-05,1.5196960607878424e-06
0	2357334028	5000.0	0.001	0.0172028	0.514639	0.00042683463307338534,0.002567366526694661,0.01013501299740052,0.023504659068186363,0.04366046790641872,0.07003367326534693,0.09660643871225755,0.1219130973805239,0.13311101779644072,0.12721487702459508,0.10766114777044591,0.08590885822835433,0.06294129174165167,0.042827274545090985,0.026702619476104777,0.017397200559888023,0.011043671265746851,0.00723247350529894,0.004536732653469306,0.0026137972405518898,0.0014241151769646071,0.000440751849630074,8.150369926014798e-05,1.3677264547090581e-05,1.3597280543891223e-06,7.998400319936013e-08
9	2292619299	5000.0	0.001	0.0172028	0.416134	0.000519496100779844,0.00410749850029994,0.013053989202159569,0.03372593481303739,0.050124535092981405,0.07241175764847031,0.09688538292341532,0.11221427714457109,0.11367610477904419,0.11253977204559089,0.10180539892021595,0.08336760647870425,0.06765366926614677,0.05068002399520096,0.03500183963207359,0.021897180563887224,0.013800239952009598,0.007850389922015597,0.004595920815836833,0.0022591881623675266,0.0007909218156368726,0.0002599880023995201,0.0002937812437512498,0.00014901019796040792,0.00020591881623675264,0.00011909618076384724,9.918016396720655e-06,1.1197760447910417e-06,3.9992001599680065e-08
6	1281957914	5000.0	0.001	0.0172028	0.406307	0.0005191761647670466,0.002651109778044391,0.010997080583883224,0.02815532893421316,0.05221499700059988,0.0905750049990002,0.1132377124575085,0.12485298940211957,0.12338488302339531,0.11451085782843431,0.10090413917216556,0.08174925014997,0.05815964807038592,0.03956812637472505,0.02544103179364127,0.015504419116176765,0.008902739452109579,0.004820155968806239,0.0022526694661067787,0.00098248350329934,0.0002823835232953409,0.0002156368726254749,9.846030793841232e-05,1.879624075184963e-05,9.198160367926415e-07
13	3848486965	5000.0	0.001	0.0172028	0.383326	0.0015799640071985602,0.00717372525494901,0.01447622475504899,0.025479064187162566,0.04869806038792242,0.07691725654869026,0.09048910217956409,0.09610965806838632,0.09993585282943411,0.10811817636472705,0.09909390121975604,0.08572097580483903,0.0719507298540292,0.05429570085982804,0.04175412917416517,0.030177044591081784,0.018728614277144572,0.011264507098580285,0.007794081183763247,0.004412797440511897,0.0024785842831433714,0.0013175364927014597,0.0011571685662867426,0.0006146770645870825,0.00018812237552489502,6.282743451309738e-05,7.998400319936012e-06,3.359328134373125e-06,1.5996800639872026e-07
18	4056473669	5000.0	0.001	0.0172028	0.403770	0.0009435712857428514,0.003295380923815237,0.008239472105578884,0.015414037192561488,0.03452173565286942,0.05872133573285343,0.08579056188762248,0.11287710457908419,0.11400327934413117,0.1213122175564887,0.10832285542891422,0.08771981603679264,0.07118548290341932,0.054892021595680865,0.041502299540091984,0.02848478304339132,0.018828794241151768,0.012041631673665266,0.008502699460107978,0.0066277944411117775,0.0036838232353529296,0.0020635472905418915,0.0006356728654269146,0.00022271545690861827,0.00014309138172365526,1.8996200759848032e-05,4.879024195160968e-06,3.9992001599680065e-07
