sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	2971498568	5000.0	0.000218	0.006	0.521720	0.0008777444511097781,0.005534773045390922,0.01718384323135373,0.05536988602279544,0.10742727454509098,0.1251762847430514,0.12367062587482504,0.1247751649670066,0.12081647670465907,0.10590837832433514,0.07665726854629074,0.05270981803639272,0.032845990801839635,0.022520895820835832,0.012976364727054589,0.009470465906818637,0.0038143571285742853,0.0015143371325734853,0.0004349130173965207,0.00021131773645270945,0.000100499900019996,3.239352129574085e-06,7.998400319936013e-08
3	546471963	5000.0	0.000218	0.006	0.548023	0.001421875624875025,0.01295620875824835,0.04529770045990802,0.0802740651869626,0.10431709658068386,0.12046646670665867,0.13747966406718656,0.12540295940811838,0.10750677864427115,0.07816672665466906,0.05817964407118576,0.04273177364527095,0.02715872825434913,0.018942611477704457,0.0119000599880024,0.007559808038392322,0.004569406118776245,0.003674105178964207,0.004810597880423915,0.0026699460107978404,0.001574365126974605,0.0007429714057188562,0.0002240751849630074,0.0002084383123375325,0.0002168366326734653,0.0008187162567486503,0.0006162767446510698,8.96620675864827e-05,2.2275544891021795e-05,1.5996800639872026e-07
19	3095353467	5000.0	0.000218	0.006	0.717611	0.0010886622675464906,0.004110737852429514,0.011766646670665867,0.03245066986602679,0.06301923615276944,0.09362379524095181,0.10790261947610479,0.13027210557888422,0.13548238352329534,0.11304875024995001,0.09448662267546491,0.07422847430513897,0.05211633673265347,0.03761975604879024,0.02235732853429314,0.012065506898620276,0.006857228554289142,0.0041670865826834635,0.0022813437312537493,0.0008887822435512898,0.00016052789442111577,5.398920215956809e-06
1	292896785	5000.0	0.000218	0.006	0.580367	2.6914617076584682e-05,0.0012486702659468107,0.00198372325534893,0.0014708258348330335,0.002662267546490702,0.010255988802239551,0.023201479704059186,0.06481075784843031,0.11476368726254749,0.1280992601479704,0.1225244951009798,0.1221628474305139,0.11115208958208359,0.09160695860827835,0.06145266946610678,0.05039688062387523,0.029819556088782243,0.020135412917416516,0.017797000599880024,0.011525174965006999,0.007711897620475905,0.0036721855628874226,0.0012081983603279343,0.0002932613477304539,1.779644071185763e-05
10	3892846649	5000.0	0.000218	0.006	0.488820	0.004782803439312137,0.013727934413117376,0.018889262147570487,0.030152889422115577,0.05677940411917617,0.0876008798240352,0.11952329534093181,0.11967150569886023,0.1061746850629874,0.09930445910817837,0.0855242551489702,0.0660260347930414,0.0597752449510098,0.05201479704059188,0.03535916816636673,0.02102635472905419,0.013068346330733853,0.006672905418916217,0.0025524495100979804,0.0009985602879424116,0.00028618276344731053,7.278544291141772e-05,1.4957008598280344e-05,8.398320335932813e-07
9	1007812660	5000.0	0.000218	0.006	0.523695	0.002154009198160368,0.005528694261147771,0.01592269546090782,0.035885862827434514,0.08542187562487502,0.10187854429114176,0.1237254149170166,0.11192317536492702,0.08835948810237952,0.06380447910417916,0.06497236552689462,0.060444471105778844,0.04847710457908418,0.044700819836032794,0.03375224955008998,0.022490821835632873,0.02467618476304739,0.02021399720055989,0.013503099380123975,0.011355368926214757,0.010927854429114177,0.005944731053789242,0.0023680863827234555,0.0006543091381723655,0.0006103179364127174,0.0002754249150169966,2.8474305138972204e-05,7.998400319936013e-08
4	3780280354	5000.0	0.000218	0.006	0.318059	0.01659132173565287,0.0479995600879824,0.08212625474905019,0.09984527094581083,0.09846686662667467,0.1091764047190562,0.11094037192561487,0.08486046790641871,0.07277652469506099,0.06273289342131573,0.05406566686662667,0.04258184363127374,0.033944571085782846,0.0223126174765047,0.022848270345930812,0.016116696660667867,0.01052889422115577,0.00709006198760248,0.002598280343931214,0.0006969806038792241,0.0009266946610677865,0.000620875824835033,0.00011633673265346931,3.5112977404519095e-05,1.0397920415916818e-06,1.199760047990402e-07
16	461840482	5000.0	0.000218	0.006	0.762350	0.00027290541891621676,0.001672625474905019,0.004124655068986203,0.010254109178164368,0.012921415716856628,0.034219436112777446,0.07485218956208758,0.1003010197960408,0.10742975404919017,0.09397068586282743,0.09951097780443911,0.10900387922415516,0.11918156368726254,0.09689430113977204,0.0669872025594881,0.03360279944011198,0.020365286942611478,0.008905898820235953,0.003579044191161768,0.0011314137172565486,0.0005850829834033193,0.00021759648070385923,9.798040391921616e-06,6.15876824635073e-06,1.9996000799840033e-07
8	1154928690	5000.0	0.000218	0.006	0.661369	0.0006233953209358129,0.008023515296940611,0.024879224155168966,0.04469146170765847,0.08145506898620276,0.11938140371925615,0.12350813837232553,0.11249586082783443,0.08898948210357928,0.08179668066386722,0.08724171165766846,0.07677752449510097,0.05454849030193961,0.03430097980403919,0.024190241951609678,0.017053669266146772,0.01163003399320136,0.006432153569286143,0.0016109178164367126,0.0002647070585882823,7.874425114977005e-05,2.6394721055788843e-05,1.9996000799840033e-07
2	4065927189	5000.0	0.000218	0.006	0.495080	0.0009654469106178765,0.006336772645470906,0.019498900219956008,0.0420369526094781,0.05444243151369726,0.05792957408518296,0.0569119376124775,0.06354905018996201,0.05961807638472306,0.08153077384523096,0.0962375124975005,0.09326690661867626,0.08086358728254349,0.09062771445710859,0.07576608678264347,0.04813425314937013,0.027300779844031193,0.017760647870425916,0.011973285342931414,0.006875424915016997,0.00478500299940012,0.0018599480103979203,0.001455988802239552,0.0002357128574285143,3.6552689462107576e-05,6.798640271945611e-07
