sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	121544708	5000.0	0.001	0.00051	0.096221	0.7052339932013597,0.2601551289742052,0.03233937212557488,0.0020810237952409516,0.0001606878624275145,2.9794041191761647e-05
6	3962658826	5000.0	0.001	0.00051	-0.037517	0.6633936812637472,0.24125906818636272,0.08239824035192961,0.011880303939212158,0.0010620275944811038,6.678664267146571e-06
7	3762139152	5000.0	0.001	0.00051	-0.072778	0.5064410717856429,0.33624207158568287,0.1337980403919216,0.019248430313937213,0.003209518096380724,0.001059388122375525,1.4797040591881624e-06
4	3785070596	5000.0	0.001	0.00051	0.096359	0.33596772645470907,0.5109242551489702,0.11766042791441712,0.031124495100979803,0.004233593281343731,8.950209958008398e-05
5	3523952646	5000.0	0.001	0.00051	0.026338	0.5800097980403919,0.3097246150769846,0.08780571885622876,0.018934293141371725,0.0034759448110377924,4.95500899820036e-05,7.998400319936013e-08
18	235040857	5000.0	0.001	0.00051	-0.207606	0.6325400519896021,0.2392121575684863,0.10606022795440911,0.021813917216556688,0.00037280543891221753,8.398320335932813e-07
8	591573027	5000.0	0.001	0.00051	0.034850	0.4645127774445111,0.36091809638072386,0.15855240951809638,0.014855508898220356,0.001102739452109578,5.842831433713257e-05,3.9992001599680065e-08
16	744532040	5000.0	0.001	0.00051	0.220505	0.5460726654669066,0.3407928814237153,0.0873620875824835,0.024546490701859627,0.0012231553689262147,2.7194561087782445e-06
1	1290207234	5000.0	0.001	0.00051	-0.106079	0.5651866826634673,0.35712117576484703,0.06514777044591082,0.00937856428714257,0.0026638272345530893,0.0004987802439512098,3.1593681263747252e-06,3.9992001599680065e-08
13	2073055296	5000.0	0.001	0.00051	0.412363	0.4712735052989402,0.4169473305338932,0.10525814837032593,0.00542627474505099,0.0010853429314137172,9.398120375924815e-06
11	540000314	5000.0	0.001	0.00051	0.313301	0.3856963807238552,0.4498665066986603,0.1259025794841032,0.036728334333133376,0.0014080783843231353,0.0003972405518896221,8.798240351929614e-07
15	4184594503	5000.0	0.001	0.00051	0.089601	0.5322103579284143,0.3419397720455909,0.10897904419116176,0.0162873025394921,0.0005789642071585682,4.559088182363528e-06
3	1786998789	5000.0	0.001	0.00051	0.221295	0.2779008198360328,0.43265590881823635,0.229823875224955,0.05537376524695061,0.003784243151369726,0.00045970805838832236,1.6796640671865626e-06
10	832034860	5000.0	0.001	0.00051	0.404664	0.16485354929014198,0.5448448310337932,0.2203628474305139,0.06595856828634274,0.003731973605278944,0.00024819036192761447,3.9992001599680065e-08
9	1535176746	5000.0	0.001	0.00051	0.036457	0.5752033193361328,0.34110633873225354,0.07271765646870626,0.01073877224555089,0.00023375324935012996,1.5996800639872026e-07
0	1597526018	5000.0	0.001	0.00051	0.398863	0.27096928614277144,0.5147456108778244,0.1933636472705459,0.019034393121375726,0.00187750449910018,9.558088382323535e-06
12	3601922109	5000.0	0.001	0.00051	-0.004375	0.6238930213957209,0.2979880023995201,0.05381599680063987,0.02351865626874625,0.000779124175164967,5.198960207958408e-06
14	2679963715	5000.0	0.001	0.00051	-0.117003	0.6179154569086183,0.29054297140571883,0.08249322135572885,0.007655748850229954,0.0010805438912217557,3.595280943811238e-05,0.00027590481903619276,1.9996000799840033e-07
17	3782668360	5000.0	0.001	0.00051	-0.042118	0.45006746650669865,0.4680460707858428,0.0768370325934813,0.004992081583683263,5.2269546090781844e-05,5.078984203159368e-06
19	94896230	5000.0	0.001	0.00051	-0.096382	0.002629514097180564,0.6352188362327534,0.24345722855428914,0.0875614077184563,0.029413037392521494,0.0016172765446910617,0.00010225954809038193,4.399120175964807e-07
20	1047576679	5000.0	0.001	0.00051	0.223553	0.5547387322535493,0.3655245350929814,0.06857024595080984,0.01086490701859628,0.0002998600279944011,1.7196560687862428e-06
25	3102554239	5000.0	0.001	0.00051	0.001575	0.5837659668066387,0.313345850829834,0.09493209358128374,0.006722255548890222,0.0011879624075184963,4.2791441711657665e-05,3.079384123175365e-06
23	1921372274	5000.0	0.001	0.00051	-0.011724	0.5187459308138372,0.3096869026194761,0.14440343931213756,0.024656428714257148,0.002439032193561288,6.826634673065387e-05
30	3957745809	5000.0	0.001	0.00051	-0.032295	0.6563807638472305,0.2541888822235553,0.06478388322335533,0.01906102779444111,0.0054250349930013994,0.00015904819036192762,1.3597280543891223e-06
26	414285954	5000.0	0.001	0.00051	-0.167466	0.7250819036192762,0.2231006198760248,0.04517672465506899,0.005235832833433313,0.0013900019996000799,1.4917016596680664e-05
29	3668598924	5000.0	0.001	0.00051	0.049695	0.5450675864827035,0.35338152369526094,0.08806698660267946,0.013093661267746451,0.0003897620475904819,4.799040191961608e-07
34	3712188574	5000.0	0.001	0.00051	0.095844	0.5207917216556689,0.38644707058588285,0.08077076584683063,0.011516376724655069,0.0004240351929614077,5.002999400119976e-05
27	2707427464	5000.0	0.001	0.00051	-0.090456	0.45599264147170565,0.4110323935212957,0.11712917416516697,0.015207878424315136,0.0006367126574685063,1.199760047990402e-06
33	626675869	5000.0	0.001	0.00051	-0.496304	0.266349650069986,0.5275667266546691,0.16419524095180965,0.032347210557888424,0.008907698460307938,0.000633113377324535,3.5992801439712056e-07
36	4257990819	5000.0	0.001	0.00051	0.019579	0.6741027394521095,0.2606478704259148,0.05945226954609078,0.0052979804039192165,0.0004906618676264747,8.478304339132174e-06
21	2981109862	5000.0	0.001	0.00051	0.164090	0.6539347730453909,0.30802907418516295,0.03643879224155169,0.0013971605678864227,0.0001957608478304339,4.439112177564487e-06
31	2968823962	5000.0	0.001	0.00051	0.294749	0.6179967606478705,0.3039235352929414,0.06805970805838832,0.00802111577684463,0.0019212157568486302,7.5624875024995e-05,2.039592081583683e-06
37	1902006437	5000.0	0.001	0.00051	0.077312	0.5243222555488902,0.31980787842431513,0.09964723055388922,0.05076500699860028,0.005404519096180764,5.286942611477705e-05,2.399520095980804e-07
32	3516137628	5000.0	0.001	0.00051	0.032661	0.5188137972405519,0.4021627674465107,0.057842071585682865,0.020266906618676264,0.0009136972605478904,7.598480303939212e-07
28	2600364168	5000.0	0.001	0.00051	0.205766	0.6428018796240752,0.30214417116576686,0.04695188962207558,0.0079875624875025,0.00011429714057188563,1.9996000799840033e-07
