sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	919269417	5000.0	0.001	0.0001465	-0.659946	0.7766035592881424,0.21625790841831632,0.007060507898420316,7.802439512097581e-05
4	2058792971	5000.0	0.001	0.0001465	-0.165675	0.9298747450509898,0.06261575684863027,0.007486582683463307,2.2915416916616678e-05
6	1302085643	5000.0	0.001	0.0001465	0.141061	0.8713302939412118,0.12506986602679465,0.003493541291741652,0.00010629874025194961
12	3638478876	5000.0	0.001	0.0001465	0.563646	0.7390480303939212,0.24043187362527493,0.019971685662867427,0.0005484103179364127
5	1310410763	5000.0	0.001	0.0001465	0.225715	0.8966345930813837,0.10080219956008798,0.0025605678864227153,2.639472105578884e-06
0	2846162944	5000.0	0.001	0.0001465	0.255047	0.9152072385522896,0.08264651069786043,0.0021447710457908418,1.4797040591881624e-06
1	3217465346	5000.0	0.001	0.0001465	-0.039086	0.9188885022995401,0.07251597680463907,0.008569086182763447,2.6434713057388524e-05
7	2747095054	5000.0	0.001	0.0001465	0.392612	0.8245066186762647,0.1610743051389722,0.012000959808038392,0.00240371925614877,1.4397120575884824e-05
10	3299579929	5000.0	0.001	0.0001465	-0.079373	0.9323175364927014,0.04680847830433913,0.0035235352929414115,0.01715708858228354,0.00019336132773445312
3	1133871112	5000.0	0.001	0.0001465	-0.127302	0.9514776644671066,0.038061067786442714,0.010429514097180563,3.1753649270145974e-05
8	2599893010	5000.0	0.001	0.0001465	0.094824	0.8974829834033193,0.09495748850229954,0.00751621675664867,4.331133773245351e-05
17	3038199856	5000.0	0.001	0.0001465	-0.349584	0.7965406118776245,0.20028150369926015,0.0031711657668466306,6.71865626874625e-06
11	3689271322	5000.0	0.001	0.0001465	0.070708	0.8541060987802439,0.13599380123975205,0.009784883023395322,0.00011521695660867826
14	4138764323	5000.0	0.001	0.0001465	-0.180637	0.8558105978804239,0.13863067386522696,0.005477664467106578,8.10637872425515e-05
18	2020081719	5000.0	0.001	0.0001465	0.132788	0.9269224955008998,0.07122123575284943,0.0018141971605678865,4.2071585682863425e-05
16	125585450	5000.0	0.001	0.0001465	0.227310	0.8625932813437313,0.13586646670665867,0.001539012197560488,1.2397520495900819e-06
13	4179240989	5000.0	0.001	0.0001465	0.286006	0.8705467706458708,0.11950673865226955,0.009008438312337533,0.0009378924215156969,1.5996800639872026e-07
2	3136104451	5000.0	0.001	0.0001465	-0.426713	0.7667016196760648,0.21951981603679263,0.013612197560487902,0.00016636672665466907
19	3410274362	5000.0	0.001	0.0001465	-0.710038	0.7299525294941012,0.2591605278944211,0.01086506698660268,2.1875624875024994e-05
9	776388631	5000.0	0.001	0.0001465	-0.540796	0.6639307338532293,0.2759093781243751,0.05447742451509698,0.005637832433513297,4.439112177564487e-05,2.399520095980804e-07
20	3530657888	5000.0	0.001	0.0001465	0.017021	0.9328359528094381,0.061313377324535095,0.005780083983203359,7.038592281543691e-05,1.9996000799840033e-07
21	3625840743	5000.0	0.001	0.0001465	0.245295	0.9067948410317936,0.08840711857628475,0.004748570285942812,4.9470105978804236e-05
23	3712981103	5000.0	0.001	0.0001465	-0.918550	0.5583414517096581,0.38980795840831833,0.05060399920015997,0.0012443511297740451,2.2395520895820834e-06
30	583841925	5000.0	0.001	0.0001465	0.134219	0.8791942411517697,0.0902996600679864,0.029935332933413317,0.0005700459908018396,7.198560287942411e-07
31	3525900422	5000.0	0.001	0.0001465	0.271275	0.8295399320135973,0.1600123175364927,0.010401119776044791,4.663067386522696e-05
27	1494218876	5000.0	0.001	0.0001465	0.011512	0.9258523095380924,0.07267158568286343,0.0014756648670265946,4.399120175964807e-07
22	2866266221	5000.0	0.001	0.0001465	0.185745	0.8971555288942211,0.09490725854829034,0.007903179364127174,3.4033193361327734e-05
25	654704753	5000.0	0.001	0.0001465	0.531341	0.6999626474705058,0.28549650069986005,0.014392641471705658,0.00014813037392521496,7.998400319936013e-08
33	534001797	5000.0	0.001	0.0001465	0.205553	0.8903279344131174,0.10813917216556689,0.0014975404919016196,3.535292941411718e-05
28	3097192579	5000.0	0.001	0.0001465	0.104089	0.7637793641271746,0.20079152169566086,0.03392385522895421,0.0014702259548090382,3.5032993401319734e-05
35	644163722	5000.0	0.001	0.0001465	0.036777	0.9417176964607079,0.056773965206958606,0.0015077784443111378,5.598880223955209e-07
24	3579187312	5000.0	0.001	0.0001465	-0.028401	0.8983479704059188,0.06789014197160567,0.03291789642071586,0.0008043991201759648,3.947210557888422e-05,1.199760047990402e-07
26	75309169	5000.0	0.001	0.0001465	0.001617	0.8366517096580683,0.1586648270345931,0.00431873625274945,0.0003646870625874825,3.9992001599680065e-08
29	466870404	5000.0	0.001	0.0001465	0.146370	0.8999654469106179,0.09408878224355129,0.005800439912017596,0.00014533093381323734
32	343730311	5000.0	0.001	0.0001465	0.051357	0.8740928614277145,0.11952969406118777,0.006328334333133373,4.907018596280744e-05,3.9992001599680065e-08
34	3034636425	5000.0	0.001	0.0001465	-0.400475	0.5908850629874025,0.3874964207158568,0.02146362727454509,0.0001548890221955609
37	1087135877	5000.0	0.001	0.0001465	0.094713	0.7520843831233753,0.23399824035192962,0.013838952209558088,7.842431513697261e-05
36	2207346826	5000.0	0.001	0.0001465	0.130066	0.7615444111177765,0.2295123375324935,0.00845254949010198,0.0004891421715656868,1.5596880623875224e-06
41	3511376027	5000.0	0.001	0.0001465	0.619882	0.5331266546690662,0.41604579084183163,0.04001327734453109,0.01077628474305139,3.7992401519696064e-05
39	1540593808	5000.0	0.001	0.0001465	0.152457	0.832168526294741,0.15702963407318538,0.010603079384123176,0.00019868026394721057,7.998400319936013e-08
40	2639210647	5000.0	0.001	0.0001465	0.062847	0.8728727854429115,0.12372305538892221,0.0033705658868226356,3.359328134373125e-05
38	3659989133	5000.0	0.001	0.0001465	-0.018445	0.841475024995001,0.13265546890621877,0.01908254349130174,0.0064137172565486905,0.0003729254149170166,3.199360127974405e-07
42	3244241051	5000.0	0.001	0.0001465	-0.360619	0.8252727054589082,0.1684152769446111,0.006297220555888822,1.4757048590281944e-05,3.9992001599680065e-08
44	3976667304	5000.0	0.001	0.0001465	-0.011641	0.9531712857428515,0.0433752449510098,0.0034244751049790044,2.8994201159768046e-05
50	874113223	5000.0	0.001	0.0001465	-0.129632	0.9061529294141172,0.08914837032593481,0.004683143371325735,1.5556888622275544e-05
51	3147839688	5000.0	0.001	0.0001465	0.187765	0.9295543691261747,0.06852721455708859,0.001903259348130374,1.5156968606278745e-05
46	3879792813	5000.0	0.001	0.0001465	0.611333	0.8188484703059388,0.16930561887622475,0.01179504099180164,5.086982603479304e-05
52	4007084233	5000.0	0.001	0.0001465	-0.035528	0.82950049990002,0.15377864427114576,0.0162500299940012,0.0004708258348330334
47	1350836406	5000.0	0.001	0.0001465	0.057395	0.9220483903219356,0.07734313137372525,0.0006078384323135373,6.39872025594881e-07
49	2127169731	5000.0	0.001	0.0001465	0.188596	0.8835600479904019,0.11201599680063987,0.0043922015596880625,3.1753649270145974e-05
55	221436123	5000.0	0.001	0.0001465	0.689623	0.6432586682663467,0.3359128974205159,0.01686906618676265,0.003917296540691862,4.2071585682863425e-05
54	2307506392	5000.0	0.001	0.0001465	0.080698	0.8420623875224955,0.15411601679664066,0.0038012397520495902,2.0355928814237152e-05
56	3594264808	5000.0	0.001	0.0001465	-0.434274	0.7592830233953209,0.20950609878024395,0.03100995800839832,0.00020007998400319935,8.398320335932813e-07
48	362514622	5000.0	0.001	0.0001465	-0.018351	0.9090904619076184,0.08737084583083383,0.003489502099580084,4.91501699660068e-05,3.9992001599680065e-08
53	3531940051	5000.0	0.001	0.0001465	-0.060697	0.9015938012397521,0.09485462907418517,0.003547730453909218,3.839232153569286e-06
45	1562939562	5000.0	0.001	0.0001465	-0.067627	0.9469179764047191,0.04982019596080784,0.0032587082583483305,3.119376124775045e-06
43	1646485661	5000.0	0.001	0.0001465	-0.465405	0.8157454909018196,0.15694281143771247,0.02690257948410318,0.0004084383123375325,6.798640271945611e-07
60	298041595	5000.0	0.001	0.0001465	-0.040883	0.9486886222755448,0.049781563687262546,0.0015259348130373925,3.879224155168966e-06
57	1159061742	5000.0	0.001	0.0001465	-0.112723	0.8599497300539892,0.12973165366926614,0.01030377924415117,1.4837032593481303e-05
59	3258411257	5000.0	0.001	0.0001465	0.167123	0.7447862827434513,0.22694261147770445,0.016809838032393522,0.011340171965606879,0.00012085582883423315,2.399520095980804e-07
58	1119054072	5000.0	0.001	0.0001465	0.313912	0.8401456908618277,0.15076656668666266,0.009065346930613878,2.2395520895820836e-05
61	1871759621	5000.0	0.001	0.0001465	-0.407272	0.7988208758248351,0.18744475104979005,0.013695740851829634,3.8632273545290943e-05
62	1105299720	5000.0	0.001	0.0001465	-0.277664	0.7442798640271946,0.2338125974805039,0.013743051389722056,0.008159648070385923,4.799040191961608e-06,3.9992001599680065e-08
67	2527152429	5000.0	0.001	0.0001465	0.051260	0.9397519296140772,0.04815956808638272,0.01206122775444911,2.7274545090981802e-05
63	3012061452	5000.0	0.001	0.0001465	-0.373451	0.7455870425914817,0.20339684063187363,0.04292285542891422,0.007685822835432913,0.00040715856828634275,2.7994401119776043e-07
70	3354278193	5000.0	0.001	0.0001465	0.229146	0.8401441711657669,0.1551619276144771,0.004678864227154569,1.5036992601479703e-05
68	3980263725	5000.0	0.001	0.0001465	-0.109137	0.8215546890621875,0.1677123775244951,0.010665666866626674,6.726654669066187e-05
69	1301512497	5000.0	0.001	0.0001465	-0.297458	0.8626692661467706,0.1199741651669666,0.017095540891821637,0.0002605878824235153,4.399120175964807e-07
71	149569843	5000.0	0.001	0.0001465	0.040529	0.916195800839832,0.0792251149770046,0.004575964807038592,3.119376124775045e-06
66	143917348	5000.0	0.001	0.0001465	0.175983	0.7871430913817237,0.19039296140771847,0.021407278544291142,0.0010459108178364326,1.0757848430313937e-05
64	1498366228	5000.0	0.001	0.0001465	0.044743	0.8854593081383724,0.11088530293941212,0.003262027594481104,0.00035148970205958806,4.1351729654069184e-05,5.198960207958409e-07
65	976453922	5000.0	0.001	0.0001465	-0.166768	0.9112825034993002,0.08493969206158768,0.0037749250149970008,2.8794241151769645e-06
72	81375537	5000.0	0.001	0.0001465	-0.111313	0.8152010397920416,0.17926670665866826,0.005517296540691862,1.4957008598280344e-05
73	1783394613	5000.0	0.001	0.0001465	0.281382	0.8763973605278944,0.11676496700659868,0.006804439112177565,3.323335332933413e-05
75	1726228799	5000.0	0.001	0.0001465	0.098261	0.8548293941211758,0.14116428714257148,0.003995240951809638,1.1077784443111379e-05
74	2498617652	5000.0	0.001	0.0001465	-0.264204	0.823602599480104,0.14194001199760048,0.03361191761647671,0.0008453909218156369,7.998400319936013e-08
76	374884672	5000.0	0.001	0.0001465	0.043889	0.889602199560088,0.1092379124175165,0.0010235952809438112,0.00013629274145170967
77	2641008961	5000.0	0.001	0.0001465	-0.187929	0.9381810437912418,0.06080811837632474,0.0010107978404319136,3.9992001599680065e-08
78	902089026	5000.0	0.001	0.0001465	0.059833	0.8942796640671865,0.08822339532093582,0.015330373925214956,0.0021662067586482705,3.5992801439712056e-07
80	2292201796	5000.0	0.001	0.0001465	-0.285264	0.9062642671465707,0.08779520095980804,0.005931853629274145,8.678264347130574e-06
79	105478464	5000.0	0.001	0.0001465	0.556445	0.7024171565686863,0.28662951409718057,0.009154129174165167,0.0017818036392721456,1.739652069586083e-05
81	2029506886	5000.0	0.001	0.0001465	-0.200125	0.8566052789442111,0.13829290141971606,0.00508250349930014,1.9316136772645472e-05
82	822333767	5000.0	0.001	0.0001465	0.156979	0.8974962207558488,0.09569442111577685,0.006798960207958408,1.0397920415916817e-05
83	2757783881	5000.0	0.001	0.0001465	-1.241091	0.721400599880024,0.20250901819636072,0.0743509698060388,0.0017390521895620876,3.5992801439712056e-07
86	2722353491	5000.0	0.001	0.0001465	0.218284	0.9384640671865627,0.058618556288742255,0.002235112977404519,0.0006821835632873425,7.998400319936013e-08
85	3234320718	5000.0	0.001	0.0001465	-0.056289	0.9332195960807839,0.06336152769446111,0.003266386722655469,0.00015248950209958008
87	80757076	5000.0	0.001	0.0001465	0.002451	0.8839009798040391,0.10673637272545491,0.009230913817236553,0.00013173365326934612
88	1339158885	5000.0	0.001	0.0001465	0.346165	0.9087842831433713,0.08749182163567286,0.003721735652869426,2.1595680863827235e-06
84	187861324	5000.0	0.001	0.0001465	-0.001067	0.9153481703659269,0.0820883823235353,0.0025404919016196762,2.2955408918216355e-05
92	3808919924	5000.0	0.001	0.0001465	0.108165	0.9244433113377325,0.07364839032193561,0.0019075784843031393,7.198560287942411e-07
94	1641959799	5000.0	0.001	0.0001465	-0.077168	0.8118036792641472,0.1711002199560088,0.016465746850629875,0.0006302739452109578,7.998400319936013e-08
89	3779598697	5000.0	0.001	0.0001465	-0.189594	0.7909104579084183,0.16970173965206958,0.03824315136972605,0.0011445710857828433,7.998400319936013e-08
91	971463025	5000.0	0.001	0.0001465	-0.231698	0.8949984803039392,0.09563591281743651,0.009291541691661668,7.40251949610078e-05,3.9992001599680065e-08
90	2944397674	5000.0	0.001	0.0001465	0.293839	0.7964026394721055,0.18926966606678663,0.01415868826234753,0.00016900619876024795
96	986743171	5000.0	0.001	0.0001465	0.129893	0.9035194561087783,0.0947494101179764,0.001730373925214957,7.598480303939212e-07
93	3395154294	5000.0	0.001	0.0001465	-0.166730	0.9067771645670866,0.08773297340531894,0.005203159368126375,0.0002867026594681064
