sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	1306234919	5000.0	0.001	0.000142	0.331933	0.6718239952009598,0.3042767846430714,0.02383159368126375,6.762647470505899e-05
8	2257588265	5000.0	0.001	0.000142	-0.165167	0.8981214557088583,0.10080931813637273,0.0010689062187562487,3.199360127974405e-07
6	2007476260	5000.0	0.001	0.000142	-0.046182	0.9534893421315737,0.04212673465306939,0.004377604479104179,6.3187362527494505e-06
19	3610216533	5000.0	0.001	0.000142	-0.241099	0.8759167366526694,0.11955376924615077,0.0045254149170165965,4.079184163167366e-06
0	2790629392	5000.0	0.001	0.000142	0.056905	0.8668726654669067,0.1272365526894621,0.005802719456108778,8.782243551289742e-05,2.399520095980804e-07
2	1509699607	5000.0	0.001	0.000142	0.136376	0.930250949810038,0.06445646870625875,0.0052872225554889025,5.358928214357128e-06
4	2718509085	5000.0	0.001	0.000142	-0.135387	0.8935096180763847,0.09514125174965007,0.01118620275944811,0.00016292741451709659
15	3200018511	5000.0	0.001	0.000142	0.344698	0.8716952609478105,0.12269870025994802,0.005601599680063987,4.439112177564487e-06
1	3594690577	5000.0	0.001	0.000142	0.201185	0.8497369726054789,0.1295244151169766,0.020327054589082183,0.00041079784043191364,7.598480303939212e-07
13	2789840965	5000.0	0.001	0.000142	0.287925	0.8947124175164967,0.09786362727454509,0.0074125574885022995,1.1397720455908818e-05
14	1673660493	5000.0	0.001	0.000142	-0.181786	0.8834062387522496,0.09214489102179564,0.02372249550089982,0.0007263347330533893,3.9992001599680065e-08
3	289728538	5000.0	0.001	0.000142	0.716408	0.6351899620075985,0.354474425114977,0.010312297540491901,2.331533693261348e-05
10	1586663478	5000.0	0.001	0.000142	-0.692321	0.8176971805638872,0.17015208958208358,0.012059748050389922,9.090181963607279e-05,7.998400319936013e-08
18	605696085	5000.0	0.001	0.000142	0.042958	0.8123546090781844,0.17404523095380925,0.013407278544291142,0.0001927614477104579,1.199760047990402e-07
9	3665946666	5000.0	0.001	0.000142	0.161024	0.7951917216556689,0.19149070185962808,0.003851629674065187,0.009323015396920617,0.00014293141371725656
16	2765019216	5000.0	0.001	0.000142	0.068200	0.6106820635872825,0.3158840631873625,0.06518200359928014,0.008224835032993401,2.7034593081383723e-05
11	231032891	5000.0	0.001	0.000142	0.187503	0.7744641071785643,0.19504931013797241,0.030225274945010996,0.0002613077384523095
5	3930728484	5000.0	0.001	0.000142	-0.121433	0.8226441511697661,0.17438068386322736,0.0028835432913417317,9.162167566486703e-05
17	2444279891	5000.0	0.001	0.000142	0.026068	0.9031106178764248,0.07371321735652869,0.02288474305138972,0.0002914217156568686
12	879554621	5000.0	0.001	0.000142	0.327732	0.8443137372525495,0.14984839032193562,0.005771605678864227,6.626674665066987e-05
22	4205228125	5000.0	0.001	0.000142	0.230799	0.8984028794241152,0.09552865426914617,0.006017116576684663,5.1349730053989205e-05
23	627064927	5000.0	0.001	0.000142	-0.116474	0.9289844031193761,0.06929458108378324,0.0017188162367526496,2.1995600879824035e-06
21	2445699163	5000.0	0.001	0.000142	0.692104	0.7866300339932013,0.1933477304539092,0.01987630473905219,0.00014593081383723256
20	2882211931	5000.0	0.001	0.000142	0.686183	0.853325974805039,0.12241663667266546,0.004696900619876025,0.019020315936812637,0.0005401719656068786
28	2642966640	5000.0	0.001	0.000142	-0.125148	0.9188034793041392,0.08000055988802239,0.0011473305338932213,4.863027394521096e-05
27	2479595624	5000.0	0.001	0.000142	-0.441783	0.8715502899420116,0.12433965206958608,0.004080583883223355,2.9474105178964208e-05
25	4204513379	5000.0	0.001	0.000142	0.005872	0.9297484903019396,0.06953605278944211,0.0007096580683863227,5.798840231953609e-06
24	3934871648	5000.0	0.001	0.000142	0.675459	0.8457394521095781,0.1427016196760648,0.011522255548890222,3.667266546690662e-05
32	324542586	5000.0	0.001	0.000142	-0.253511	0.8227974405118976,0.16642195560887824,0.010464467106578685,0.00031585682863427317,2.7994401119776043e-07
35	1481334910	5000.0	0.001	0.000142	0.091883	0.9023338532293541,0.0955514897020596,0.0020332333533293343,8.142371525694861e-05
30	2202431605	5000.0	0.001	0.000142	0.208728	0.6586491501699661,0.29882663467306536,0.036393121375724855,0.006064227154569086,6.686662667466506e-05
33	3701387386	5000.0	0.001	0.000142	0.103448	0.817645550889822,0.17068130373925214,0.011555408918216357,0.00011769646070785843,3.9992001599680065e-08
26	2007304293	5000.0	0.001	0.000142	0.007415	0.9066178364327134,0.09024043191361728,0.003134613077384523,7.118576284743051e-06
34	2267275388	5000.0	0.001	0.000142	-0.054753	0.866080823835233,0.12206058788242352,0.011842631473705258,1.5956808638272344e-05
29	4080781428	5000.0	0.001	0.000142	0.101138	0.9055920415916817,0.08442147570485903,0.009945770845830834,4.0711857628474304e-05
36	529932421	5000.0	0.001	0.000142	0.121112	0.9074221155768846,0.08759644071185763,0.004938652269546091,4.2791441711657665e-05
37	1087946886	5000.0	0.001	0.000142	-0.093930	0.8471361327734453,0.14790253949210158,0.0049358128374325135,2.551489702059588e-05
40	3514851481	5000.0	0.001	0.000142	0.149844	0.8595832833433313,0.1370877424515097,0.0033194561087782444,9.518096380723854e-06
47	3053795495	5000.0	0.001	0.000142	0.353060	0.8387963607278545,0.14984791041791642,0.011147450509898021,0.00020827834433113378
43	4259283101	5000.0	0.001	0.000142	-0.074311	0.9014782643471305,0.0955514897020596,0.002968606278744251,1.6396720655868826e-06
48	2638547112	5000.0	0.001	0.000142	0.120047	0.8889185362927414,0.10440451909618076,0.004733853229354129,0.0019393321335732852,3.759248150369926e-06
49	3850746036	5000.0	0.001	0.000142	-0.053479	0.9505394521095781,0.04842307538492301,0.0010371125774845031,3.5992801439712056e-07
50	1039950006	5000.0	0.001	0.000142	-0.065004	0.9233114177164568,0.07577788442311538,0.000899500099980004,1.1197760447910418e-05
51	3002155199	5000.0	0.001	0.000142	-0.262824	0.8838062787442511,0.10841867626474705,0.007543611277744451,0.00023059388122375526,8.398320335932813e-07
44	1183400095	5000.0	0.001	0.000142	0.142197	0.774003199360128,0.20944399120175966,0.0165124575084983,4.0231953609278146e-05,1.199760047990402e-07
39	1898786963	5000.0	0.001	0.000142	0.626328	0.7983600079984003,0.1824228354329134,0.017323215356928615,0.0018937012597480503,2.399520095980804e-07
41	2941309084	5000.0	0.001	0.000142	0.220285	0.8126700259948011,0.17842691461707658,0.008440231953609278,0.0004623875224955009,4.399120175964807e-07
