sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	1811746839	5000.0	0.000572	0.006	0.191289	0.007039032193561287,0.045483703259348134,0.09131065786842632,0.13235292941411717,0.15901891621675665,0.16651697660467907,0.1465255348930214,0.10145550889822036,0.07373989202159568,0.03621535692861428,0.018813197360527896,0.009505458908218356,0.0061260147970405915,0.004203879224155169,0.0013730453909218156,0.0002738252349530094,2.995400919816037e-05,1.6036792641471705e-05,7.998400319936013e-08
0	4225617932	5000.0	0.000572	0.006	0.490802	0.007325614877024595,0.031535452909418116,0.08840639872025595,0.16164551089782045,0.17225742851429715,0.16720695860827833,0.13146650669866028,0.1034369526094781,0.06062403519296141,0.03770417916416716,0.01868962207558488,0.010638512297540492,0.006042751449710058,0.002223235352929414,0.0005716456708658268,0.00017804439112177565,4.599080183963207e-05,1.159768046390722e-06
8	822278172	5000.0	0.000572	0.006	0.542163	0.00044727054589082185,0.004450789842031594,0.0065917216556688665,0.015713097380523896,0.05269258148370326,0.1301370525894821,0.15763199360127975,0.1654489102179564,0.15450093981203758,0.13145178964207158,0.08585742851429715,0.05005434913017397,0.025512897420515896,0.012303419316136772,0.005217716456708659,0.001597640471905619,0.00027450509898020394,8.154369126174765e-05,3.295340931813637e-05,1.3997200559888023e-06
15	3032318002	5000.0	0.000572	0.006	0.637322	0.0017420115976804638,0.012497740451909618,0.04656772645470906,0.10192297540491901,0.1391760447910418,0.1645398520295941,0.16266634673065386,0.14869166166766648,0.08742143571285743,0.05574649070185963,0.03707762447510498,0.022806918616276744,0.011712697460507899,0.005240631873625275,0.0017890421915616878,0.00035880823835232953,3.179364127174565e-05,1.0077984403119377e-05,1.199760047990402e-07
13	1159913519	5000.0	0.000572	0.006	0.430791	0.005584043191361728,0.04407318536292741,0.09762639472105579,0.13182251549690063,0.15156396720655868,0.14497204559088184,0.1362606278744251,0.10937380523895221,0.07094297140571885,0.04313609278144371,0.03524211157768446,0.01717620475904819,0.0060041991601679666,0.0042205958808238355,0.0016429114177164566,0.00029466106778644274,6.234753049390123e-05,1.319736052789442e-06
1	4285003791	5000.0	0.000572	0.006	0.372024	0.0027942011597680465,0.024994561087782443,0.049712217556488705,0.09596768646270745,0.1210875024995001,0.13009662067586483,0.14558548290341933,0.134849350129974,0.0995620075984803,0.07578212357528494,0.05379852029594081,0.03323447310537892,0.01647238552289542,0.009087342531493701,0.004314737052589482,0.0019740851829634074,0.00042511497700459906,0.00018440311937612477,7.538492301539692e-05,1.799640071985603e-06
11	3546066987	5000.0	0.000572	0.006	0.459406	0.006265826834633073,0.0397878024395121,0.09813877224555088,0.12402731453709258,0.13464251149770046,0.1451383323335333,0.1389369326134773,0.11450525894821036,0.07817684463107379,0.0512875424915017,0.02564855028994201,0.019571965606878624,0.011713217356528693,0.0056766646670665865,0.0030828234353129373,0.0026877824435112977,0.0006734653069386123,3.719256148770246e-05,1.199760047990402e-06
12	3788353580	5000.0	0.000572	0.006	0.567563	0.0011816436712657468,0.020605358928214357,0.06043907218556289,0.11867558488302339,0.15755660867826435,0.17423479304139172,0.16361991601679665,0.12452621475704859,0.08448970205958808,0.046553089382123575,0.02309002199560088,0.01257984403119376,0.0075070985802839435,0.003149770045990802,0.001384643071385723,0.0003553289342131574,2.6034793041391723e-05,2.471505698860228e-05,5.598880223955209e-07
19	2707245113	5000.0	0.000572	0.006	0.404755	0.0013324935012997401,0.004445950809838032,0.008783323335332934,0.04044355128974205,0.10459460107978405,0.15004835032993402,0.1486263547290542,0.14715712857428515,0.13217256548690262,0.08974413117376524,0.07417932413517296,0.05118092381523695,0.027203999200159968,0.012402319536092781,0.00582623475304939,0.0013017396520695862,0.00044015196960607876,2.3195360927814438e-05,3.975204959008198e-05,3.059388122375525e-05,2.3235352929414118e-05,7.998400319936013e-08
17	279334962	5000.0	0.000572	0.006	0.666608	0.0032165566886622676,0.020499540091981603,0.044125814837032595,0.09723523295340931,0.16210625874825035,0.17519132173565288,0.16808494301139773,0.13194537092581485,0.08393589282143571,0.0524374725054989,0.03262871425714857,0.01649478104379124,0.007350329934013198,0.002621475704859028,0.0012264747050589882,0.0005799240151969607,0.0002897820435912817,2.9394121175764847e-05,7.198560287942411e-07
