sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1339873288	5000.0	0.001	8.05195e-05	0.581131	0.9284651469706059,0.07124003199360128,0.0002947810437912418,3.9992001599680065e-08
11	4231010344	5000.0	0.001	8.05195e-05	-0.551697	0.9112530693861228,0.08749754049190162,0.0012491501699660069,2.399520095980804e-07
17	3761682487	5000.0	0.001	8.05195e-05	-0.608359	0.8889691261747651,0.10550453909218156,0.005524935012997401,1.3997200559888023e-06
19	1382985784	5000.0	0.001	8.05195e-05	-0.243698	0.9602256348730254,0.039359528094381126,0.0004148370325934813
4	3620497430	5000.0	0.001	8.05195e-05	-1.015097	0.8455688062387523,0.15343243351329733,0.0009986802639472105,7.998400319936013e-08
15	3310274605	5000.0	0.001	8.05195e-05	-0.005909	0.9425605678864227,0.05689914017196561,0.000540251949610078,3.9992001599680065e-08
1	696221710	5000.0	0.001	8.05195e-05	0.021438	0.9603656068786243,0.03955536892621476,7.870425914817037e-05,3.199360127974405e-07
6	1873442842	5000.0	0.001	8.05195e-05	1.121211	0.7710889022195561,0.22431281743651268,0.0044826634673065385,0.00011561687662467507
2	3111108630	5000.0	0.001	8.05195e-05	-0.832353	0.8624509098180364,0.1352116776644671,0.002159488102379524,0.0001779244151169766
10	3462115369	5000.0	0.001	8.05195e-05	0.351102	0.9356486302739452,0.06406598680263947,0.00028538292341531696
18	399767608	5000.0	0.001	8.05195e-05	-0.510577	0.8886456708658268,0.10704719056188762,0.0040818636272745455,0.0002252749450109978
5	2777960473	5000.0	0.001	8.05195e-05	-0.025833	0.8829414117176565,0.11611581683663268,0.0009426514697060587,1.199760047990402e-07
7	2398220320	5000.0	0.001	8.05195e-05	-0.300256	0.9549004199160168,0.045032113577284545,6.746650669866026e-05
14	1235951661	5000.0	0.001	8.05195e-05	-0.070662	0.9779156568686262,0.022065586882623476,1.875624875024995e-05
9	2243412008	5000.0	0.001	8.05195e-05	0.892431	0.8669392921415717,0.13008414317136574,0.0029435712857428516,3.299340131973605e-05
3	3388246038	5000.0	0.001	8.05195e-05	0.143310	0.9342338732253549,0.061094661067786445,0.004668906218756249,2.559488102379524e-06
