sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1409267718	5000.0	0.00063037	0.006	0.453367	0.0033359328134373125,0.02169026194761048,0.071849950009998,0.10097744451109777,0.1493264147170566,0.1734236352729454,0.14484779044191162,0.1214235552889422,0.07747650469906019,0.052363047390521895,0.03320443911217756,0.020553289342131572,0.012369606078784243,0.008019876024795041,0.002518136372725455,0.004073945210957808,0.0013225354929014197,0.0007058588282343531,0.0003665266946610678,0.00014281143771245752,8.438312337532494e-06
13	2554239022	5000.0	0.00063037	0.006	0.501129	0.006594841031793641,0.02810993801239752,0.08200635872825435,0.12315552889422116,0.16343951209758048,0.18201619676064787,0.16496588682263547,0.10231057788442312,0.06910705858828234,0.036403159368126374,0.01979348130373925,0.011127934413117376,0.006739292141571686,0.0024927814437112577,0.001303099380123975,0.00032305538892221555,6.634673065386923e-05,4.447110577884423e-05,4.799040191961608e-07
8	3955728416	5000.0	0.00063037	0.006	0.287879	0.016277144571085783,0.067576524695061,0.10602963407318536,0.15689374125174965,0.18048358328334332,0.15420803839232153,0.11512957408518297,0.08534929014197161,0.0520500699860028,0.03140175964807038,0.017197760447910417,0.007886902619476105,0.003665426914617077,0.0028173165366926615,0.001999720055988802,0.0006495900819836033,0.0003252949410117976,5.4349130173965205e-05,4.1991601679664066e-06,7.998400319936013e-08
16	981004343	5000.0	0.00063037	0.006	0.623692	0.0006207558488302339,0.006157128574285143,0.04242355528894221,0.10642839432113577,0.1883646870625875,0.1918976204759048,0.17052113577284544,0.11607882423515296,0.07188618276344731,0.046692021595680866,0.022936692661467705,0.01944767046590682,0.011402719456108778,0.0039137372525494905,0.001012117576484703,0.00016396720655868826,4.979004199160168e-05,2.999400119976005e-06
5	723308573	5000.0	0.00063037	0.006	0.419111	0.007786962607478505,0.04643519296140772,0.10085774845030994,0.14102979404119176,0.16994629074185164,0.15034453109378124,0.12760355928814238,0.09680611877624475,0.07644635072985403,0.04350313937212558,0.0160874225154969,0.013738372325534893,0.005358208358328335,0.0018931013797240553,0.0014272345530893821,0.0006059188162367527,0.00011685662867426515,1.2997400519896021e-05,1.9996000799840033e-07
19	3250610235	5000.0	0.00063037	0.006	0.484252	0.005677624475104979,0.011647950409918017,0.038300619876024795,0.09753013397320535,0.16090329934013198,0.17849058188362327,0.16370629874025194,0.14355808838232353,0.08897440511897621,0.05505626874625075,0.02904259148170366,0.015394441111777644,0.005622795440911817,0.002876504699060188,0.0014601879624075184,0.000651869626074785,0.00059500099980004,0.00031465706858628274,0.0001872025594881024,9.078184363127375e-06,3.9992001599680065e-07
12	719343661	5000.0	0.00063037	0.006	0.495656	0.0034020795840831834,0.04412797440511897,0.10975344931013797,0.1597125374925015,0.16365538892221557,0.1496263547290542,0.12855980803839231,0.08932465506898621,0.0734997400519896,0.037998920215956807,0.02010241951609678,0.010908138372325535,0.006454389122175565,0.0018313137372525496,0.0005408918216356729,0.00018140371925614876,0.00020919816036792642,0.00010221955608878225,9.078184363127375e-06,3.9992001599680065e-08
4	90701849	5000.0	0.00063037	0.006	0.406632	0.0018294741051789643,0.007839552089582084,0.058344211157768444,0.13339812037592483,0.1655615676864627,0.18991201759648071,0.16725314937012598,0.11743563287342532,0.07210189962007599,0.044945650869826034,0.02248498300339932,0.01015636872625475,0.0052156368726254745,0.0027428914217156567,0.000631113777244551,7.32253549290142e-05,7.366526694661068e-05,8.398320335932813e-07
11	3055777832	5000.0	0.00063037	0.006	0.388470	0.00303627274545091,0.031770725854829034,0.09190809838032393,0.15665406918616276,0.16956344731053788,0.16934341131773645,0.13504067186562688,0.09444703059388122,0.0677252549490102,0.03979892021595681,0.02250877824435113,0.010811557688462307,0.004813997200559888,0.0014227154569086183,0.0007687262547490502,0.00020231953609278145,0.00011401719656068787,4.81503699260148e-05,2.1075784843031393e-05,7.598480303939212e-07
14	3190659118	5000.0	0.00063037	0.006	0.312539	0.01061375724855029,0.05091353729254149,0.07264551089782044,0.10240079984003199,0.14445646870625875,0.12930753849230153,0.13528906218756248,0.1263100979804039,0.08500811837632473,0.06363347330533893,0.039804319136172765,0.023069186162767447,0.011466786642671466,0.0031224555088982205,0.001389242151569686,0.00038444311137772447,0.00016760647870425914,1.7516496700659867e-05,7.998400319936013e-08
7	68339743	5000.0	0.00063037	0.006	0.355299	0.0021333333333333334,0.00901639672065587,0.03205610877824435,0.08141471705658868,0.13300875824835032,0.1431622875424915,0.1496498300339932,0.12732321535692862,0.1034253549290142,0.0775618476304739,0.05062119576084783,0.034348530293941214,0.023739372125574885,0.016164407118576286,0.009315736852629474,0.0043448110377924416,0.0016191961607678463,0.000869506098780244,0.00020971805638872226,1.5556888622275544e-05,1.199760047990402e-07
6	3448756253	5000.0	0.00063037	0.006	0.344276	0.010118256348730254,0.045472105578884224,0.11112545490901819,0.15324607078584282,0.16072345530893822,0.15124559088182363,0.12712137572485502,0.09084171165766847,0.06329302139572085,0.04156504699060188,0.024419036192761447,0.008730773845230954,0.006132973405318936,0.00303499300139972,0.0016608278344331135,0.00047470505898820236,0.0005549290141971606,0.0001903619276144771,3.895220955808838e-05,1.0237952409518097e-05,1.199760047990402e-07
