sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	3876700180	5000.0	0.001	0.00036	-0.215907	0.7505043391321735,0.22037604479104178,0.02770989802039592,0.0013580083983203359,5.1709658068386325e-05
11	813076525	5000.0	0.001	0.00036	0.064626	0.8122812237552489,0.17520663867226555,0.01153113377324535,0.0009359728054389123,4.5030993801239755e-05
1	2226163719	5000.0	0.001	0.00036	-0.067052	0.7302860227954409,0.22290237952409517,0.040900139972005596,0.005565966806638672,0.0003416516696660668,3.839232153569286e-06
2	2423994380	5000.0	0.001	0.00036	-0.156325	0.5053618476304739,0.415453949210158,0.06834325134973006,0.010548770245950809,0.0002914617076584683,7.198560287942411e-07
4	3189907472	5000.0	0.001	0.00036	0.090565	0.5390994601079784,0.35545698860227953,0.09469258148370326,0.010591561687662468,0.00015012997400519896,8.118376324735054e-06,1.159768046390722e-06
9	2779230238	5000.0	0.001	0.00036	0.476204	0.6102658668266346,0.29119468106378726,0.08736436712657468,0.011060827834433113,0.00011417716456708658,7.998400319936013e-08
13	1272821809	5000.0	0.001	0.00036	-0.055520	0.8346779444111178,0.13659016196760648,0.02750889822035593,0.0012189562087582483,4.039192161567687e-06
5	2196895763	5000.0	0.001	0.00036	-0.089146	0.4041752449510098,0.49872405518896223,0.08461495700859828,0.012063667266546691,0.0004210357928414317,1.0397920415916818e-06
7	2900154394	5000.0	0.001	0.00036	-0.017105	0.8013712857428514,0.16717928414317137,0.026334613077384522,0.004423555288942211,0.0006910217956408719,2.399520095980804e-07
10	2169448487	5000.0	0.001	0.00036	0.064979	0.6620987802439512,0.29497968406318736,0.03996596680663867,0.002938892221555689,1.6676664667066585e-05
16	2460739647	5000.0	0.001	0.00036	-0.058163	0.7439949210157969,0.22599596080783843,0.028986162767446512,0.001014757048590282,8.198360327934413e-06
17	1493229638	5000.0	0.001	0.00036	-0.096030	0.7743805238952209,0.20203235352929413,0.02253253349330134,0.0009927614477104579,6.182763447310538e-05
15	982665265	5000.0	0.001	0.00036	-0.043460	0.6801295340931813,0.2127600079984003,0.0900625874825035,0.01575128974205159,0.001239632073585283,5.690861827634473e-05,3.9992001599680065e-08
19	2388287574	5000.0	0.001	0.00036	0.132054	0.6933192561487702,0.23031865626874626,0.06864179164167167,0.007524695060987802,0.00019328134373125376,2.319536092781444e-06
12	627165233	5000.0	0.001	0.00036	-0.224604	0.6931728454309138,0.25455992801439714,0.0483002599480104,0.0025462907418516297,0.0013075784843031395,0.00011309738052389522
8	3439437851	5000.0	0.001	0.00036	0.364519	0.5746339532093582,0.33874577084583085,0.07819712057588482,0.008357568486302739,6.554689062187562e-05,3.9992001599680065e-08
0	1555589121	5000.0	0.001	0.00036	-0.043359	0.8146409918016396,0.15877788442311538,0.025332933413317337,0.0012443111377724455,3.879224155168966e-06
14	76943411	5000.0	0.001	0.00036	-0.069843	0.6337364527094581,0.2885946410717856,0.06991709658068386,0.007486862627474505,0.00026482703459308136,1.199760047990402e-07
18	2118748239	5000.0	0.001	0.00036	0.326947	0.17690949810037992,0.6286606278744251,0.17410309938012397,0.017939492101579683,0.0023563287342531496,3.095380923815237e-05
21	166328407	5000.0	0.001	0.00036	0.086113	0.7100491101779645,0.24110153969206158,0.046582283543291345,0.0019793241351729655,0.0002877424515096981
22	945315931	5000.0	0.001	0.00036	-0.588415	0.37878272345530895,0.4891501299740052,0.11892033593281344,0.012957768446310738,0.00018900219956008798,3.9992001599680065e-08
23	1601634399	5000.0	0.001	0.00036	-0.401210	0.4067900819836033,0.48795552889422117,0.08836668666266746,0.012718016396720657,0.004051789642071586,0.00011769646070785843,1.9996000799840033e-07
24	2029303903	5000.0	0.001	0.00036	-0.021200	0.714032273545291,0.22699336132773446,0.056766366726654666,0.002165486902619476,4.2511497700459906e-05
20	1013196887	5000.0	0.001	0.00036	-0.159033	0.5488088382323535,0.37658064387122575,0.06686282743451309,0.007502259548090382,0.00024523095380923817,1.9996000799840033e-07
3	2201921552	5000.0	0.001	0.00036	0.119568	0.5240837432513498,0.4160604279144171,0.0484757048590282,0.007972285542891422,0.0032849830033993203,0.00012221555688862227,6.39872025594881e-07
25	1996144737	5000.0	0.001	0.00036	0.186259	0.6017583683263348,0.31432981403719257,0.06346658668266347,0.013001039792041591,0.007336532693461308,0.00010761847630473906,3.9992001599680065e-08
26	1657739370	5000.0	0.001	0.00036	-0.060577	0.6594871025794841,0.25682035592881425,0.0695114577084583,0.014002199560087983,0.00017880423915216958,7.998400319936013e-08
27	1490174067	5000.0	0.001	0.00036	-0.352877	0.45686566686662666,0.44790289942011596,0.08761123775244951,0.007237752449510098,0.00038128374325134974,1.159768046390722e-06
28	137887860	5000.0	0.001	0.00036	0.098238	0.73169850029994,0.24086550689862027,0.02606126774645071,0.0013738052389522097,9.198160367926415e-07
30	4247394423	5000.0	0.001	0.00036	0.026611	0.7056473905218956,0.26397816436712657,0.02588234353129374,0.004343531293741252,0.00014629074185162967,2.279544091181764e-06
33	1151508615	5000.0	0.001	0.00036	0.388622	0.4591794841031794,0.44586918616276744,0.0870618676264747,0.007775284943011398,0.00011405718856228754,1.199760047990402e-07
36	1494069387	5000.0	0.001	0.00036	0.191861	0.3102089982003599,0.5682893421315737,0.11360219956008798,0.007701179764047191,0.0001982003599280144,7.998400319936013e-08
32	604383363	5000.0	0.001	0.00036	0.265516	0.7175628474305139,0.23787234553089381,0.03957328534293141,0.004540931813637273,0.00044919016196760646,1.3997200559888023e-06
40	2381551775	5000.0	0.001	0.00036	0.135871	0.7464047590481904,0.19571737652469506,0.05107942411517696,0.0066752249550089985,0.0001231753649270146,3.9992001599680065e-08
41	2033459362	5000.0	0.001	0.00036	0.039792	0.654770325934813,0.2945508898220356,0.0432750649870026,0.007291981603679264,0.0001117376524695061
42	3280255142	5000.0	0.001	0.00036	-0.131595	0.7287588882223556,0.24114621075784842,0.02836528694261148,0.001724015196960608,5.598880223955209e-06
43	1511553191	5000.0	0.001	0.00036	0.547341	0.604158048390322,0.3079872825434913,0.07591713657268546,0.0106249950009998,0.0012652269546090781,4.7310537892421514e-05
39	1891940501	5000.0	0.001	0.00036	0.145431	0.6273613277344531,0.3025108578284343,0.06283903219356128,0.006312337532493501,0.0009738452309538092,2.599480103979204e-06
31	3557912704	5000.0	0.001	0.00036	0.057878	0.7594940611877624,0.20728218356328734,0.024526014797040592,0.008529374125174965,0.0001682863427314537,7.998400319936013e-08
46	3764504761	5000.0	0.001	0.00036	0.624443	0.3976608678264347,0.5181810837832433,0.07014773045390922,0.013628074385122976,0.0003798840231953609,2.359528094381124e-06
47	569395386	5000.0	0.001	0.00036	-0.035096	0.799922575484903,0.16300779844031194,0.03561915616876625,0.0013294141171765648,0.00012105578884223155
35	3055995018	5000.0	0.001	0.00036	0.175013	0.6860475504899021,0.24609410117976405,0.05646714657068586,0.011046550689862027,0.0003416916616676665,2.959408118376325e-06
