sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1605893650	5000.0	7.924e-05	0.006	0.826837	0.0003336532693461308,0.0006153169366126775,0.0029017396520695862,0.010644311137772446,0.02709518096380724,0.04863827234553089,0.06956336732653469,0.10043171365726855,0.11389570085982803,0.12905206958608278,0.12315640871825635,0.08272317536492702,0.053208878224355126,0.04449818036392721,0.04367182563487303,0.0416377124575085,0.03587842431513697,0.023315776844631073,0.018627074585082982,0.013459028194361128,0.009627114577084582,0.005248190361927614,0.001490381923615277,0.0002770245950809838,7.1585682863427314e-06,2.279544091181764e-06,3.9992001599680065e-08
5	2349885971	5000.0	7.924e-05	0.006	0.335407	0.00042851429714057187,0.009716456708658268,0.03637868426314737,0.04830453909218156,0.06392921415716857,0.08621843631273746,0.08063479304139172,0.0744383523295341,0.07380231953609279,0.0759262947410518,0.06725774845030993,0.05879700059988002,0.05048962207558488,0.046087942411517695,0.038396440711857625,0.04151001799640072,0.03654029194161168,0.03051141771645671,0.024651869626074786,0.01823863227354529,0.019840551889622075,0.010124815036992602,0.004479864027194561,0.001678504299140172,0.001257628474305139,0.000330373925214957,2.8314337132573486e-05,1.3597280543891223e-06
14	3176451620	5000.0	7.924e-05	0.006	0.575381	0.0027340531893621277,0.013447910417916417,0.04167970405918816,0.08789334133173365,0.1090744651069786,0.10461859628074385,0.10645730853829234,0.09144203159368126,0.0684619876024795,0.049550369926014796,0.049049190161967605,0.04711365726854629,0.04386842631473705,0.04450913817236553,0.03033149370125975,0.026556728654269147,0.016870385922815437,0.011991001799640072,0.010639832033593281,0.006793641271745651,0.011167886422715457,0.009416036792641472,0.00871889622075585,0.004819356128774245,0.0013986402719456108,0.0006102779444111178,0.0006543091381723655,0.00012565486902619476,5.678864227154569e-06
1	1374186502	5000.0	7.924e-05	0.006	0.872397	0.0014208358328334334,0.005406318736252749,0.012129974005198961,0.017424475104979003,0.021689382123575286,0.033828114377124574,0.03907386522695461,0.039293021395720856,0.05454233153369326,0.057865746850629875,0.06263447310537892,0.07311817636472706,0.0777884023195361,0.0967887622475505,0.09565538892221556,0.07945894821035793,0.07631929614077185,0.0650625074985003,0.04206354729054189,0.018942771445710858,0.011072785442911418,0.00885618876224755,0.0058334333133373325,0.0028179164167166566,0.0006592681463707258,0.00017328534293141373,7.558488302339532e-05,4.159168166366727e-06,3.199360127974405e-07,7.198560287942411e-07
7	575506961	5000.0	7.924e-05	0.006	0.827018	0.0007090581883623275,0.005382923415316937,0.017339292141571684,0.03479672065586883,0.060763007398520294,0.08255664867026595,0.10970401919616077,0.1372612277544491,0.13709758048390322,0.11269306138772246,0.07939736052789442,0.05037000599880024,0.03497940411917617,0.02206106778644271,0.0163877224555089,0.019820235952809438,0.022791681663667268,0.01759344131173765,0.016394201159768047,0.009780843831233753,0.006100579884023195,0.003976964607078584,0.001632993401319736,0.00036900619876024796,3.3913217356528696e-05,6.798640271945611e-06,2.399520095980804e-07
16	2268663334	5000.0	7.924e-05	0.006	1.035813	0.0005594081183763248,0.004370125974805039,0.008047110577884422,0.017275264947010597,0.04033533293341332,0.07539144171165767,0.12080707858428315,0.16017708458308338,0.17030357928414316,0.15578984203159368,0.11592133573285343,0.06271473705258948,0.03286398720255949,0.01596620675864827,0.008646790641871625,0.0053555288942211555,0.0030057988402319535,0.0018010797840431914,0.0005763647270545891,7.506498700259948e-05,1.6796640671865626e-05,3.9992001599680065e-08
3	3656360465	5000.0	7.924e-05	0.006	0.717791	0.0017260147970405918,0.005859188162367526,0.016896780643871227,0.027254189162167566,0.02973365326934613,0.05524595080983803,0.07615700859828034,0.08798948210357928,0.08604055188962208,0.10748894221155769,0.11891553689262148,0.10178036392721455,0.08131533693261347,0.06184567086582683,0.04469134173165367,0.02819712057588482,0.015670425914817036,0.011783163367326535,0.008905338932213557,0.0058977404519096185,0.0038383523295340933,0.002488142371525695,0.0018534293141371726,0.00250625874825035,0.004573165366926615,0.0025777244551089783,0.0026216356728654268,0.001005998800239952,0.0018006398720255949,0.0021614877024595082,0.0006501099780043991,0.000427874425114977,8.698260347930414e-05,1.4157168566286743e-05,2.399520095980804e-07
8	130596372	5000.0	7.924e-05	0.006	0.560781	0.002720255948810238,0.0031994801039792044,0.0036821835632873424,0.015069186162767447,0.050604199160167965,0.11310713857228555,0.15607170565886822,0.1465607678464307,0.10604439112177565,0.08573157368526295,0.07435624875024995,0.04746382723455309,0.0305627274545091,0.024827314537092582,0.01972597480503899,0.018027874425114977,0.016727974405118976,0.009554529094181164,0.011527094581083783,0.019269186162767446,0.014939732053589281,0.01002003599280144,0.006428194361127774,0.007361967606478705,0.003303299340131974,0.001286862627474505,0.00026346730653869225,0.0008977404519096181,0.00031701659668066385,0.00019548090381923616,8.08238352329534e-05,5.2429514097180566e-05,1.895620875824835e-05,3.5992801439712056e-07
0	1755896325	5000.0	7.924e-05	0.006	0.474098	0.0024613077384523095,0.015868066386722654,0.033780483903219354,0.033344091181763645,0.027361727654469106,0.02254525094981004,0.023179004199160167,0.04400823835232953,0.06185746850629874,0.07179304139172166,0.08253305338932214,0.08221055788842231,0.06473437312537493,0.05995152969406119,0.05784515096980604,0.048918496300739855,0.047399560087982406,0.03864759048190362,0.02959644071185763,0.030569326134773044,0.03109858028394321,0.027149210157968406,0.017511817636472707,0.015440831833633274,0.008612357528494301,0.004650109978004399,0.0026219156168766247,0.0029125774845030995,0.0028808238352329534,0.0034396720655868827,0.002102099580083983,0.001847630473905219,0.0007706858628274345,0.0003125374925014997,2.027594481103779e-05,2.331533693261348e-05,7.198560287942411e-07,7.998400319936013e-08
17	2522755113	5000.0	7.924e-05	0.006	0.759394	0.00061499700059988,0.00410249950009998,0.010944251149770046,0.034704259148170366,0.07165410917816437,0.09799464107178564,0.11488186362727454,0.10576124775044991,0.10075208958208358,0.10729554089182164,0.0851248550289942,0.06291725654869026,0.04742147570485903,0.03727994401119776,0.03140091981603679,0.029255268946210757,0.01834465106978604,0.016221915616876626,0.010088822235552889,0.005261827634473105,0.0032328334333133375,0.002834353129374125,0.000652629474105179,0.0010658268346330733,0.00018568286342731454,6.23875224955009e-06
