sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1471043590	5000.0	0.00064036	0.006	0.282711	0.003058388322335533,0.018550329934013197,0.06149598080383923,0.10398804239152169,0.11945170965806838,0.13215784843031395,0.14389502099580084,0.12936428714257148,0.10436308738252349,0.08188374325134973,0.04627086582683463,0.026906538692261547,0.012303539292141572,0.010636872625474905,0.00407742451509698,0.0013671665666866626,0.00020675864827034593,2.2235552889422114e-05,1.5996800639872026e-07
15	2981410921	5000.0	0.00064036	0.006	0.348540	0.009198200359928015,0.025535292941411717,0.06043543291341732,0.13510853829234154,0.16380863827234554,0.1636610677864427,0.13451897620475906,0.11245506898620276,0.07755348930213957,0.045755448910217954,0.028706938612277546,0.017886702659468106,0.009494141171765646,0.006272665466906619,0.004098380323935213,0.00213249350129974,0.00191625674865027,0.0010919816036792642,0.0003464107178564287,1.771645670865827e-05,5.91881623675265e-06,2.399520095980804e-07
5	1375709235	5000.0	0.00064036	0.006	0.319395	0.001573245350929814,0.047209278144371127,0.11340931813637273,0.13313181363727256,0.157975524895021,0.1519110977804439,0.13124591081783643,0.10247110577884423,0.06797136572685462,0.03955384923015397,0.024759168166366727,0.01239388122375525,0.007806718656268747,0.004456548690261948,0.002401839632073585,0.0009375324935012998,0.0006798240351929614,0.00010425914817036593,7.278544291141772e-06,4.399120175964807e-07
8	1799954500	5000.0	0.00064036	0.006	0.434914	0.006357688462307539,0.05926586682663467,0.1331750049990002,0.1912637472505499,0.19277680463907218,0.1345895220955809,0.09169218156368726,0.06841739652069587,0.05313377324535093,0.027344091181763647,0.020095260947810438,0.012277664467106578,0.006462827434513097,0.0020917816436712656,0.0009392121575684863,0.00010917816436712658,7.838432313537292e-06,1.5996800639872026e-07
19	2217173126	5000.0	0.00064036	0.006	0.447329	0.0018186762647470506,0.018186722655468907,0.05057916416716657,0.10655912817436512,0.16520715856828636,0.17851773645270946,0.14599352129574086,0.11614393121375725,0.08374365126974605,0.05530969806038792,0.03282635472905419,0.023656868626274745,0.013727094581083784,0.0051670865826834635,0.0017853229354129175,0.0005435712857428514,0.00011893621275744851,0.00010197960407918417,1.2637472505498901e-05,7.598480303939212e-07
18	1937217669	5000.0	0.00064036	0.006	0.493044	0.0034858228354329134,0.016943051389722054,0.06218100379924015,0.12772129574085184,0.16225342931413717,0.15676976604679063,0.1529877624475105,0.11541411717656469,0.08055296940611878,0.05660191961607679,0.034930653869226155,0.017664347130573885,0.0078624675064987,0.0034907018596280746,0.0007645670865826835,0.00034977004599080183,2.619476104779044e-05,1.5996800639872026e-07
16	4054407280	5000.0	0.00064036	0.006	0.497268	0.002796720655868826,0.02288622275544891,0.041208238352329535,0.06842307538492301,0.14131545690861827,0.19205290941811637,0.18556672665466906,0.1392123575284943,0.09888298340331933,0.05420795840831834,0.031489342131573686,0.012938572285542892,0.005987242551489702,0.0025058188362327535,0.0004519896020795841,6.642671465706858e-05,7.958408318336332e-06
13	402450528	5000.0	0.00064036	0.006	0.334207	0.00548870225954809,0.04325518896220756,0.11066742651469706,0.12874645070985802,0.14772825434913017,0.15386646670665866,0.13172789442111577,0.10187126574685063,0.07036576684663068,0.0504247550489902,0.02849506098780244,0.01349866026794641,0.008367966406718656,0.0032995800839832035,0.0017692061587682463,0.000403999200159968,2.3155368926214757e-05,1.9996000799840033e-07
9	1384915012	5000.0	0.00064036	0.006	0.428178	0.0011240151969606079,0.0086249150169966,0.026779364127174566,0.056941811637672465,0.11015300939812038,0.1654372725454909,0.19559212157568487,0.15577948410317938,0.11441871625674865,0.07886922615476905,0.04194073185362927,0.021114777044591082,0.012318216356728653,0.006983563287342532,0.002554489102179564,0.0009547690461907619,0.00033949210157968406,6.858628274345132e-05,5.438912217556489e-06
11	3139113044	5000.0	0.00064036	0.006	0.352390	0.005732413517296541,0.039867666466706655,0.08067734453109378,0.11830065986802639,0.14023159368126376,0.1424600279944011,0.14130577884423115,0.1050613077384523,0.08214753049390122,0.05785666866626675,0.036854269146170765,0.023909298140371925,0.01290749850029994,0.005773285342931414,0.0026670665866826634,0.0012933013397320536,0.0012385122975404918,0.0011662867426514697,0.00028462307538492304,0.0002025994801039792,4.827034593081384e-05,1.3917216556688662e-05,7.998400319936013e-08
