sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	3692138540	5000.0	0.001	0.0108092	0.190747	0.002717736452709458,0.014241071785642871,0.03950641871625675,0.06574761047790442,0.10105374925014997,0.1234251149770046,0.1268219556088782,0.12831849630073985,0.11737072585482904,0.09108350329934013,0.06810957808438313,0.04914253149370126,0.029181963607278545,0.01855508898220356,0.010635392921415717,0.006882943411317737,0.003184363127374525,0.001947370525894821,0.0012249150169966008,0.0005608478304339132,0.00019064187162567487,7.386522695460908e-05,2.32753449310138e-05,8.398320335932813e-07
8	11878434	5000.0	0.001	0.0108092	0.399852	0.0005981603679264147,0.00687126574685063,0.03602427514497101,0.09241951609678065,0.12871873625274946,0.14592305538892222,0.13597716456708658,0.12436456708658268,0.11288458308338332,0.08697280543891221,0.059565406918616275,0.033576804639072186,0.018970725854829035,0.009554529094181164,0.004493181363727255,0.0020456708658268346,0.0006312337532493501,0.00013829234153169367,0.00016356728654269147,5.4429114177164566e-05,2.439512097580484e-05,2.3595280943811238e-05,3.599280143971206e-06,4.399120175964807e-07
5	1432354843	5000.0	0.001	0.0108092	0.338755	0.0026015996800639873,0.03240251949610078,0.07464211157768447,0.11088170365926815,0.1274121575684863,0.13713481303739253,0.13828298340331935,0.11735124975004999,0.08965754849030194,0.0674010397920416,0.04549398120375925,0.028091821635672864,0.013648790241951609,0.0072138772245550885,0.004827154569086183,0.0017992801439712057,0.0005603279344131174,0.00035052989402119576,0.00015552889422115577,8.062387522495501e-05,1.0117976404719055e-05,2.399520095980804e-07
1	2185474050	5000.0	0.001	0.0108092	0.297905	0.004016556688662268,0.02657608478304339,0.0572999400119976,0.08534021195760848,0.11089234153169367,0.12455536892621476,0.12385862827434513,0.12611077784443112,0.10589610077984403,0.08597132573485303,0.062164487102579484,0.04017148570285943,0.02453117376524695,0.011817916416716657,0.00673633273345331,0.002615596880623875,0.0009414517096580684,0.0003654069186162767,0.00011069786042791441,2.7914417116576685e-05,1.9996000799840033e-07
11	2024112180	5000.0	0.001	0.0108092	0.409373	0.00033513297340531894,0.006122935412917417,0.022299380123975206,0.051502019596080785,0.08926138772245551,0.11633505298940212,0.13897976404719056,0.1495493301339732,0.1302778644271146,0.09892217556488703,0.07477420515896821,0.05125102979404119,0.033044751049790044,0.018218556288742253,0.008796040791841632,0.004814917016596681,0.0024094381123775247,0.0011672865426914617,0.000632873425314937,0.0004453109378124375,0.0002469506098780244,0.0002337132573485303,8.674265146970605e-05,0.00021831633673265348,7.258548290341932e-05,2.2395520895820834e-06
17	3531610188	5000.0	0.001	0.0108092	0.378444	0.000789002199560088,0.0036473105378924215,0.02065470905818836,0.06377348530293941,0.0996879424115177,0.12379552089582084,0.13988118376324735,0.14245482903419315,0.12487678464307139,0.10132809438112378,0.07190133973205359,0.04769382123575285,0.028998200359928013,0.01604879024195161,0.00833117376524695,0.004060587882423515,0.0013162567486502698,0.0004009198160367926,0.0002758248350329934,7.670465906818637e-05,6.07878424315137e-06,1.4397120575884822e-06
19	260536403	5000.0	0.001	0.0108092	0.385786	0.0034400719856028795,0.018511977604479105,0.04386318736252749,0.08725738852229555,0.1278509898020396,0.1425384123175365,0.14355312937412518,0.12947178564287143,0.10566866626674665,0.07599620075984803,0.049629314137172566,0.028837032593481304,0.018188362327534492,0.011948570285942811,0.005615116976604679,0.004325694861027795,0.002237352529494101,0.0007507698460307938,0.0002724655068986203,4.147170565886823e-05,1.919616076784643e-06,1.199760047990402e-07
7	2880987168	5000.0	0.001	0.0108092	0.396912	0.0007844431113777244,0.0052223555288942215,0.019381963607278545,0.047330733853229355,0.08483327334533093,0.13048426314737052,0.15479608078384324,0.16178256348730255,0.1318891021795641,0.10094369126174765,0.0716251149770046,0.041637752449510096,0.021859468106378725,0.012899300139972005,0.007806358728254349,0.00376496700659868,0.0018543491301739653,0.0008205158968206358,0.00022903419316136774,4.771045790841832e-05,3.239352129574085e-06,2.039592081583683e-06,1.6796640671865626e-06
0	2369587201	5000.0	0.001	0.0108092	0.434255	0.0011767246550689861,0.016765606878624276,0.04642587482503499,0.07356600679864027,0.11029474105178964,0.1353125374925015,0.13695892821435712,0.12632309538092382,0.108826274745051,0.091300299940012,0.06306734653069386,0.0420001599680064,0.024755608878224356,0.011809398120375925,0.00579376124775045,0.003052029594081184,0.0015486502699460108,0.0007004199160167967,0.00014777044591081785,0.00015736852629474104,1.7276544691061788e-05,1.199760047990402e-07
6	973170719	5000.0	0.001	0.0108092	0.349119	0.001107018596280744,0.010476624675064987,0.04035488902219556,0.0802859828034393,0.13001451709658068,0.14285586882623474,0.14747974405118977,0.1316121975604879,0.10114865026994602,0.07890485902819436,0.05553021395720856,0.03360107978404319,0.020649950009998,0.011939052189562087,0.006872785442911418,0.0038729054189162167,0.0020855828834233153,0.0007725654869026195,0.00024383123375324936,6.554689062187562e-05,0.00010693861227754449,1.5316936612677465e-05,3.879224155168966e-06
18	427642962	5000.0	0.001	0.0108092	0.157286	0.0055582883423315336,0.03012017596480704,0.05442071585682864,0.08259064187162568,0.12371853629274145,0.1315723655268946,0.13632665466906618,0.12124515096980604,0.10285342931413717,0.07901099780043991,0.05378116376724655,0.03708594281143771,0.020822915416916617,0.011239312137572486,0.005530893821235753,0.002278144371125775,0.0009982803439312138,0.00046606678664267147,0.00013817236552689463,0.00021759648070385923,2.1755648870225956e-05,2.7194561087782445e-06,7.998400319936013e-08
14	4221517884	5000.0	0.001	0.0108092	0.370267	0.00195372925414917,0.010777564487102579,0.04352705458908218,0.08270365926814637,0.12649610077984402,0.14104327134573086,0.1417391321735653,0.1352869826034793,0.10936976604679065,0.07920167966406719,0.0512251149770046,0.03345802839432114,0.018853829234153168,0.01073005398920216,0.007348170365926814,0.003379404119176165,0.0014799440111977603,0.0008071985602879424,0.0003658868226354729,0.00013789242151569686,6.91861627674465e-05,3.67126574685063e-05,9.638072385522896e-06
16	706099261	5000.0	0.001	0.0108092	0.395047	0.0022281943611277746,0.015571645670865827,0.05658940211957608,0.10030985802839432,0.1318014797040592,0.15023207358528295,0.1565125774845031,0.12639188162367526,0.09278560287942411,0.06763123375324935,0.04272821435712858,0.02461127774445111,0.013711577684463107,0.008883383323335332,0.00469130173965207,0.002719616076784643,0.0015719656068786242,0.0006007998400319936,0.00017376524695060988,0.00020623875224955009,4.01119776044791e-05,7.638472305538892e-06,1.5996800639872026e-07
9	2452723751	5000.0	0.001	0.0108092	0.464103	0.0008185962807438512,0.009014037192561488,0.02261747650469906,0.042419476104779044,0.06724899020195961,0.1003257348530294,0.1318975004999,0.1407383323335333,0.13304735052989403,0.11418468306338732,0.09180099980003999,0.061732933413317335,0.035820155968806236,0.020654189162167567,0.013557808438312337,0.008269066186762647,0.003968086382723455,0.0013828434313137372,0.0004240351929614077,7.44251149770046e-05,3.239352129574085e-06,3.9992001599680065e-08
2	2379651077	5000.0	0.001	0.0108092	0.344826	0.0016866626674665068,0.00832125574885023,0.025859268146370726,0.05233505298940212,0.09901827634473105,0.13712941411717655,0.14191649670065987,0.1352008398320336,0.11618052389522096,0.09348490301939612,0.0665495700859828,0.04867754449110178,0.02972001599680064,0.019600559888022395,0.01090121975604879,0.005662587482503499,0.003594001199760048,0.002006038792241552,0.0012933013397320536,0.0005092981403719256,0.00031601679664067185,3.259348130373925e-05,4.559088182363528e-06
15	1871798334	5000.0	0.001	0.0108092	0.259723	0.003934293141371725,0.030917856428714256,0.07551481703659269,0.1049382523495301,0.13264335132973407,0.13707198560287942,0.1359873225354929,0.11211761647670467,0.08576084783043392,0.06436548690261948,0.046522975404919016,0.03095492901419716,0.017769046190761847,0.01078628274345131,0.005685902819436113,0.002691621675664867,0.0016191961607678463,0.00032549490101979606,0.0001354129174165167,0.00015412917416516696,8.398320335932813e-05,1.311737652469506e-05,5.838832233553289e-06,2.399520095980804e-07
13	602939452	5000.0	0.001	0.0108092	0.388076	0.0011744851029794042,0.005826314737052589,0.02170981803639272,0.0638379924015197,0.11095700859828034,0.1437003799240152,0.1436880623875225,0.13743359328134372,0.12314197160567887,0.08524067186562688,0.059747210557888425,0.04306526694661068,0.029253189362127573,0.01445366926614677,0.009008398320335932,0.00376504699060188,0.001893501299740052,0.0010211157768446311,0.0008495500899820036,0.00016760647870425914,5.2069586082783446e-05,1.239752049590082e-05,6.39872025594881e-07,3.9992001599680065e-08
3	794636296	5000.0	0.001	0.0108092	0.429710	0.0029629674065186963,0.016215276944611078,0.05313221355728854,0.10925986802639472,0.1404128774245151,0.15628530293941212,0.14849634073185364,0.11829710057988402,0.09602987402519496,0.06548926214757049,0.04306866626674665,0.025434873025394922,0.014073505298940211,0.005786562687462507,0.002945490901819636,0.0012530293941211757,0.0005944811037792441,0.00018076384723055388,2.7434513097380524e-05,2.2315536892621475e-05,1.4397120575884824e-05,1.6236752649470107e-05,1.159768046390722e-06
12	4233631803	5000.0	0.001	0.0108092	0.325364	0.0014235152969406118,0.014656588682263548,0.03695460907818436,0.06585414917016597,0.09984859028194361,0.1299248150369926,0.1346271945610878,0.1309899620075985,0.11615180963807238,0.09460223955208959,0.06779420115976804,0.048367646470705856,0.026047510497900418,0.014018196360727854,0.010392961407718457,0.004963567286542692,0.0016685862827434514,0.001143251349730054,0.0004590281943611278,0.00010057988402319536,9.078184363127375e-06,1.799640071985603e-06,1.199760047990402e-07
4	844578829	5000.0	0.001	0.0108092	0.354986	0.002164367126574685,0.021524535092981405,0.05736876624675065,0.09416056788642271,0.12644139172165567,0.13749198160367926,0.13758380323935213,0.12286458708258348,0.09277588482303539,0.07271149770045991,0.052526854629074186,0.03586490701859628,0.022982963407318535,0.012558088382323536,0.006092941411717657,0.0033319336132773447,0.0010304339132173564,0.0003608478304339132,0.00014409118176364726,1.9396120775844833e-05,1.5996800639872026e-07
