sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	689924612	5000.0	0.001	0.0053466	0.398019	0.003967646470705859,0.03945114977004599,0.15387966406718656,0.2203748450309938,0.22852825434913018,0.15239056188762248,0.10080783843231354,0.04825414917016597,0.029458068386322735,0.017149290141971606,0.004603159368126375,0.0009046990601879624,0.00019400119976004798,3.5112977404519095e-05,1.319736052789442e-06,2.399520095980804e-07
4	3106151948	5000.0	0.001	0.0053466	0.239066	0.006800119976004799,0.04031445710857828,0.11620975804839032,0.18488478304339132,0.19546570685862827,0.16356596680663868,0.13276992601479704,0.08268482303539292,0.040110377924415117,0.019475984803039394,0.007993641271745651,0.005430153969206159,0.0032590281943611276,0.0008449510097980403,0.00018392321535692861,6.27874425114977e-06,1.199760047990402e-07
7	3115833357	5000.0	0.001	0.0053466	0.319992	0.013751809638072385,0.06287538492301539,0.14677188562287544,0.20497240551889623,0.19093613277344532,0.15994377124575085,0.10485622875424915,0.06180631873625275,0.027331773645270944,0.015727214557088583,0.007647790441911617,0.002603839232153569,0.0005054189162167566,0.00023435312937412518,3.3633273345330936e-05,2.039592081583683e-06
11	275717645	5000.0	0.001	0.0053466	0.215134	0.008388802239552089,0.08183607278544291,0.14799188162367527,0.17398216356728655,0.16198224355128973,0.15792801439712056,0.11414313137372525,0.07583511297740451,0.04481723655268946,0.01894633073385323,0.007863387322535493,0.004342611477704459,0.0016421915616876624,0.0002685862827434513,2.8434313137372527e-05,3.7992401519696063e-06
6	540532238	5000.0	0.001	0.0053466	0.315827	0.007972205558888222,0.05217252549490102,0.1116129174165167,0.14971753649270145,0.19479600079984002,0.17825602879424116,0.1334249950009998,0.08809142171565687,0.04607998400319936,0.02237116576684663,0.008892621475704859,0.0051190961807638475,0.0013980403919216157,8.714257148570286e-05,8.318336332733454e-06
19	1679811119	5000.0	0.001	0.0053466	0.381253	0.0196749050189962,0.07833333333333334,0.15331081783643272,0.18784103179364128,0.2105883623275345,0.1456620275944811,0.09466510697860428,0.05941691661667666,0.030656828634273145,0.014527814437112577,0.0038854229154169167,0.0012042791441711658,0.00020575884823035393,2.5594881023795242e-05,1.4397120575884822e-06,3.5992801439712056e-07
13	2196633626	5000.0	0.001	0.0053466	0.271059	0.004812037592481504,0.034505578884223155,0.10591409718056388,0.17644667066586683,0.19415780843831235,0.1582601079784043,0.12415348930213957,0.0981880423915217,0.05362103579284143,0.02768130373925215,0.015249590081983603,0.004927334533093381,0.001510617876424715,0.00037696460707858427,0.00018328334333133373,1.1877624475104978e-05,1.5996800639872026e-07
16	3016442408	5000.0	0.001	0.0053466	0.269813	0.00704243151369726,0.04913025394921016,0.1495374925014997,0.2066512697460508,0.20713041391721657,0.16017940411917617,0.10330817836432714,0.06432913417316537,0.02810637872425515,0.01575984803039392,0.006785482903419316,0.0015936812637472506,0.0003838032393521296,5.790841831633673e-05,4.319136172765447e-06
17	1622064169	5000.0	0.001	0.0053466	0.222706	0.006323055388922216,0.07854497100579884,0.14509386122775444,0.17366418716256748,0.18721639672065588,0.15033313337332532,0.10689154169166167,0.06604763047390522,0.046688062387522496,0.023727094581083782,0.010535332933413317,0.0037188962207558487,0.0007419316136772645,0.00039668066386722655,7.514497100579884e-05,2.039592081583683e-06,3.9992001599680065e-08
0	2789172738	5000.0	0.001	0.0053466	0.335539	0.0071030593881223755,0.04036592681463707,0.12208314337132574,0.18517820435912818,0.19874085182963408,0.18055616876624675,0.12896520695860827,0.0742246350729854,0.03551669666066787,0.014260267946410717,0.007358608278344331,0.002889382123575285,0.0011462107578484302,0.0010907818436312736,0.0004947410517896421,2.579484103179364e-05,3.199360127974405e-07
8	4167919627	5000.0	0.001	0.0053466	0.243281	0.009334413117376525,0.07822271545690862,0.14312745450909817,0.16381627674465107,0.18773505298940213,0.1560357928414317,0.1190997400519896,0.07313953209358129,0.04212073585282943,0.01519368126374725,0.006198920215956809,0.0033693261347730453,0.0021772845430913816,0.0004027994401119776,1.4437112577484502e-05,1.18376324735053e-05
