sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	4276025868	5000.0	0.001	0.001388	-0.020288	0.28797656468706256,0.39680475904819035,0.21414189162167566,0.07090421915616876,0.025074145170965807,0.004661987602479504,0.00041915616876624676,1.5556888622275544e-05,1.7196560687862428e-06
8	2170307611	5000.0	0.001	0.001388	0.100728	0.29864095180963807,0.36544367126574684,0.2079975604879024,0.08907670465906818,0.030073985202959407,0.005567806438712257,0.0006256748650269946,3.3913217356528696e-05,0.002268026394721056,0.0002553489302139572,1.6356728654269145e-05
19	1446335560	5000.0	0.001	0.001388	-0.065928	0.25351897620475905,0.34370773845230956,0.24792009598080383,0.10501379724055189,0.03899560087982404,0.009822115576884623,0.0009598480303939212,6.162767446510697e-05,1.9996000799840033e-07
13	1418999338	5000.0	0.001	0.001388	0.108875	0.2320504699060188,0.292252549490102,0.23484351129774045,0.1714130773845231,0.05611549690061988,0.010496020795840832,0.0020777044591081782,0.0007316936612677465,1.943611277744451e-05,3.9992001599680065e-08
10	658010142	5000.0	0.001	0.001388	0.034093	0.2904980203959208,0.3138230353929214,0.23733285342931415,0.12173661267746451,0.0313248150369926,0.004272785442911418,0.0007842031593681264,0.00020051989602079583,2.395520895820836e-05,3.1993601279744052e-06
18	1944605248	5000.0	0.001	0.001388	0.045923	0.17528138372325536,0.3895353729254149,0.20737704459108178,0.14948398320335932,0.05234245150969806,0.02009758048390322,0.00437372525494901,0.0013752849430113978,0.00012973405318936212,3.4393121375724856e-06
5	3334217236	5000.0	0.001	0.001388	0.466373	0.04409766046790642,0.35801995600879827,0.37036108778244353,0.1600855028994201,0.05302827434513097,0.010945250949810038,0.00325498900219956,0.00019152169566086783,1.0277944411117777e-05,5.478904219156169e-06
12	3985454121	5000.0	0.001	0.001388	0.333477	0.10402907418516297,0.38762875424915016,0.3162474305138972,0.1372365926814637,0.04447370525894821,0.008330653869226155,0.0014291941611677664,0.0004598280343931214,0.00016316736652669466,1.5996800639872026e-06
11	3515947043	5000.0	0.001	0.001388	-0.020073	0.27482907418516295,0.34651017796440714,0.23576528694261148,0.10856056788642271,0.02603507298540292,0.007221715656868626,0.0008091581683663268,0.00026822635472905417,7.198560287942411e-07
17	4080045626	5000.0	0.001	0.001388	-0.047980	0.3991359728054389,0.30016596680663865,0.1679609678064387,0.10813617276544692,0.019955448910217957,0.00354249150169966,0.0009248950209958008,0.00016716656668666266,1.0917816436712657e-05
0	3325535751	5000.0	0.001	0.001388	0.037983	0.23559708058388323,0.43229578084383125,0.1904353529294141,0.07445134973005399,0.042029554089182165,0.021045630873825234,0.00338128374325135,0.0007534893021395721,1.0477904419116177e-05
9	330060828	5000.0	0.001	0.001388	0.030154	0.22245638872225554,0.39564351129774045,0.23829286142771447,0.09180815836832633,0.03601071785642872,0.012109058188362328,0.003416756648670266,0.00022015596880623875,3.171365726854629e-05,1.0597880423915217e-05,7.998400319936013e-08
15	3895101486	5000.0	0.001	0.001388	0.002666	0.3015409718056389,0.3145177364527095,0.22989090181963606,0.1132128374325135,0.02796096780643871,0.01027386522695461,0.0024201559688062386,0.00017072585482903418,1.1797640471905619e-05,3.9992001599680065e-08
16	2418464820	5000.0	0.001	0.001388	0.240251	0.1584260347930414,0.30756980603879225,0.2923956808638272,0.1661138972205559,0.06284859028194362,0.009518896220755848,0.0016678664267146572,0.0012768646270745851,0.00017292541491701659,9.438112377524495e-06
3	351617551	5000.0	0.001	0.001388	0.004988	0.14100471905618875,0.42252877424515095,0.24694285142971406,0.12363887222555489,0.04593341331733653,0.01496740651869626,0.0040894221155768845,0.0008778644271145771,1.6676664667066585e-05
1	2827695628	5000.0	0.001	0.001388	0.201542	0.19083439312137573,0.33382791441711657,0.256274625074985,0.13313413317336534,0.0650747050589882,0.016995160967806438,0.0025427714457108576,0.0012813037392521496,3.299340131973605e-05,1.999600079984003e-06
4	2946647058	5000.0	0.001	0.001388	0.191185	0.12749106178764247,0.35519648070385923,0.3179245350929814,0.14498332333533293,0.039936532693461306,0.011008318336332734,0.0020314337132573486,0.0014136372725454909,1.16376724655069e-05,3.039392121575685e-06
6	1727988246	5000.0	0.001	0.001388	0.104434	0.26390597880423916,0.36170561887622477,0.23264627074585084,0.10312841431713657,0.02717868426314737,0.009937892421515698,0.0014121575684863028,8.478304339132174e-05,1.9996000799840033e-07
14	3205131819	5000.0	0.001	0.001388	-0.008996	0.2608759848030394,0.3539026194761048,0.22254181163767248,0.11080199960007998,0.03950129974005199,0.009831593681263746,0.0023128174365126975,0.00022683463307338533,4.999000199960008e-06,3.9992001599680065e-08
7	3856219159	5000.0	0.001	0.001388	0.154192	0.1762151569686063,0.30418160367926417,0.3009630073985203,0.1454735052989402,0.05968862227554489,0.011208558288342331,0.002006878624275145,0.0002585882823435313,4.079184163167366e-06
20	1756828234	5000.0	0.001	0.001388	0.132677	0.150601199760048,0.35830477904419117,0.30170709858028394,0.13389418116376725,0.04297748450309938,0.010780043991201759,0.0016852229554089183,4.83503299340132e-05,1.6396720655868826e-06
23	3538443390	5000.0	0.001	0.001388	-0.045250	0.3266899420115977,0.3489198560287942,0.18385370925814837,0.09003503299340132,0.03713293341331734,0.008169446110777844,0.003587362527494501,0.0009928014397120575,0.0006065586882623475,1.2077584483103379e-05,2.7994401119776043e-07
34	985109183	5000.0	0.001	0.001388	0.128074	0.41384379124175164,0.25950909818036394,0.21334785042991403,0.0817886822635473,0.02438132373525295,0.006155688862227554,0.0009268946210757848,4.363127374525095e-05,3.039392121575685e-06
25	4259936394	5000.0	0.001	0.001388	-0.008098	0.3897228554289142,0.29562383523295344,0.1908475904819036,0.09003439312137572,0.0265128174365127,0.006343491301739652,0.0008890221955608879,2.5994801039792042e-05
21	1295850598	5000.0	0.001	0.001388	-0.003899	0.04561411717656469,0.4197760447910418,0.3387382523495301,0.12736648670265946,0.039201799640071984,0.024704419116176764,0.00408254349130174,0.0005092981403719256,7.038592281543691e-06
26	306944657	5000.0	0.001	0.001388	-0.024373	0.1848406318736253,0.36091793641271747,0.25059724055188964,0.11143923215356928,0.07254769046190762,0.015508298340331933,0.003404719056188762,0.0004949410117976405,0.00022975404919016196,1.955608878224355e-05
38	2699138773	5000.0	0.001	0.001388	-0.031151	0.28900459908018394,0.2778817836432713,0.2710225154969006,0.09896444711057789,0.04267370525894821,0.01290761847630474,0.0068255948810237955,0.0007020995800839832,1.7636472705458908e-05
31	2163851428	5000.0	0.001	0.001388	-0.046798	0.3139387322535493,0.32558040391921617,0.20871725654869025,0.09016928614277145,0.046942011597680466,0.012011917616476705,0.002284343131373725,0.0003366526694661068,1.9316136772645472e-05,7.998400319936013e-08
36	3314665162	5000.0	0.001	0.001388	0.080681	0.24990921815636874,0.3345796440711858,0.247251149770046,0.10783295340931813,0.046188882223555286,0.01120627874425115,0.0023383323335332933,0.0006563887222555489,3.699260147970406e-05,1.5996800639872026e-07
35	3455366344	5000.0	0.001	0.001388	0.135756	0.21520315936812637,0.3832909818036393,0.233650149970006,0.08810369926014797,0.05879792041591682,0.01551377724455109,0.005059788042391522,0.0003537292541491702,2.5594881023795242e-05,1.199760047990402e-06
29	4192501920	5000.0	0.001	0.001388	-0.000560	0.20264899020195962,0.426423075384923,0.24080767846430715,0.10300767846430714,0.021501899620075985,0.004505498900219956,0.0010641871625674865,4.0511897620475906e-05,4.799040191961608e-07
24	4157763713	5000.0	0.001	0.001388	0.243378	0.22805270945810838,0.36461851629674064,0.23997928414317138,0.11180423915216957,0.03685362927414517,0.01681159768046391,0.0017194561087782443,0.00015952809438112377,1.0397920415916818e-06
22	1855936622	5000.0	0.001	0.001388	-0.131424	0.3207811237752449,0.28897928414317137,0.17106830633873224,0.13153285342931414,0.06334013197360527,0.02046762647470506,0.0033630873825234954,0.000449750049990002,1.6396720655868826e-05,1.4397120575884822e-06
30	1196227232	5000.0	0.001	0.001388	-0.015795	0.23172285542891422,0.3039658468306339,0.29470149970006,0.11301407718456309,0.038785802839432115,0.013210077984403119,0.004421795640871825,0.000175124975004999,2.9194161167766445e-06
32	1179250356	5000.0	0.001	0.001388	-0.096069	0.2370251949610078,0.23526982603479304,0.24309450109978004,0.18984095180963806,0.07346522695460908,0.018888262347530493,0.002287702459508098,0.00012829434113177364,3.9992001599680065e-08
33	2640158911	5000.0	0.001	0.001388	0.336148	0.05064399120175965,0.3473580883823235,0.3265152569486103,0.15991665666866628,0.0852374725054989,0.021232153569286143,0.00832637472505499,0.0007258548290341931,4.403119376124775e-05,1.199760047990402e-07
37	2011198674	5000.0	0.001	0.001388	0.099884	0.36114801039792044,0.30313149370125975,0.2245883223355329,0.07736912617476505,0.026781563687262547,0.005887982403519296,0.0006888222355528894,0.00040251949610077987,2.1595680863827235e-06
28	3981871770	5000.0	0.001	0.001388	0.085606	0.25624155168966206,0.2929896820635873,0.2795626474705059,0.1230622275544891,0.040351649670065985,0.007243191361727654,0.0005287342531493702,2.0315936812637472e-05
27	921120403	5000.0	0.001	0.001388	0.395663	0.11232877424515098,0.31491589682063587,0.276149050189962,0.17881583683263347,0.08617968406318736,0.02703607278544291,0.0044433913217356525,0.0001291741651669666,2.1195760847830435e-06
39	2849270493	5000.0	0.001	0.001388	0.066536	0.1782239152169566,0.36225482903419315,0.2590479104179164,0.1276369526094781,0.057596120775844833,0.014184083183363328,0.0009919616076784644,6.382723455308938e-05,3.9992001599680065e-07
40	3737815262	5000.0	0.001	0.001388	0.390581	0.06084975004999,0.28444619076184763,0.38920679864027197,0.18288146370725855,0.05809702059588082,0.01972373525294941,0.004256828634273145,0.0005065386922615477,3.167366526694661e-05
42	4231329001	5000.0	0.001	0.001388	0.367486	0.11473541291741651,0.3537871225754849,0.3003348530293941,0.13485198960207959,0.07265606878624276,0.020223115376924616,0.0023228954209158167,0.00096500699860028,0.00011345730853829234,1.0077984403119377e-05
58	1468725567	5000.0	0.001	0.001388	-0.102884	0.2942073985202959,0.3394488702259548,0.21543179364127174,0.10250301939612078,0.03447758448310338,0.006393321335732853,0.0023879624075184964,0.004514857028594281,0.0003486502699460108,0.00026794641071785645,1.855628874225155e-05,3.9992001599680065e-08
53	2560878886	5000.0	0.001	0.001388	-0.085364	0.438423675264947,0.27357872425514895,0.16921727654469107,0.08172821435712857,0.0251754049190162,0.010085742851429715,0.0017337332533493301,5.7148570285942814e-05,7.998400319936013e-08
44	1951374059	5000.0	0.001	0.001388	0.019774	0.20971265746850629,0.34035332933413315,0.28145238952209556,0.11320123975204958,0.04106738652269546,0.009727894421115777,0.004356928614277144,0.0001281743651269746
59	1054260544	5000.0	0.001	0.001388	0.182968	0.22232645470905818,0.39787910417916417,0.24958952209558088,0.10158248350329933,0.024262987402519497,0.00294621075784843,0.001244751049790042,0.00016796640671865626,5.198960207958409e-07
57	3200281406	5000.0	0.001	0.001388	0.265294	0.13040923815236952,0.3573272145570886,0.2820429914017197,0.15734017196560687,0.0550745450909818,0.01564759048190362,0.0021250149970006,3.3193361327734455e-05,3.9992001599680065e-08
50	578586380	5000.0	0.001	0.001388	-0.107194	0.17649302139572084,0.2862611077784443,0.2954891021795641,0.14614293141371726,0.059995360927814434,0.02427230553889222,0.010203159368126375,0.0008517896420715857,0.0002466706658668266,4.423115376924615e-05,3.199360127974405e-07
48	2312526593	5000.0	0.001	0.001388	0.246348	0.1730726654669066,0.38231001799640074,0.2671651669666067,0.11312089582083583,0.0516372725454909,0.010329174165166967,0.001937612477504499,0.0004233153369326135,3.879224155168966e-06
45	1637888755	5000.0	0.001	0.001388	0.187766	0.20325674865026994,0.3749250949810038,0.2356127174565087,0.13932137572485503,0.03528582283543291,0.009431353729254148,0.001905138972205559,0.00011261747650469906,3.2473505298940215e-05,0.00011469706058788242,1.959608078384323e-06
55	2329435448	5000.0	0.001	0.001388	0.083173	0.321348850229954,0.35971905618876227,0.19517032593481304,0.09705982803439313,0.021228034393121376,0.0040318336332733455,0.0011848430313937213,0.00024047190561887622,1.6756648670265946e-05
56	426124603	5000.0	0.001	0.001388	0.133993	0.21086182763447311,0.4294785042991402,0.24192729454109177,0.08468386322735452,0.028979644071185764,0.003958928214357129,0.00010929814037192561,6.39872025594881e-07
41	3751799005	5000.0	0.001	0.001388	-0.093746	0.28045870825834834,0.35212961407718457,0.2183972805438912,0.10166906618676265,0.03699356128774245,0.008833553289342131,0.0006857828434313137,0.0008046390721855629,2.7794441111777644e-05
49	1597516547	5000.0	0.001	0.001388	0.268776	0.16548306338732255,0.2864639872025595,0.3048000399920016,0.1698369126174765,0.04702603479304139,0.02019252149570086,0.0052167966406718655,0.0009626874625074985,1.7916416716656668e-05,3.9992001599680065e-08
51	3412976401	5000.0	0.001	0.001388	0.189005	0.17145786842631475,0.3776850229954009,0.20679220155968805,0.1538498300339932,0.06820519896020796,0.018353009398120377,0.0031488102379524097,0.0005021795640871825,5.878824235152969e-06
54	3658098475	5000.0	0.001	0.001388	0.272181	0.20190237952409518,0.3471321335732853,0.2962185162967407,0.10757880423915217,0.03974933013397321,0.006897060587882423,0.0005147770445910818,6.918616276744651e-06,7.998400319936013e-08
