sim_id	seed	popsize	selcoef	mutrate	velocity	profile
52	1271435433	5000.0	0.001	7.7e-05	0.107677	0.9348539092181564,0.06072065586882623,0.004418596280743851,6.838632273545291e-06
55	1231208626	5000.0	0.001	7.7e-05	-0.114703	0.9344678664267146,0.06265034993001399,0.0028770645870825834,4.719056188762248e-06
56	3591325875	5000.0	0.001	7.7e-05	-0.322310	0.9343212157568487,0.05785066986602679,0.0075969606078784245,0.00023111377724455108,3.9992001599680065e-08
58	1878945984	5000.0	0.001	7.7e-05	-0.263812	0.8682435512897421,0.13100767846430714,0.0007486102779444111,1.5996800639872026e-07
57	3860492473	5000.0	0.001	7.7e-05	-0.171486	0.9473686062787442,0.05224667066586683,0.0003835232953409318,1.199760047990402e-06
43	2326489236	5000.0	0.001	7.7e-05	-0.135131	0.9606765846830634,0.03881007798440312,0.0005133373325334932
59	2195908803	5000.0	0.001	7.7e-05	-0.377077	0.9436876624675065,0.05599240151969606,0.00031041791641671666,9.518096380723854e-06
49	3538761895	5000.0	0.001	7.7e-05	0.031808	0.9704472305538893,0.029423875224955008,0.0001288142371525695,7.998400319936013e-08
60	843016392	5000.0	0.001	7.7e-05	-0.505599	0.9242920615876825,0.07421799640071985,0.0014880223955208959,1.919616076784643e-06
62	3355310284	5000.0	0.001	7.7e-05	-0.040269	0.9361881623675264,0.0633627274545091,0.0004490701859628074,3.9992001599680065e-08
61	2641150155	5000.0	0.001	7.7e-05	0.889172	0.7738520695860828,0.22005950809838032,0.006081943611277745,6.47870425914817e-06
63	3586144463	5000.0	0.001	7.7e-05	0.038995	0.9513495700859828,0.04854117176564687,0.00010925814837032593
65	2149310680	5000.0	0.001	7.7e-05	0.396884	0.9268760247950409,0.07163299340131973,0.0014882223555288943,2.7594481103779245e-06
70	1353791736	5000.0	0.001	7.7e-05	0.718062	0.9182088382323536,0.08050921815636873,0.0012819036192761447,3.9992001599680065e-08
64	620232914	5000.0	0.001	7.7e-05	0.471856	0.7925969206158768,0.20459108178364327,0.0028119176164767045,7.998400319936013e-08
74	3776307479	5000.0	0.001	7.7e-05	-0.139411	0.9216978604279145,0.07778060387922416,0.0005215356928614277
68	3605600493	5000.0	0.001	7.7e-05	-0.034650	0.9615462907418516,0.038032113577284546,0.0004215956808638272
67	549349606	5000.0	0.001	7.7e-05	-0.150799	0.9403218156368727,0.058767246550689864,0.0009105378924215157,3.9992001599680065e-07
72	3536460040	5000.0	0.001	7.7e-05	-0.072136	0.9168893821235753,0.08279460107978405,0.00031601679664067185
66	982489315	5000.0	0.001	7.7e-05	-0.602502	0.8982786642671465,0.0971869626074785,0.004529454109178164,4.919016196760648e-06
75	1152579868	5000.0	0.001	7.7e-05	-0.032161	0.9461181363727255,0.05333981203759248,0.0005420515896820636
73	222003470	5000.0	0.001	7.7e-05	0.001872	0.962217876424715,0.035841431713657265,0.0019406918616276744
71	1745182978	5000.0	0.001	7.7e-05	-1.639826	0.8351394521095781,0.15847962407518495,0.006370325934813037,1.0597880423915217e-05
76	80939295	5000.0	0.001	7.7e-05	-0.322554	0.9320150369926015,0.05875820835832833,0.009204519096180764,1.4597080583883224e-05,7.638472305538892e-06
69	3232282864	5000.0	0.001	7.7e-05	0.347183	0.8773077784443112,0.12197048590281943,0.0007216556688662267,7.998400319936013e-08
77	946780453	5000.0	0.001	7.7e-05	0.137023	0.9425843631273745,0.039201359728054386,0.01799088182363527,0.00022339532093581285
78	2400704816	5000.0	0.001	7.7e-05	-0.122902	0.9181108578284343,0.07632945410917816,0.005522135572885423,3.755248950209958e-05
79	1343273269	5000.0	0.001	7.7e-05	-0.474099	0.8977873625274945,0.10149898020395921,0.0007135772845430914,7.998400319936013e-08
80	1430581558	5000.0	0.001	7.7e-05	-0.451179	0.9354057588482304,0.06336484703059388,0.001229114177164567,2.7994401119776043e-07
82	1331663163	5000.0	0.001	7.7e-05	-0.394904	0.9382437112577484,0.06106610677864427,0.0006901019796040792,7.998400319936013e-08
83	3631046973	5000.0	0.001	7.7e-05	0.007512	0.974979724055189,0.024820595880823835,0.00019968006398720257
81	3053658422	5000.0	0.001	7.7e-05	0.606698	0.8698521895620875,0.12948546290741852,0.0006623075384923015,3.9992001599680065e-08
89	110567764	5000.0	0.001	7.7e-05	-0.020243	0.8995035792841432,0.09437264547090582,0.006096300739852029,2.7474505098980204e-05
84	2985845054	5000.0	0.001	7.7e-05	-0.511057	0.8977477304539092,0.09983615276944612,0.0024157168566286743,3.9992001599680065e-07
86	1779136833	5000.0	0.001	7.7e-05	0.103596	0.9389736852629474,0.060657068586282746,0.00036924615076984604
85	2619208000	5000.0	0.001	7.7e-05	0.143688	0.9516375124975005,0.0470129174165167,0.0013494501099780044,1.199760047990402e-07
90	235227482	5000.0	0.001	7.7e-05	-0.186660	0.9519151369726054,0.04656560687862427,0.0015187362527494502,5.198960207958409e-07
93	1393529185	5000.0	0.001	7.7e-05	0.266790	0.9486515496900619,0.05052273545290942,0.0008256748650269946,3.9992001599680065e-08
88	2275948879	5000.0	0.001	7.7e-05	0.511045	0.933332973405319,0.04778012397520496,0.018637912417516497,0.0002489502099580084,3.9992001599680065e-08
91	2453754205	5000.0	0.001	7.7e-05	-0.766123	0.856321175764847,0.14047862427514496,0.0031875224955009,1.267746450709858e-05
87	3492735296	5000.0	0.001	7.7e-05	-0.039724	0.965800599880024,0.03394317136572685,0.00025622875424915017
97	4120387947	5000.0	0.001	7.7e-05	-0.111409	0.9624676264747051,0.03624495100979804,0.001286742651469706,6.798640271945611e-07
95	2026856807	5000.0	0.001	7.7e-05	0.409125	0.8973302139572086,0.10102199560087982,0.0016476704659068187,1.199760047990402e-07
99	3763677551	5000.0	0.001	7.7e-05	0.459220	0.922830073985203,0.0765614877024595,0.0006081583683263347,2.7994401119776043e-07
96	3630315880	5000.0	0.001	7.7e-05	-0.069946	0.9757102179564087,0.024259508098380324,3.027394521095781e-05
98	3309085036	5000.0	0.001	7.7e-05	0.295401	0.6994041591681663,0.29625734853029395,0.004238952209558089,9.946010797840432e-05,7.998400319936013e-08
94	1976625506	5000.0	0.001	7.7e-05	0.289668	0.9534965806838632,0.046393601279744054,0.00010981803639272146
92	3351843166	5000.0	0.001	7.7e-05	-0.082180	0.9615540891821636,0.03729878024395121,0.0011470505898820236,7.998400319936013e-08
100	1280618869	5000.0	0.001	7.7e-05	0.543891	0.8956694661067787,0.10339580083983203,0.0009344931013797241,2.399520095980804e-07
101	100813174	5000.0	0.001	7.7e-05	-0.028034	0.9764133173365327,0.02340639872025595,0.00018028394321135773
102	3522388356	5000.0	0.001	7.7e-05	-0.234715	0.923069426114777,0.076298700259948,0.0006317136572685463,1.5996800639872026e-07
104	2508069263	5000.0	0.001	7.7e-05	0.005331	0.9761312537492501,0.023851949610077985,1.6796640671865626e-05
105	2174142866	5000.0	0.001	7.7e-05	0.150709	0.9682233153369326,0.030510297940411917,0.00126622675464907,1.5996800639872026e-07
103	2720405901	5000.0	0.001	7.7e-05	0.737884	0.9039276944611078,0.09478212357528494,0.0012897020595880823,4.799040191961608e-07
112	259486138	5000.0	0.001	7.7e-05	-0.174470	0.9476340331933614,0.04632661467706459,0.00603871225754849,6.39872025594881e-07
108	1078116775	5000.0	0.001	7.7e-05	-0.210384	0.9360414717056589,0.06364155168966207,0.0003169366126774645,3.9992001599680065e-08
106	239059346	5000.0	0.001	7.7e-05	0.467031	0.8262606278744251,0.17150817836432714,0.0022310737852429515,1.199760047990402e-07
107	1368494491	5000.0	0.001	7.7e-05	0.271696	0.9025467306538693,0.09656652669466106,0.0008865826834633073,1.5996800639872026e-07
111	1809865132	5000.0	0.001	7.7e-05	-0.592358	0.9082724655068987,0.09130277944411118,0.00042335532893421313,1.3997200559888023e-06
115	1448497615	5000.0	0.001	7.7e-05	0.416627	0.950379124175165,0.04644823035392921,0.003170725854829034,1.919616076784643e-06
110	3935689131	5000.0	0.001	7.7e-05	0.007552	0.9392785042991402,0.05997620475904819,0.0007450909818036393,1.9996000799840033e-07
109	3663128999	5000.0	0.001	7.7e-05	0.320814	0.9257229354129174,0.07375328934213157,0.0005237752449510098
114	2683697613	5000.0	0.001	7.7e-05	-0.381135	0.8773802439512097,0.11293309338132373,0.009612277544491102,7.438512297540492e-05
113	2692911554	5000.0	0.001	7.7e-05	-0.083212	0.9838911017796441,0.016102699460107978,6.19876024795041e-06
116	1123109328	5000.0	0.001	7.7e-05	-1.458425	0.7736242351529694,0.15429846030793842,0.0708885022995401,0.0011882023595280943,5.99880023995201e-07
119	2161830358	5000.0	0.001	7.7e-05	0.317295	0.9493208958208358,0.05026430713857229,0.0004146370725854829,1.5996800639872026e-07
118	4167991765	5000.0	0.001	7.7e-05	-0.316117	0.9484343531293741,0.043235232953409315,0.008317896420715856,1.251749650069986e-05
117	1914315219	5000.0	0.001	7.7e-05	-0.644095	0.9168990601879624,0.08210281943611278,0.000998120375924815
120	525228515	5000.0	0.001	7.7e-05	-0.074470	0.9559807238552289,0.042202279544091184,0.0018157568486302739,1.2397520495900819e-06
123	1368910324	5000.0	0.001	7.7e-05	0.008762	0.8635671665666866,0.13279060187962408,0.0036415916816636674,6.39872025594881e-07
122	3219849716	5000.0	0.001	7.7e-05	0.333404	0.9538032793441312,0.0405869626074785,0.00559008198360328,1.9676064787042592e-05
121	2821171692	5000.0	0.001	7.7e-05	-0.107399	0.9251132173565287,0.07444643071385723,0.0004403519296140772
127	100569600	5000.0	0.001	7.7e-05	-0.012065	0.8824619476104779,0.11711973605278944,0.0004182763447310538,3.9992001599680065e-08
125	3357086202	5000.0	0.001	7.7e-05	-0.108559	0.8578990201959608,0.1399996800639872,0.0021002999400119974,9.998000399920016e-07
126	3926886911	5000.0	0.001	7.7e-05	-0.253284	0.9543364927014597,0.04154365126974605,0.0015906018796240753,0.002518216356728654,1.1037792441511698e-05
124	2501052918	5000.0	0.001	7.7e-05	0.632170	0.8424929014197161,0.11980595880823836,0.03605254949010198,0.0016485102979404119,7.998400319936013e-08
131	1800960537	5000.0	0.001	7.7e-05	-0.387560	0.922424875024995,0.0773003799240152,0.0002746650669866027,7.998400319936013e-08
128	4261032455	5000.0	0.001	7.7e-05	-0.283631	0.9236767446510697,0.07468678264347131,0.0016314737052589483,4.999000199960008e-06
129	344435219	5000.0	0.001	7.7e-05	0.050526	0.9696055988802239,0.030109138172365525,0.00028526294741051787
132	3612422681	5000.0	0.001	7.7e-05	-0.138067	0.9440039192161568,0.0556497900419916,0.0003462907418516297
130	862153240	5000.0	0.001	7.7e-05	-1.284315	0.8022879824035193,0.19545662867426514,0.002251469706058788,3.919216156768646e-06
135	1162437164	5000.0	0.001	7.7e-05	0.134091	0.9379897220555888,0.061144371125774845,0.0008654669066186762,4.399120175964807e-07
133	4150067740	5000.0	0.001	7.7e-05	0.084585	0.9597653669266146,0.03898068386322735,0.0012535892821435714,3.5992801439712056e-07
134	2927446569	5000.0	0.001	7.7e-05	0.040696	0.9675927614477104,0.032227874425114975,0.00017924415116976606,1.199760047990402e-07
138	1636825649	5000.0	0.001	7.7e-05	-0.039117	0.9528640271945611,0.035001599680063986,0.012132293541291741,2.0795840831833635e-06
136	3978793517	5000.0	0.001	7.7e-05	0.064310	0.9555894821035793,0.04435752849430114,5.2989402119576085e-05
139	695843390	5000.0	0.001	7.7e-05	0.287112	0.9241834033193361,0.07470713857228554,0.001109258148370326,1.9996000799840033e-07
137	249162288	5000.0	0.001	7.7e-05	-0.026981	0.969396400719856,0.030555208958208357,4.827034593081384e-05,1.199760047990402e-07
140	2651957824	5000.0	0.001	7.7e-05	-0.047490	0.9205447710457908,0.0791372525494901,0.0003179764047190562
144	445717076	5000.0	0.001	7.7e-05	-0.133425	0.9432026394721056,0.05660107978404319,0.00019628074385122976
146	3876883044	5000.0	0.001	7.7e-05	-0.255852	0.9609567686462708,0.03847606478704259,0.000567006598680264,1.5996800639872026e-07
142	3641619023	5000.0	0.001	7.7e-05	-0.106977	0.9468471105778844,0.05301519696060788,0.00013769246150769845
141	1711012422	5000.0	0.001	7.7e-05	-0.002917	0.9460151569686063,0.0537751649670066,0.00020967806438712257
148	2737955431	5000.0	0.001	7.7e-05	-0.432529	0.8818864627074585,0.11752029594081184,0.000593121375724855,1.199760047990402e-07
143	3979942483	5000.0	0.001	7.7e-05	-0.358822	0.9116450709858028,0.08391257748450309,0.004440911817636473,1.4397120575884822e-06
147	3280507494	5000.0	0.001	7.7e-05	0.097324	0.9093353329334133,0.08766670665866827,0.0029964407118576284,1.5196960607878424e-06
149	1516595820	5000.0	0.001	7.7e-05	0.263797	0.831442951409718,0.16599348130373925,0.0018493101379724055,0.0007142171565686862,3.9992001599680065e-08
145	977961566	5000.0	0.001	7.7e-05	-0.020163	0.9795635672865427,0.02034757048590282,8.88622275544891e-05
150	3938361965	5000.0	0.001	7.7e-05	0.227248	0.9342472305538893,0.06542283543291341,0.00032809438112377525,1.839632073585283e-06
151	2473167474	5000.0	0.001	7.7e-05	0.168866	0.896448150369926,0.10233117376524695,0.0012199560087982403,7.198560287942411e-07
152	712157810	5000.0	0.001	7.7e-05	0.015492	0.9601329734053189,0.0396003199360128,0.0002667066586682663
154	3523807867	5000.0	0.001	7.7e-05	0.022943	0.9481696460707858,0.051129814037192564,0.0007003799240151969,1.5996800639872026e-07
153	2583929464	5000.0	0.001	7.7e-05	0.220755	0.9716995800839832,0.02785974805038992,0.0004406718656268746
155	2712449659	5000.0	0.001	7.7e-05	0.039906	0.962298100379924,0.03695660867826435,0.0007452109578084383,7.998400319936013e-08
156	1974719099	5000.0	0.001	7.7e-05	-0.371761	0.9410905018996201,0.05867742451509698,0.0002320735852829434
158	1643563648	5000.0	0.001	7.7e-05	-0.012751	0.9782602679464107,0.0217122175564887,2.7514497100579884e-05
159	4066357891	5000.0	0.001	7.7e-05	-0.237599	0.9341231753649271,0.0654749450109978,0.000401879624075185
157	4033081981	5000.0	0.001	7.7e-05	-0.047002	0.9750714657068587,0.024808038392321537,0.00012041591681663668,7.998400319936013e-08
160	2940457606	5000.0	0.001	7.7e-05	0.321764	0.9161325334933014,0.07983439312137572,0.004009758048390322,2.331533693261348e-05
161	1817846407	5000.0	0.001	7.7e-05	-0.140471	0.9692955008998201,0.030200639872025595,0.0005038592281543692
162	3383673491	5000.0	0.001	7.7e-05	-2.044577	0.7425963607278544,0.14281483703259348,0.11094789042191562,0.003635352929414117,5.558888222355529e-06
166	2862521002	5000.0	0.001	7.7e-05	-0.448324	0.9288011597680463,0.06431037792441512,0.0068773445310937814,1.1117776444711057e-05
164	3109413538	5000.0	0.001	7.7e-05	-0.176095	0.9655293341331733,0.0343497700459908,0.00012089582083583283
165	2015376039	5000.0	0.001	7.7e-05	-0.814994	0.9109891221755649,0.08486670665866827,0.004141091781643671,3.079384123175365e-06
168	3265723053	5000.0	0.001	7.7e-05	0.117122	0.9011204959008199,0.09784503099380124,0.0010344331133773246,3.9992001599680065e-08
169	3713737390	5000.0	0.001	7.7e-05	0.066400	0.9454293941211758,0.052589842031593684,0.0019775644871025794,3.1993601279744052e-06
163	4044528278	5000.0	0.001	7.7e-05	-0.386065	0.8768084783043392,0.11574697060587882,0.007367206558688263,7.730453909218156e-05,3.9992001599680065e-08
171	967580343	5000.0	0.001	7.7e-05	0.326080	0.8868027194561088,0.11038516296740652,0.002792361527694461,1.9756048790241953e-05
170	3980087985	5000.0	0.001	7.7e-05	-0.117343	0.9107434113177365,0.08754793041391722,0.0017082183563287342,4.399120175964807e-07
167	2900282026	5000.0	0.001	7.7e-05	0.197773	0.9177386922615477,0.08058524295140972,0.0016748250349930013,1.2397520495900819e-06
174	1963520705	5000.0	0.001	7.7e-05	-0.383468	0.9037668066386723,0.09555268946210758,0.0006758248350329934,4.679064187162567e-06
172	3907961532	5000.0	0.001	7.7e-05	0.123111	0.9518836232753449,0.0452499100179964,0.002864147170565887,2.319536092781444e-06
173	1187291840	5000.0	0.001	7.7e-05	0.292839	0.9431886822635472,0.05494201159768047,0.0018691861627674466,1.199760047990402e-07
175	3081669313	5000.0	0.001	7.7e-05	0.225049	0.9489714857028594,0.04607090581883623,0.004956128774245151,1.4797040591881624e-06
176	124256966	5000.0	0.001	7.7e-05	0.732248	0.917370125974805,0.031646870625874825,0.04982995400919816,0.0011526894621075785,3.5992801439712056e-07
177	1793211080	5000.0	0.001	7.7e-05	-0.000524	0.9678621475704859,0.0317748850229954,0.0003627274545090982,2.399520095980804e-07
179	2435085014	5000.0	0.001	7.7e-05	0.222159	0.9532450309938012,0.043447070585882826,0.0033055388922215555,2.359528094381124e-06
178	3607810764	5000.0	0.001	7.7e-05	0.181253	0.8907267346530694,0.10325470905818836,0.006015676864627075,2.8794241151769645e-06
180	3474608860	5000.0	0.001	7.7e-05	0.133335	0.9510412717456509,0.04727354529094181,0.0016841831633673265,9.998000399920016e-07
181	2686423776	5000.0	0.001	7.7e-05	0.341828	0.9041900019996001,0.09313385322935414,0.0026601479704059187,1.5996800639872025e-05
184	2463214318	5000.0	0.001	7.7e-05	-0.159560	0.9631414117176564,0.0352626274745051,0.0015958008398320336,1.5996800639872026e-07
183	2705584876	5000.0	0.001	7.7e-05	-0.007095	0.9617179364127174,0.037009318136372725,0.0012725454909018196,1.9996000799840033e-07
182	850899684	5000.0	0.001	7.7e-05	0.287958	0.9404427114577084,0.05812113577284543,0.0014351529694061188,9.998000399920016e-07
185	1929505518	5000.0	0.001	7.7e-05	-0.400058	0.9557351329734053,0.04159824035192961,0.0026664267146570687,1.9996000799840033e-07
186	1313669872	5000.0	0.001	7.7e-05	0.096176	0.9560257548490302,0.04207274545090982,0.0002481503699260148,0.001652749450109978,5.99880023995201e-07
190	1513698040	5000.0	0.001	7.7e-05	2.186140	0.542988802239552,0.4354747850429914,0.021090461907618475,0.0004456708658268346,2.7994401119776043e-07
187	746918641	5000.0	0.001	7.7e-05	-0.319959	0.9564389522095581,0.04339296140771846,0.00016808638272345532
189	3644506871	5000.0	0.001	7.7e-05	0.048514	0.9372741051789643,0.06175108978204359,0.0009748050389922015
191	2189216502	5000.0	0.001	7.7e-05	-0.037776	0.9471118176364727,0.05189902019596081,0.0009849630073985203,4.1991601679664066e-06
188	1921381110	5000.0	0.001	7.7e-05	0.057231	0.9764003599280144,0.022512697460507897,0.0010462707458508299,4.067186562687463e-05
192	2136967931	5000.0	0.001	7.7e-05	-0.010401	0.962381123775245,0.0374369926014797,0.00018184363127374525,3.9992001599680065e-08
194	685054728	5000.0	0.001	7.7e-05	0.169646	0.964676824635073,0.035180363927214554,0.00014277144571085782,3.9992001599680065e-08
195	213148434	5000.0	0.001	7.7e-05	-0.185663	0.9731808038392321,0.026210757848430313,0.0006064387122575485,1.999600079984003e-06
193	3913280260	5000.0	0.001	7.7e-05	0.849228	0.7334305938812238,0.2062100379924015,0.06023255348930214,0.00012657468506298741,2.399520095980804e-07
196	3515128596	5000.0	0.001	7.7e-05	0.074406	0.8810212357528494,0.1181871225754849,0.0007916416716656668
197	3069387551	5000.0	0.001	7.7e-05	-0.559765	0.7872607078584283,0.2047593681263747,0.007953249350129974,2.6674665066986603e-05
199	2273295139	5000.0	0.001	7.7e-05	-0.074156	0.9572697060587883,0.04264875024995001,8.154369126174765e-05
198	4131552032	5000.0	0.001	7.7e-05	-0.869028	0.8549058588282343,0.13587994401119777,0.009201919616076784,1.2277544491101779e-05
200	1032938275	5000.0	0.001	7.7e-05	-0.089096	0.930495700859828,0.06370461907618476,0.0057924415116976605,7.238552289542091e-06
201	2139757350	5000.0	0.001	7.7e-05	-0.053601	0.9164205158968206,0.08285102979404119,0.0007284543091381723
202	846564138	5000.0	0.001	7.7e-05	-0.678106	0.8249427714457108,0.16289698060387922,0.011340731853629275,0.0008174365126974605,2.0795840831833635e-06
203	692112172	5000.0	0.001	7.7e-05	0.028422	0.9534116776644671,0.04383523295340932,0.0027378524295140973,1.5236952609478104e-05
204	2308999984	5000.0	0.001	7.7e-05	0.935710	0.8536310337932413,0.14425458908218355,0.0021139372125574883,4.399120175964807e-07
206	1017799484	5000.0	0.001	7.7e-05	-0.032702	0.9431965206958608,0.056340811837632475,0.00046266746650669866
205	1830015794	5000.0	0.001	7.7e-05	-0.822850	0.8837517296540692,0.11519740051989602,0.0010505498900219956,3.199360127974405e-07
207	1387766591	5000.0	0.001	7.7e-05	-0.563978	0.8976284343131373,0.10156808638272345,0.0007738852229554089,2.959408118376325e-05
209	3239713602	5000.0	0.001	7.7e-05	0.058590	0.9568304739052189,0.042517136572685466,0.0006518296340731854,5.598880223955209e-07
211	1969445711	5000.0	0.001	7.7e-05	0.055314	0.9546333133373325,0.04502227554489102,0.0003197760447910418,2.463507298540292e-05
208	2104410945	5000.0	0.001	7.7e-05	0.037473	0.951944451109778,0.047877224555088985,0.0001783243351329734
210	3074988877	5000.0	0.001	7.7e-05	0.657542	0.9051436912617477,0.07089314137172566,0.023592441511697662,0.00037060587882423515,1.199760047990402e-07
212	4118096722	5000.0	0.001	7.7e-05	0.006040	0.9682187162567486,0.031592001599680064,0.00018928214357128575
