sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	3810187305	5000.0	0.001	0.0042018	0.310582	0.011206398720255948,0.07938824235152969,0.14280751849630074,0.2022889822035593,0.1976379524095181,0.13914849030193963,0.09695576884623075,0.0669626874625075,0.03691969606078784,0.016414077184563086,0.005039312137572485,0.0018150769846030793,0.0018285942811437713,0.0010364327134573085,0.0004937412517496501,5.110977804439112e-05,5.91881623675265e-06
17	2208342104	5000.0	0.001	0.0042018	0.033772	0.06445498900219956,0.11069230153969206,0.16460919816036793,0.2017252549490102,0.1906389522095581,0.12489178164367126,0.07276096780643872,0.03959756048790242,0.016668826234753048,0.008266906618676264,0.004914257148570286,0.0006605478904219156,0.00011809638072385522,3.5992801439712056e-07
0	3511484416	5000.0	0.001	0.0042018	0.184712	0.09862219556088782,0.20277800439912017,0.23209102179564087,0.20167110577884423,0.1261013797240552,0.0816500299940012,0.03657708458308338,0.014086742651469706,0.0045932013597280545,0.0010026794641071785,0.0005687262547490502,0.0002547090581883623,2.9194161167766445e-06,1.9996000799840033e-07
9	924125244	5000.0	0.001	0.0042018	0.269811	0.03633645270945811,0.17072745450909818,0.2167237352529494,0.20718032393521296,0.1612228354329134,0.10887698460307939,0.057644191161767645,0.02885886822635473,0.008960727854429114,0.0028470305938812237,0.0005092181563687262,0.00010265946810637873,9.398120375924815e-06,1.199760047990402e-07
6	1843312686	5000.0	0.001	0.0042018	0.135315	0.047487822435512896,0.14462675464907018,0.18650793841231753,0.1652525094981004,0.14992709458108378,0.11474129174165167,0.07688594281143771,0.04925682863427314,0.03335420915816836,0.015583963207358529,0.0073918816236752645,0.005551689662067587,0.0017829234153169367,0.0014026394721055788,0.00023915216956608677,7.278544291141772e-06,7.998400319936013e-08
5	3023562794	5000.0	0.001	0.0042018	0.241256	0.011237192561487702,0.07659140171965607,0.16061531693661268,0.21568494301139773,0.21671889622075585,0.15778164367126574,0.0867256148770246,0.04250425914817037,0.019056388722255548,0.008915576884623076,0.0030201959608078385,0.0010600679864027195,8.502299540091981e-05,2.7194561087782445e-06,7.598480303939212e-07
18	3199850585	5000.0	0.001	0.0042018	0.224928	0.034479104179164166,0.10194525094981004,0.1973617276544691,0.230399400119976,0.1838098380323935,0.1292860627874425,0.06201763647270546,0.03983119376124775,0.015609478104379125,0.0036201559688062387,0.001345610877824435,0.0002636672665466907,2.8034393121375726e-05,2.8394321135772845e-06
4	1411477546	5000.0	0.001	0.0042018	0.275383	0.0262876224755049,0.08571849630073985,0.18236508698260348,0.2040243151369726,0.17338336332733453,0.14921487702459507,0.09400203959208159,0.04975940811837633,0.020252269546090784,0.007057228554289142,0.005116656668666267,0.002046030793841232,0.0005931613677264547,0.00014897020595880823,3.0193961207758448e-05,2.7994401119776043e-07
12	3913140304	5000.0	0.001	0.0042018	0.155396	0.027735292941411718,0.10959132173565286,0.1493609678064387,0.1807992401519696,0.18247942411517695,0.16514097180563886,0.10250321935612877,0.052051789642071584,0.02060247950409918,0.007340171965606879,0.0019391721655668867,0.0003674065186962608,3.111377724455109e-05,5.606878624275145e-05,1.3597280543891223e-06
7	3020202033	5000.0	0.001	0.0042018	0.137033	0.019319816036792642,0.083899300139972,0.1508621075784843,0.17349246150769845,0.17861831633673264,0.1460623875224955,0.11390505898820236,0.0738882623475305,0.03750305938812237,0.014505498900219956,0.004104179164167166,0.002613997200559888,0.0009619676064787043,0.00025414917016596683,8.998200359928014e-06,4.399120175964807e-07
