sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3388000274	5000.0	0.001	0.0217	0.417682	7.754449110177965e-05,0.0005889622075584882,0.0023415316936612677,0.007251309738052389,0.014165966806638673,0.02727102579484103,0.055228554289142175,0.08191553689262147,0.09929958008398321,0.1085503699260148,0.11765386922615477,0.11415160967806438,0.09621111777644471,0.07984915016996601,0.05984811037792442,0.04688090381923615,0.034094061187762446,0.023805718856228755,0.013868426314737052,0.007780403919216157,0.00421499700059988,0.0024949810037992403,0.0013718856228754248,0.0006221155768846231,0.0003223355328934213,0.00011197760447910418,2.4915016996600678e-05,2.599480103979204e-06,4.399120175964807e-07
19	4135344213	5000.0	0.001	0.0217	0.377800	0.00022591481703659267,0.0016208358328334332,0.006626114777044591,0.020241751649670067,0.037648350329934015,0.055179684063187365,0.07103951209758048,0.08578452309538093,0.09728642271545691,0.0994377924415117,0.09821659668066386,0.08929082183563287,0.08297248550289942,0.06748222355528895,0.05582823435312938,0.04083571285742851,0.030107018596280743,0.021730413917216557,0.015114657068586283,0.010138932213557288,0.006532573485302939,0.003622995400919816,0.0017506098780243951,0.0006700659868026395,0.00032609478104379125,0.0002178364327134573,5.490901819636073e-05,1.5636872625474905e-05,1.279744051189762e-06
11	2925604924	5000.0	0.001	0.0217	0.373332	0.00018108378324335132,0.00108374325134973,0.003108378324335133,0.011966046790641872,0.02907982403519296,0.050749650069986,0.07575248950209958,0.09366306738652269,0.10493389322135573,0.10804723055388922,0.10186770645870825,0.09263011397720455,0.08131025794841032,0.06911873625274945,0.0561126974605079,0.041576804639072186,0.029573125374925013,0.01931741651669666,0.011971125774845031,0.007517176564687062,0.004536332733453309,0.0026943411317736452,0.0011844031193761248,0.0006538292341531694,0.0003994401119776045,0.00046394721055788843,0.00023555288942211559,5.742851429714057e-05,0.00010141971605678864,7.386522695460908e-05,3.667266546690662e-05,2.1195760847830435e-06,7.998400319936013e-08
16	1190543440	5000.0	0.001	0.0217	0.477262	0.0002352729454109178,0.001969766046790642,0.009673585282943412,0.025424275144971007,0.04715312937412518,0.0662877824435113,0.08894861027794441,0.10196708658268347,0.1096629474105179,0.10719012197560487,0.10197148570285942,0.08823115376924615,0.07330465906818637,0.0556371525694861,0.04026450709858028,0.029062707458508297,0.019502099580083983,0.012609198160367926,0.007985162967406518,0.005154209158168366,0.002721375724855029,0.0017176964607078585,0.0013521695660867826,0.0008411117776444711,0.0005914817036592682,0.00021007798440311938,0.00019748050389922016,9.566086782643471e-05,2.50749850029994e-05,9.598080383923215e-06,3.119376124775045e-06,2.399520095980804e-07
9	2756077619	5000.0	0.001	0.0217	0.508539	0.00012345530893821235,0.0004136372725454909,0.00205374925014997,0.0056875424915017,0.011692141571685664,0.0280873425314937,0.05001907618476305,0.07262631473705258,0.09260519896020795,0.10304291141771646,0.10985834833033394,0.11575356928614278,0.10343551289742052,0.08760219956008798,0.06982043591281743,0.05183115376924615,0.035725214957008596,0.023106778644271145,0.013791681663667267,0.008664627074585082,0.005185562887422515,0.0026411917616476705,0.002315736852629474,0.0019635272945410917,0.001028994201159768,0.0005579684063187363,0.00026190761847630475,8.174365126974605e-05,1.5876824635072987e-05,6.43871225754849e-06,1.5996800639872026e-07
18	596093013	5000.0	0.001	0.0217	0.427298	0.00013345330933813238,0.0024210357928414316,0.008886822635472906,0.02237136572685463,0.04964391121775645,0.07078924215156969,0.08515752849430114,0.09552017596480704,0.10909270145970806,0.10634957008598281,0.09841455708858228,0.0857119376124775,0.06888958208358328,0.0556000399920016,0.0426367526494701,0.03154205158968206,0.02319604079184163,0.01691881623675265,0.011529534093181363,0.006326534693061388,0.003810637872425515,0.002156368726254749,0.0011218556288742252,0.0006803039392121575,0.0005612877424515097,0.00029962007598480304,0.00016396720655868826,6.23875224955009e-05,1.0517896420715856e-05,1.279744051189762e-06,1.199760047990402e-07
3	4258863132	5000.0	0.001	0.0217	0.476029	0.0003859228154369126,0.0030581083783243353,0.015749850029994,0.04403855228954209,0.07122755448910217,0.09269874025194962,0.11068330333933213,0.11630145970805839,0.12002035592881424,0.10793889222155569,0.08808386322735452,0.07067914417116576,0.05396400719856029,0.03731897620475905,0.024661827634473107,0.01654849030193961,0.011132813437312537,0.006960647870425915,0.004004439112177564,0.002281743651269746,0.0009354529094181164,0.0005826034793041391,0.0003490101979604079,0.00017388522295540892,5.670865826834633e-05,5.766846630673865e-05,8.790241951609677e-05,1.4637072585482903e-05,3.319336132773445e-06,1.199760047990402e-07
6	3453227047	5000.0	0.001	0.0217	0.435436	0.0005162567486502699,0.005421515696860628,0.018425314937012598,0.040229834033193364,0.06091785642871426,0.08257724455108978,0.09060335932813438,0.10152713457308539,0.10691569686062788,0.10860351929614077,0.09767922415516897,0.08292061587682463,0.06541563687262547,0.047263387322535495,0.03372845430913817,0.0221625274945011,0.013817236552689462,0.008791881623675266,0.005454349130173965,0.0033418516296740653,0.0018985402919416117,0.0009882023595280945,0.0005100579884023196,0.00021479704059188163,6.286742651469706e-05,1.24375124975005e-05,1.9996000799840033e-07
8	2857558060	5000.0	0.001	0.0217	0.448378	0.0006407118576284743,0.003944411117776445,0.009216476704659068,0.021043271345730852,0.037619476104779045,0.06205806838632274,0.08128422315536893,0.08823123375324934,0.096499300139972,0.10016880623875225,0.09616312737452509,0.08924035192961408,0.07835260947810438,0.06107170565886823,0.04890105978804239,0.03677628474305139,0.029122935412917418,0.020093221355728854,0.01430981803639272,0.008934733053389323,0.005562327534493101,0.004150329934013197,0.002756368726254749,0.002049350129974005,0.0008989802039592082,0.00045366926614677066,0.0002589482103579284,9.866026794641071e-05,5.038992201559688e-05,3.6112777444511095e-05,1.251749650069986e-05,5.198960207958409e-07
15	125694030	5000.0	0.001	0.0217	0.451813	0.00040939812037592483,0.0018304739052189562,0.004650149970005998,0.012514057188562288,0.028241991601679665,0.04778608278344331,0.07189642071585683,0.09174045190961808,0.1045627674465107,0.11505698860227954,0.10975112977404519,0.10150049990002,0.08736068786242751,0.06904203159368126,0.048710657868426314,0.036039312137572485,0.02433117376524695,0.016332173565286944,0.01145738852229554,0.0076865426914617075,0.0040396720655868825,0.002224115176964607,0.0013679664067186563,0.0008759448110377924,0.00042139572085582883,0.00010505898820235952,4.255148970205959e-05,1.4037192561487702e-05,8.798240351929614e-06,7.998400319936013e-08
