sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	2346070032	5000.0	0.000372028	0.006	0.235915	0.0009717256548690262,0.0058360327934413115,0.03695992801439712,0.08601551689662068,0.1003494901019796,0.11152317536492702,0.1140755448910218,0.10426734653069386,0.09950385922815437,0.1087125374925015,0.07334725054989003,0.053418436312737454,0.037477664467106576,0.027090541891621675,0.018200319936012798,0.010432713457308538,0.007369326134773045,0.002962247550489902,0.000811757648470306,0.0003399720055988802,0.00027586482703459306,5.8028394321135776e-05,7.198560287942411e-07
15	392411209	5000.0	0.000372028	0.006	0.335304	0.002696620675864827,0.008825794841031794,0.032230913817236556,0.0789616476704659,0.11095864827034593,0.12728334333133373,0.12600811837632472,0.12895916816636674,0.11019060187962408,0.08766502699460108,0.05811961607678464,0.04406846630673865,0.03764019196160768,0.022561647670465906,0.012441031793641272,0.006128174365126975,0.0028921415716856628,0.0016061587682463508,0.00045730853829234155,0.00012829434113177364,6.790641871625675e-05,0.00010553889222155569,3.639272145570886e-06
8	2561306667	5000.0	0.000372028	0.006	0.431478	0.000980883823235353,0.002803879224155169,0.012411877624475105,0.0366247150569886,0.07376956608678265,0.11811889622075585,0.1607723655268946,0.15787134573085382,0.12332121575684862,0.10870749850029994,0.0814513897220556,0.0574500699860028,0.031978204359128175,0.01873969206158768,0.008766686662667467,0.0044579484103179365,0.001364367126574685,0.0003473305338932214,3.9992001599680064e-05,2.1435712857428513e-05,6.39872025594881e-07
4	702695460	5000.0	0.000372028	0.006	0.549806	0.0008309938012397521,0.007306618676264747,0.02664115176964607,0.05473153369326135,0.0972888222355529,0.13985846830633875,0.14577980403919216,0.1294640271945611,0.09191553689262147,0.0784745850829834,0.08062011597680464,0.06231925614877024,0.039233073385322934,0.022234513097380525,0.011747770445910818,0.005107578484303139,0.003475504899020196,0.0015398120375924814,0.0010433113377324534,0.0003128574285142971,7.398520295940811e-05,6.798640271945611e-07
6	3126030378	5000.0	0.000372028	0.006	0.115397	0.012466346730653869,0.02742851429714057,0.054695700859828035,0.06187934413117376,0.08997036592681464,0.10143931213757248,0.10234457108578285,0.11061031793641271,0.09687662467506498,0.08043075384923015,0.06155568886222756,0.04209922015596881,0.041390601879624074,0.038566686662667465,0.027392121575684863,0.0225248150369926,0.015461027794441112,0.007556688662267546,0.002654389122175565,0.0017209758048390322,0.0006559888022395521,0.00025018996200759847,2.9474105178964208e-05,2.7994401119776043e-07
11	2145394750	5000.0	0.000372028	0.006	0.608229	0.0005842031593681264,0.006843071385722856,0.029819116176764648,0.035245270945810835,0.0533628474305139,0.07622295540891821,0.0909740851829634,0.11926874625074985,0.1313875624875025,0.13532201559688062,0.11319620075984803,0.08504767046590682,0.04877568486302739,0.03387950409918016,0.01849502099580084,0.013120255948810238,0.005823595280943812,0.001944131173765247,0.000570125974805039,0.00010577884423115376,1.2077584483103379e-05,7.998400319936013e-08
13	2227916869	5000.0	0.000372028	0.006	0.582947	0.001864107178564287,0.018429394121175766,0.051438032393521294,0.09114581083783244,0.12012925414917017,0.11118880223955209,0.1167250549890022,0.1206865826834633,0.110823675264947,0.10180939812037593,0.06396388722255548,0.046016996600679864,0.027060507898420315,0.012259228154369126,0.004437232553489302,0.001231113777244551,0.0004339932013597281,6.146770645870826e-05,0.00023159368126374726,5.2629474105178965e-05,1.1157768446310738e-05,7.998400319936013e-08
5	4003194917	5000.0	0.000372028	0.006	0.566432	0.0016516696660667867,0.013063707258548291,0.047557048590281946,0.09745990801839632,0.1202745050989802,0.13455820835832832,0.12337164567086582,0.11714557088582284,0.09931053789242152,0.06728822235552889,0.05077744451109778,0.04806810637872425,0.035040471905618875,0.020943011397720455,0.01216128774245151,0.006914617076584683,0.003177004599080184,0.0010179564087182563,0.00019192161567686461,2.619476104779044e-05,9.598080383923216e-07
19	680867927	5000.0	0.000372028	0.006	0.541777	0.005330733853229354,0.023421795640871827,0.06699352129574085,0.11959312137572485,0.14692017596480703,0.1566645470905819,0.12831045790841833,0.11210785842831433,0.08853165366926614,0.06050825834833033,0.039230993801239754,0.02630101979604079,0.014400999800039992,0.006713617276544691,0.0029511697660467907,0.0015056588682263547,0.000485502899420116,2.7394521095780843e-05,8.798240351929614e-07,6.39872025594881e-07
9	2682648631	5000.0	0.000372028	0.006	0.523300	0.0016886622675464907,0.011177964407118577,0.03579112177564487,0.09378252349530095,0.13377160567886423,0.14760607878424314,0.1425128974205159,0.13310069986002798,0.10421443711257748,0.07525498900219955,0.05748578284343132,0.03470329934013197,0.016491581683663267,0.00599876024795041,0.0030183163367326535,0.0016427914417116577,0.0010699060187962408,0.00048178364327134576,6.706658668266347e-05,1.7516496700659867e-05,4.375124975004999e-05,3.5552889422115576e-05,4.075184963007399e-05,1.959608078384323e-06,1.9996000799840033e-07
1	3976271885	5000.0	0.000372028	0.006	0.505900	0.004800199960007998,0.04581751649670066,0.1090502299540092,0.14265246950609878,0.13823087382523494,0.12662171565686864,0.11486578684263148,0.095774125174965,0.0724381923615277,0.0406631873625275,0.036489622075584885,0.027201639672065587,0.01694161167766447,0.01425246950609878,0.008729054189162167,0.004285622875424915,0.00103623275344931,0.00014281143771245752,6.63867226554689e-06
14	2970955845	5000.0	0.000372028	0.006	0.647776	0.001009638072385523,0.004981683663267346,0.017057948410317936,0.04874801039792041,0.10599692061587683,0.16561579684063188,0.18215784843031393,0.15032261547690462,0.1129754049190162,0.07545490901819636,0.04750753849230154,0.0315877224555089,0.022439952009598082,0.013468946210757848,0.009948010397920416,0.005506738652269546,0.002759248150369926,0.0013908418316336732,0.000841871625674865,0.0002162367526494701,1.1757648470305939e-05,3.5992801439712056e-07
17	716476499	5000.0	0.000372028	0.006	0.495418	0.0011854029194161167,0.009993321335732854,0.03285494901019796,0.07158444311137772,0.08547370525894821,0.10368226354729054,0.11413465306938612,0.1290991401719656,0.12188194361127774,0.10459664067186562,0.07505754849030194,0.06001699660067986,0.03498148370325935,0.020769246150769846,0.017149330133973205,0.009190961807638473,0.003997920415916817,0.003055268946210758,0.001006478704259148,0.00025890821835632875,2.611477704459108e-05,3.279344131173765e-06
3	1561581600	5000.0	0.000372028	0.006	0.495420	0.00130497900419916,0.007076024795040992,0.019197920415916815,0.0354506298740252,0.09314213157368527,0.1254610677864427,0.15961879624075184,0.142474625074985,0.11425566886622675,0.0861372525494901,0.08234525094981004,0.05177980403919216,0.03136584683063387,0.02114013197360528,0.015324215156968607,0.006122775444911018,0.0024610277944411116,0.0020337132573485304,0.0020075584883023395,0.0008612677464507098,0.00040671865626874625,3.151369726054789e-05,9.998000399920016e-07,7.998400319936013e-08
18	3372251220	5000.0	0.000372028	0.006	0.453376	0.006535452909418116,0.030168006398720255,0.05835140971805639,0.07057824435112978,0.07874545090981803,0.13244759048190363,0.1461880823835233,0.14026022795440912,0.11577472505498901,0.08168422315536893,0.048802879424115174,0.03152901419716057,0.02400143971205759,0.016466106778644272,0.01086506698660268,0.004304819036192761,0.0019680863827234553,0.0005396520695860828,0.0005363327334533093,0.00021235752849430115,3.231353729254149e-05,8.438312337532494e-06,7.998400319936013e-08
