sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	900036670	5000.0	0.000445555	0.006	0.463606	0.001157248550289942,0.015575964807038592,0.0678617476504699,0.12426146770645871,0.12306006798640272,0.10714177164567086,0.11601351729654069,0.1205639672065587,0.11328430313937213,0.07854137172565487,0.0534370325934813,0.027189282143571285,0.021328254349130174,0.014316296740651869,0.006853389322135573,0.004175564887022596,0.003265866826634673,0.001043991201759648,0.0007237752449510098,0.00011389722055588882,8.286342731453709e-05,8.238352329534093e-06,1.199760047990402e-07
18	1234538596	5000.0	0.000445555	0.006	0.376886	0.0018577884423115376,0.009304659068186363,0.0199502099580084,0.044353409318136375,0.08566370725854829,0.12153005398920216,0.13750421915616876,0.13217028594281144,0.1253630073985203,0.10100815836832633,0.07303039392121576,0.056015796840631876,0.038900099980004,0.022269306138772246,0.01626530693861228,0.008436872625474904,0.0038577084583083384,0.0018147170565886823,0.0006125174965006999,8.222355528894222e-05,9.518096380723854e-06,3.9992001599680065e-08
16	714178653	5000.0	0.000445555	0.006	0.326809	0.015237192561487702,0.06195096980603879,0.09438648270345931,0.10924191161767646,0.1447875224955009,0.13797768446310738,0.12060231953609278,0.10877028594281143,0.07633237352529494,0.04670561887622476,0.035484343131373726,0.01998480303939212,0.014117976404719056,0.008640471905618877,0.003213277344531094,0.001617636472705459,0.0004451509698060388,3.407318536292742e-05,0.0003918016396720656,7.398520295940811e-05,3.999200159968006e-06,7.998400319936013e-08,3.9992001599680065e-08
13	1357631575	5000.0	0.000445555	0.006	0.456280	0.002085382923415317,0.016682663467306538,0.07008986202759449,0.14456832633473304,0.1818612677464507,0.1615755648870226,0.145301299740052,0.11257128574285143,0.0693252149570086,0.04330641871625675,0.02450729854029194,0.012100499900019997,0.006355408918216357,0.0045783643271345735,0.002552289542091582,0.0015064587082583483,0.00046306738652269547,0.0001468506298740252,0.00029658068386322734,0.00010485902819436113,2.023595280943811e-05,7.998400319936013e-07
12	3844390993	5000.0	0.000445555	0.006	0.657583	0.0028899820035992803,0.01817240551889622,0.04352937412517496,0.1005244951009798,0.14976552689462108,0.15963195360927815,0.15450245950809838,0.1343854429114177,0.09774229154169166,0.05752785442911418,0.03396140771845631,0.01883127374525095,0.012716656668666266,0.008347330533893221,0.005208998200359928,0.0013316136772645471,0.0005688062387522496,0.00031341731653669266,4.8470305938812236e-05,2.399520095980804e-07
19	3661480042	5000.0	0.000445555	0.006	0.331795	0.0035748450309938014,0.00788250349930014,0.022630833833233353,0.05058352329534093,0.09384019196160767,0.12865538892221556,0.12230825834833034,0.10731965606878624,0.09661871625674864,0.10686546690661868,0.07993189362127574,0.06734053189362127,0.0465375724855029,0.030618396320735854,0.015677904419116175,0.009503259348130373,0.006281343731253749,0.0025928414317136573,0.0007929214157168566,0.00021375724855028993,0.00020395920815836834,2.451509698060388e-05,1.7196560687862428e-06
11	517613646	5000.0	0.000445555	0.006	0.617010	0.0016205958808238352,0.004375284943011397,0.02855996800639872,0.061771765646870626,0.1123872025594881,0.1358116376724655,0.1529363727254549,0.13028506298740253,0.10150769846030794,0.08316660667866427,0.07002091581683663,0.04997664467106579,0.028757208558288342,0.015126494701059787,0.012716496700659868,0.007587122575484903,0.002902979404119176,0.000422875424915017,6.51869626074785e-05,1.879624075184963e-06
4	2113585180	5000.0	0.000445555	0.006	0.382748	0.0031979204159168165,0.037192001599680065,0.08288162367526494,0.12714125174965007,0.15361623675264946,0.15623883223355328,0.13080663867226555,0.09933425314937012,0.06795708858228354,0.059723175364927016,0.03641739652069586,0.024535572885422914,0.011879824035192962,0.005378644271145771,0.002038512297540492,0.0006033993201359728,0.0006768646270745851,0.00033305338932213555,4.283143371325735e-05,2.399520095980804e-07,4.639072185562888e-06
10	1977606206	5000.0	0.000445555	0.006	0.491188	0.0011673265346930613,0.0073095780843831235,0.026260267946410717,0.0384254349130174,0.05824207158568286,0.0791883223355329,0.10736396720655869,0.1386749850029994,0.13758892221555688,0.1265000599880024,0.09560655868826234,0.07083483303339332,0.04816744651069786,0.030074345130973804,0.018634113177364527,0.009003839232153569,0.005001799640071985,0.001681383723255349,0.00023487302539492103,3.9432113577284545e-05,4.399120175964807e-07
14	1849311320	5000.0	0.000445555	0.006	0.358336	0.004253509298140372,0.019884143171365727,0.03178264347130574,0.04671477704459108,0.05792285542891422,0.08050301939612077,0.11719492101579684,0.13185282943411317,0.13833277344531095,0.10781587682463507,0.08666502699460107,0.06484007198560288,0.04544663067386523,0.028995680863827235,0.019076184763047392,0.00894389122175565,0.003837992401519696,0.002647750449910018,0.0014547890421915616,0.0010753449310137973,0.0005195760847830434,0.00019736052789442112,3.5272945410917816e-05,6.798640271945611e-06,2.7994401119776043e-07
