sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	2422263827	5000.0	0.001	0.00639	0.288161	0.0053014197160567884,0.0380874625074985,0.11726690661867627,0.16343443311337733,0.17357324535092983,0.16736484703059387,0.13371489702059589,0.0922381123775245,0.05716652669466107,0.02903487302539492,0.01438244351129774,0.0058025994801039794,0.0021808038392321536,0.00040567886422715455,4.543091381723655e-05,3.199360127974405e-07
1	3885611012	5000.0	0.001	0.00639	0.434948	0.002196360727854429,0.023569006198760248,0.09433429314137172,0.16903035392921414,0.2194002799440112,0.1835232953409318,0.13309750049990002,0.07970945810837833,0.05016172765446911,0.024348290341931613,0.012335452909418116,0.005160207958408318,0.0017289342131573686,0.0005081783643271346,0.00044559088182363527,0.00033817236552689464,9.650069986002799e-05,1.6396720655868826e-05
0	43616256	5000.0	0.001	0.00639	0.253429	0.005844351129774045,0.01868382323535293,0.07740139972005598,0.1395370925814837,0.1855632073585283,0.18621503699260147,0.14433929214157168,0.10322603479304139,0.06731649670065987,0.03608894221155769,0.018754689062187562,0.009554249150169966,0.005332173565286942,0.0015339332133573285,0.0004155968806238752,0.00015556888622275544,3.743251349730054e-05,6.798640271945611e-07
12	3958091821	5000.0	0.001	0.00639	0.175449	0.014242871425714856,0.03838656268746251,0.08512061587682464,0.13858164367126574,0.16269486102779443,0.1605514897020596,0.14833629274145171,0.1145866026794641,0.06875924815036992,0.038054629074185164,0.018880623875224954,0.007690261947610478,0.0027000599880023994,0.0008985802839432113,0.00035752849430113976,0.0001422115576884623,1.5276944611077784e-05,6.39872025594881e-07
7	280332314	5000.0	0.001	0.00639	0.370547	0.011453469306138771,0.06860359928014396,0.13137872425514896,0.17368342331533693,0.18431865626874624,0.15490437912417515,0.11452945410917817,0.0687497700459908,0.042764807038592284,0.02871525694861028,0.013894501099780044,0.005018876224755049,0.0012870225954809038,0.00048714257148570287,0.00020027994401119776,1.0637872425514897e-05
9	29276191	5000.0	0.001	0.00639	0.175118	0.028595400919816036,0.07684679064187162,0.12924515096980604,0.1594269146170766,0.15900603879224154,0.15356000799840033,0.1145610877824435,0.08043299340131974,0.048031073785242955,0.02728250349930014,0.012669066186762647,0.005043631273745251,0.0033036592681463706,0.0009032193561287743,0.0004153169366126775,0.0005786842631473705,9.114177164567086e-05,7.278544291141772e-06,0.0,3.9992001599680065e-08
3	1531965447	5000.0	0.001	0.00639	0.263226	0.01800235952809438,0.04043627274545091,0.05962251549690062,0.09837244551089783,0.14891829634073186,0.17827950409918017,0.16179656068786244,0.11190109978004399,0.08134813037392521,0.05294025194961008,0.029791801639672065,0.011746450709858029,0.004960247950409918,0.0013628074385122976,0.00045190961807638474,6.726654669066187e-05,2.0795840831833635e-06
19	435490882	5000.0	0.001	0.00639	0.254514	0.0039021395720855827,0.0487748850229954,0.14171729654069187,0.20091597680463907,0.20316112777444512,0.16211389722055589,0.10797776444711057,0.05932373525294941,0.03610877824435113,0.016034593081383722,0.009049110177964408,0.004672425514897021,0.002539732053589282,0.0019585682863427316,0.0011901619676064788,0.00043779244151169764,0.00011649670065986803,5.518896220755849e-06
8	3083569180	5000.0	0.001	0.00639	0.307186	0.007976484703059387,0.05764007198560288,0.12825486902619476,0.20218004399120176,0.1898765846830634,0.15328002399520096,0.11836516696660668,0.06815732853429314,0.03865498900219956,0.020795680863827236,0.009647950409918017,0.0037380523895220955,0.0010927814437112578,0.000301499700059988,3.783243351329734e-05,6.39872025594881e-07
11	1097723944	5000.0	0.001	0.00639	0.477637	0.00317752449510098,0.034677064587082584,0.08541991601679665,0.14643239352129575,0.18894545090981804,0.17345626874625075,0.14186102779444112,0.10186478704259148,0.059280103979204156,0.032556808638272344,0.018557008598280345,0.00808254349130174,0.0037982003599280143,0.0014821035792841432,0.00028230353929214157,4.931013797240552e-05,3.683263347330534e-05,1.999600079984003e-06,3.199360127974405e-07,2.9434113177364527e-05,8.478304339132174e-06,1.199760047990402e-07
