sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2646202373	5000.0	0.001	6.5e-06	-0.063058	0.9963113777244551,0.0036884623075384925,1.5996800639872026e-07
0	3844841474	5000.0	0.001	6.5e-06	-1.692798	0.9698635472905419,0.030135892821435712,5.598880223955209e-07
1	1945960451	5000.0	0.001	6.5e-06	0.023877	0.999445950809838,0.0005540491901619676
15	1256382504	5000.0	0.001	6.5e-06	-0.012827	0.9996795040991802,0.00032049590081983606
5	4105830405	5000.0	0.001	6.5e-06	-0.235944	0.9955517696460708,0.004448230353929214
7	3191891982	5000.0	0.001	6.5e-06	0.079220	0.99850649870026,0.001493501299740052
2	2327068676	5000.0	0.001	6.5e-06	0.017464	0.9969205358928215,0.0030784243151369727,1.0397920415916818e-06
9	3363934226	5000.0	0.001	6.5e-06	-0.162600	0.9973286542691462,0.002671345730853829
8	136280078	5000.0	0.001	6.5e-06	0.796788	0.9948568286342732,0.005143131373725255,3.9992001599680065e-08
10	2824452117	5000.0	0.001	6.5e-06	-0.006855	0.9998020795840832,0.00019792041591681664
17	1844074541	5000.0	0.001	6.5e-06	-1.907860	0.9861575684863028,0.013842391521695661,3.9992001599680065e-08
11	3376197653	5000.0	0.001	6.5e-06	0.003274	0.9996620675864827,0.00033793241351729657
14	3069476901	5000.0	0.001	6.5e-06	-0.027602	0.9994771045790842,0.0005228954209158168
18	1612845104	5000.0	0.001	6.5e-06	1.566898	0.9886667866426715,0.011311977604479105,2.1235752849430114e-05
6	2588250123	5000.0	0.001	6.5e-06	-1.523407	0.9932586282743451,0.001142131573685263,0.005599240151969606
13	3729594404	5000.0	0.001	6.5e-06	0.025516	0.999630673865227,0.0003693261347730454
19	1996556338	5000.0	0.001	6.5e-06	-0.024106	0.9995892821435712,0.00041071785642871425
16	3576383528	5000.0	0.001	6.5e-06	0.005990	0.9993856828634273,0.0006143171365726854
4	3411089413	5000.0	0.001	6.5e-06	-0.052462	0.992307698460308,0.007691821635672866,4.799040191961608e-07
12	255494177	5000.0	0.001	6.5e-06	0.330090	0.990464627074585,0.009534893021395721,4.799040191961608e-07
23	1342036028	5000.0	0.001	6.5e-06	-0.002418	0.999020475904819,0.0009795240951809639
24	2181343307	5000.0	0.001	6.5e-06	0.242790	0.9960892621475704,0.0037504099180163965,0.00016032793441311737
25	2737825867	5000.0	0.001	6.5e-06	0.026759	0.9993268146370726,0.0006731853629274145
20	372318258	5000.0	0.001	6.5e-06	-0.007704	0.9997651669666067,0.00023483303339332133
30	2409304178	5000.0	0.001	6.5e-06	-0.177639	0.99859800039992,0.001401999600079984
29	3655798886	5000.0	0.001	6.5e-06	-0.002504	0.9992815836832634,0.0007184163167366527
28	1186789474	5000.0	0.001	6.5e-06	-0.013547	0.9987326534693062,0.0012673465306938612
35	3225391239	5000.0	0.001	6.5e-06	0.125498	0.9985252149570086,0.0014747850429914016
22	328083514	5000.0	0.001	6.5e-06	-0.014693	0.9981457308538292,0.0018542691461707658
27	2186821725	5000.0	0.001	6.5e-06	-1.619345	0.9825372925414917,0.016778044391121776,0.0006846630673865226
32	2283073664	5000.0	0.001	6.5e-06	0.050756	0.9981182163567287,0.0018817836432713456
26	400646224	5000.0	0.001	6.5e-06	-0.031920	0.9993574885022996,0.00064251149770046
34	4179187840	5000.0	0.001	6.5e-06	1.330287	0.9914125574885023,0.008587202559488102,2.399520095980804e-07
31	1678784629	5000.0	0.001	6.5e-06	-0.014746	0.9995353329334133,0.00046466706658668266
38	1361219733	5000.0	0.001	6.5e-06	0.004018	0.9996832633473305,0.00031673665266946613
37	988029069	5000.0	0.001	6.5e-06	0.072830	0.9991226154769046,0.000877384523095381
33	4159496321	5000.0	0.001	6.5e-06	0.704158	0.9745181363727254,0.02548150369926015,3.5992801439712056e-07
21	743321658	5000.0	0.001	6.5e-06	0.015826	0.9995053389322136,0.0004946610677864427
36	2322786442	5000.0	0.001	6.5e-06	0.098989	0.9975705658868226,0.0024294341131773645
40	3333208217	5000.0	0.001	6.5e-06	-0.232350	0.9967860827834433,0.0032139172165566885
39	2096013462	5000.0	0.001	6.5e-06	0.079417	0.9986316336732654,0.0013682063587282544,1.5996800639872026e-07
41	1513253018	5000.0	0.001	6.5e-06	0.763193	0.9954659068186362,0.004534093181363727
44	2852266154	5000.0	0.001	6.5e-06	0.790059	0.9899223355328934,0.010077224555088983,4.399120175964807e-07
42	212609188	5000.0	0.001	6.5e-06	-0.015891	0.9996702659468106,0.00032973405318936213
46	4028866734	5000.0	0.001	6.5e-06	0.052287	0.9994665066986602,0.000533493301339732
47	267829424	5000.0	0.001	6.5e-06	0.773746	0.9674152369526094,0.03258152369526095,3.239352129574085e-06
45	465023148	5000.0	0.001	6.5e-06	0.016992	0.9994745850829834,0.0005254149170165966
48	692641974	5000.0	0.001	6.5e-06	-0.084534	0.9978589482103579,0.0021410517896420715
49	974913728	5000.0	0.001	6.5e-06	0.114437	0.9975931613677265,0.0024068386322735453
50	2287077570	5000.0	0.001	6.5e-06	0.013488	0.9993081383723256,0.0006918216356728654,3.9992001599680065e-08
43	2059321514	5000.0	0.001	6.5e-06	0.053704	0.9987739652069586,0.0012260347930413916
51	3477133507	5000.0	0.001	6.5e-06	0.061871	0.9992135972805439,0.0007864027194561088
58	3218209023	5000.0	0.001	6.5e-06	-0.005136	0.9994110777844432,0.0005889222155568886
56	362686711	5000.0	0.001	6.5e-06	0.307915	0.9959462907418516,0.004053709258148371
59	1473161474	5000.0	0.001	6.5e-06	0.028063	0.9994910617876425,0.0005089382123575285
62	3458132230	5000.0	0.001	6.5e-06	-0.005428	0.9990558688262348,0.000944131173765247
53	2640285913	5000.0	0.001	6.5e-06	-0.199941	0.9970599080183963,0.002940091981603679
57	4023269624	5000.0	0.001	6.5e-06	-0.514550	0.9919386522695461,0.008056668666266746,4.679064187162567e-06
52	4001018051	5000.0	0.001	6.5e-06	-0.329479	0.9887722055588882,0.011227794441111778
65	3735288090	5000.0	0.001	6.5e-06	0.013438	0.999725774845031,0.00027422515496900617
54	1569394908	5000.0	0.001	6.5e-06	-0.036375	0.9991468906218757,0.0008531093781243751
64	2771069205	5000.0	0.001	6.5e-06	-1.780414	0.984924175164967,0.015072825434913017,2.999400119976005e-06
67	3478124833	5000.0	0.001	6.5e-06	-0.131734	0.9983317336532693,0.0016682663467306538
60	1264056578	5000.0	0.001	6.5e-06	0.182894	0.9981011797640472,0.0018988202359528094
63	4282013962	5000.0	0.001	6.5e-06	1.162248	0.992095100979804,0.007904899020195961
55	1026877664	5000.0	0.001	6.5e-06	-0.152229	0.9966064787042591,0.0033934413117376523,7.998400319936013e-08
66	1997478175	5000.0	0.001	6.5e-06	0.067344	0.9994313937212558,0.0005686062787442511
