sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	946339840	5000.0	0.001155	0.006	0.211596	0.020885902819436114,0.09803055388922216,0.1702876624675065,0.21005458908218355,0.18362927414517097,0.13564143171365728,0.08969198160367926,0.04668186362727454,0.02463491301739652,0.013677424515096981,0.004790281943611278,0.0015104179164167166,0.00031705658868226355,0.00016200759848030395,4.639072185562888e-06
6	1004994573	5000.0	0.001155	0.006	0.326571	0.00853009398120376,0.044921615676864625,0.12402927414517097,0.18160195960807837,0.1963004599080184,0.16606778644271145,0.11894877024595081,0.07794345130973805,0.04647158568286343,0.02082379524095181,0.009975124975004999,0.003454749050189962,0.0007900819836032793,0.0001318136372725455,9.438112377524495e-06
13	3850672161	5000.0	0.001155	0.006	0.207533	0.008474185162967407,0.07375168966206759,0.13888698260347931,0.17948526294741052,0.18369062187562488,0.16204891021795642,0.11367438512297541,0.06829062187562487,0.04037984403119376,0.017205718856228753,0.007445910817836432,0.004918576284743051,0.0013336932613477305,0.0003889622075584883,2.3795240951809637e-05,8.398320335932813e-07
1	526557189	5000.0	0.001155	0.006	0.210227	0.011220435912817437,0.04049246150769846,0.10990297940411918,0.1736003599280144,0.20748106378724254,0.17169366126774646,0.1315479304139172,0.07797400519896021,0.03937708458308338,0.01704135172965407,0.011351169766046791,0.004821475704859028,0.00224503099380124,0.0010933413317336532,0.00015012997400519896,7.518496300739852e-06
17	4126165049	5000.0	0.001155	0.006	0.278478	0.004556768646270746,0.020065506898620276,0.04955148970205959,0.11221739652069586,0.1696874625074985,0.17434449110177963,0.17305446910617878,0.1270364327134573,0.07528790241951609,0.04583835232953409,0.02598656268746251,0.014605278944211158,0.005249550089982004,0.0018224355128974206,0.0006216356728654269,7.090581883623276e-05,3.359328134373125e-06
15	3898796075	5000.0	0.001155	0.006	0.293118	0.0022262347530493903,0.020958168366326736,0.0656003199360128,0.14383171365726855,0.17990673865226955,0.1878625874825035,0.15185282943411318,0.12161167766446711,0.06802247550489902,0.033894221155768844,0.01687722455508898,0.005150929814037193,0.0017762847430513897,0.0002967006598680264,0.00011537692461507698,1.6276744651069788e-05,2.399520095980804e-07
12	1555933216	5000.0	0.001155	0.006	0.287744	0.004815276944611078,0.06759436112777445,0.14642707458508297,0.20169650069986003,0.21314629074185162,0.14916104779044193,0.10093437312537493,0.0530372325534893,0.033763527294541094,0.016723935212957407,0.00847138572285543,0.0031339332133573285,0.0009212957408518297,0.00011277744451109778,6.010797840431914e-05,8.398320335932813e-07,3.9992001599680065e-08
8	387921942	5000.0	0.001155	0.006	0.275317	0.0019146570685862827,0.015201919616076785,0.07225410917816437,0.1401991601679664,0.1614376324735053,0.17019288142371525,0.16340387922415517,0.10957304539092182,0.0780495100979804,0.04504491101779644,0.02419632073585283,0.00888866226754649,0.005730453909218156,0.0022697060587882423,0.0005208958208358328,0.0005898820235952809,0.00016320735852829433,0.00012585482903419316,0.00020035992801439712,4.195160967806439e-05,9.998000399920016e-07
9	1726875674	5000.0	0.001155	0.006	0.284836	0.0074064387122575485,0.02954753049390122,0.09970105978804239,0.16774109178164368,0.19499396120775844,0.18259548090381925,0.1536743851229754,0.09035384923015397,0.0489874425114977,0.018286542691461707,0.004778604279144171,0.0011758048390321935,0.0004509498100379924,0.00016184763047390522,0.00013593281343731253,8.278344331133774e-06,7.998400319936013e-07
4	1741565961	5000.0	0.001155	0.006	0.303918	0.01238136372725455,0.06246602679464107,0.1420229954009198,0.19681647670465907,0.19842207558488303,0.16376552689462107,0.10434097180563887,0.056814757048590285,0.03309130173965207,0.01682895420915817,0.008435712857428515,0.002264867026594681,0.0007052989402119576,0.0004574285142971406,0.0006115176964607079,0.0003582883423315337,0.00019028194361127775,2.475504899020196e-05,1.3997200559888023e-06
7	1552455693	5000.0	0.001155	0.006	0.374509	0.0016573885222955409,0.01492745450909818,0.10887662467506498,0.19029418116376726,0.2280249550089982,0.18737780443911217,0.12802811437712458,0.06961583683263348,0.03993285342931414,0.018226714657068585,0.007402239552089582,0.0025254549090181965,0.001195240951809638,0.0015828034393121375,0.0002565886822635473,5.450909818036393e-05,2.1195760847830434e-05,3.9992001599680065e-08
5	2106781706	5000.0	0.001155	0.006	0.276755	0.007256468706258748,0.07523659268146371,0.16329718056388723,0.20337144571085783,0.1882637072585483,0.14014025194961008,0.10360759848030394,0.05957156568686263,0.0317875624875025,0.014863467306538692,0.007125294941011798,0.0027480503899220154,0.0018353929214157169,0.0008344331133773245,5.762847430513897e-05,3.079384123175365e-06,2.7994401119776043e-07
10	4165609498	5000.0	0.001155	0.006	0.162203	0.02141763647270546,0.1120508698260348,0.16097240551889622,0.17727790441911617,0.1819857228554289,0.13760779844031193,0.09775244951009798,0.05892413517296541,0.02949390121975605,0.014439472105578884,0.004944691061787643,0.002216716656668666,0.00042319536092781445,0.0002034393121375725,0.00024643071385722855,4.259148170365927e-05,6.39872025594881e-07
2	1206966277	5000.0	0.001155	0.006	0.164670	0.035409878024395124,0.12070717856428714,0.1663738052389522,0.1651270545890822,0.17339764047190562,0.14562035592881423,0.09311461707658468,0.050931493701259746,0.026976724655068986,0.012006518696260748,0.007122735452909418,0.0027424115176964605,0.00036860627874425115,9.634073185362927e-05,4.479104179164167e-06,1.5996800639872026e-07
3	2135908357	5000.0	0.001155	0.006	0.295855	0.005732053589282144,0.0678872225554889,0.18007998400319936,0.21159204159168166,0.19146006798640272,0.14558052389522094,0.0965748850229954,0.053599080183963206,0.0273876024795041,0.013548530293941211,0.005255988802239552,0.0010223955208958208,0.00026010797840431913,1.951609678064387e-05
14	418842664	5000.0	0.001155	0.006	0.282599	0.00798356328734253,0.03566814637072586,0.10636084783043391,0.16199540091981604,0.19947150569886024,0.17858040391921615,0.13514433113377325,0.09210777844431114,0.04608474305138972,0.02206638672265547,0.010605638872225555,0.0027192961407718455,0.0010254349130173965,0.0001692861427714457,1.5716856628674265e-05,1.5196960607878424e-06
18	3611455551	5000.0	0.001155	0.006	0.131754	0.01757840431913617,0.08396932613477305,0.15833097380523894,0.20852001599680065,0.1927777644471106,0.14300447910417916,0.10192125574885023,0.05282995400919816,0.024725174965006997,0.010843111377724455,0.004120935812837433,0.000915496900619876,0.000168126374725055,0.0002383123375324935,5.546890621875625e-05,1.199760047990402e-06
11	1879423002	5000.0	0.001155	0.006	0.245148	0.0014300739852029594,0.01994509098180364,0.09320863827234553,0.1573511297740452,0.1923650869826035,0.17525198960207958,0.1338618276344731,0.09363131373725254,0.06362835432913418,0.035719976004799044,0.019385442911417715,0.008499300139972006,0.0037084183163367326,0.0016009598080383924,0.00036400719856028796,4.5310937812437514e-05,2.959408118376325e-06,1.199760047990402e-07
20	3778967630	5000.0	0.001155	0.006	0.261096	0.01917244551089782,0.11264727054589083,0.20304415116976604,0.20631897620475906,0.1726367126574685,0.13058204359128175,0.07903879224155169,0.03902375524895021,0.019237192561487704,0.011693981203759248,0.004762727454509098,0.0012915416916616676,0.0004971005798840232,5.0549890021995604e-05,2.7194561087782445e-06,3.9992001599680065e-08
19	1251665985	5000.0	0.001155	0.006	0.121913	0.020427674465106977,0.06434353129374125,0.10875336932613477,0.15026082783443312,0.17624523095380923,0.16211613677264547,0.12539576084783044,0.0955127774445111,0.05101055788842231,0.02729110177964407,0.011780723855228954,0.004574845030993801,0.0016023195360927815,0.0005565686862627475,0.00011989602079584083,8.598280343931213e-06,7.998400319936013e-08
16	163244078	5000.0	0.001155	0.006	0.255294	0.011432233553289341,0.08512645470905819,0.15884315136972604,0.18112145570885824,0.18108626274745052,0.14482083583283342,0.11352465506898621,0.06492645470905818,0.03255120975804839,0.014455668866226755,0.00590493901219756,0.004163807238552289,0.0016022795440911817,0.00036124775044991004,7.786442711457709e-05,1.4797040591881624e-06
23	2041679953	5000.0	0.001155	0.006	0.281508	0.020850469906018795,0.09093605278944211,0.14233049390121977,0.1766895020995801,0.1745511297740452,0.140422075584883,0.116499300139972,0.06970501899620075,0.03615500899820036,0.01922991401719656,0.007524695060987802,0.002889262147570486,0.0014653469306138772,0.0005039392121575684,0.00020175964807038593,4.0991801639672064e-05,4.9590081983603276e-06,7.998400319936013e-08
21	930783310	5000.0	0.001155	0.006	0.273558	0.031722575484903016,0.08038840231953609,0.12646002799440112,0.14710481903619277,0.1572021195760848,0.16078152369526094,0.11959012197560488,0.07957800439912018,0.05368102379524095,0.026280703859228153,0.011084303139372125,0.0037181763647270547,0.0012070385922815436,0.0005594481103779244,0.0005330933813237353,9.802039592081584e-05,7.278544291141772e-06,3.319336132773445e-06
22	1586542672	5000.0	0.001155	0.006	0.326728	0.004407998400319936,0.03594377124575085,0.10593425314937012,0.173826274745051,0.19304179164167168,0.18710689862027594,0.12784167166566687,0.07952025594881024,0.04844763047390522,0.023316576684663068,0.010134453109378124,0.005278424315136972,0.0038871825634873027,0.0007759648070385923,0.00037060587882423515,3.127374525094981e-05,0.00010913817236552689,2.46750649870026e-05,1.159768046390722e-06
25	2780299349	5000.0	0.001155	0.006	0.248064	0.013596040791841632,0.07589242151569686,0.13698032393521295,0.18119440111977606,0.19252973405318935,0.16263279344131173,0.11041703659268147,0.06117792441511698,0.03522727454509098,0.019669386122775447,0.0074527094581083786,0.002391001799640072,0.0006997800439912017,0.00011425714857028594,2.3875224955008998e-05,1.0397920415916818e-06
24	2932469841	5000.0	0.001155	0.006	0.146190	0.0014317936412717456,0.012659508098380325,0.05477632473505299,0.13924039192161566,0.19031977604479103,0.19818972205558888,0.1515873625274945,0.10284339132173566,0.06887798440311937,0.04384687062587483,0.019183523295340933,0.009696700659868026,0.0052985402919416115,0.0017948410317936412,0.0002479504099180164,5.318936212757449e-06
26	743270485	5000.0	0.001155	0.006	0.086979	0.030662027594481105,0.09435936812637473,0.1326259548090382,0.17834517096580685,0.16744471105778844,0.14001727654469107,0.11279584083183364,0.06583571285742851,0.04027282543491302,0.022397840431913618,0.011250349930013998,0.0029066986602679463,0.0007032193561287742,0.0002891021795640872,7.386522695460908e-05,1.4877024595080984e-05,3.599280143971206e-06,1.5596880623875224e-06
38	3208200323	5000.0	0.001155	0.006	0.276414	0.02076012797440512,0.079800799840032,0.13594297140571884,0.17090617876424716,0.18454681063787243,0.15756776644671067,0.11954077184563087,0.06855284943011397,0.03130441911617676,0.015320895820835833,0.00868622275544891,0.003945850829834033,0.0021086982603479303,0.0008421115776844631,0.000125374925014997,2.7474505098980204e-05,2.0315936812637472e-05,3.5992801439712056e-07
28	3246080089	5000.0	0.001155	0.006	0.298384	0.017654189162167565,0.09530013997200559,0.16097884423115377,0.20216604679064187,0.18986558688262348,0.14333569286142772,0.09819332133573286,0.05019488102379524,0.02445158968206359,0.012083103379324136,0.004092781443711258,0.001188882223555289,0.00036460707858428315,8.150369926014798e-05,4.7230553889222154e-05,1.5996800639872026e-06
39	841728132	5000.0	0.001155	0.006	0.234786	0.006180163967206559,0.035711577684463106,0.1092377924415117,0.1808763447310538,0.19652717456508698,0.17464647070585884,0.14082915416916617,0.07910053989202159,0.04465302939412118,0.01884367126574685,0.009036752649470106,0.003173165366926615,0.0007710857828434313,0.0002786642671465707,0.0001279744051189762,6.15876824635073e-06,2.7994401119776043e-07
40	1286795403	5000.0	0.001155	0.006	0.177448	0.012088422315536893,0.08799688062387523,0.17045422915416916,0.20099268146370725,0.18716540691861627,0.1383368926214757,0.09703195360927815,0.0563625274945011,0.029482783443311338,0.011862667466506698,0.0034599080183963207,0.0029452909418116375,0.0010953009398120377,0.0006057988402319536,0.0001109378124375125,8.158368326334732e-06,1.5996800639872026e-07
36	4024789114	5000.0	0.001155	0.006	0.176737	0.008858788242351529,0.06953913217356529,0.1384100379924015,0.18504339132173564,0.18478096380723855,0.15007970405918816,0.11694549090181963,0.07463915216956608,0.03874317136572685,0.018712217556488702,0.009576564687062588,0.0033653269346130775,0.0009407318536292741,0.00027750449910017995,8.242351529694061e-05,5.358928214357128e-06,3.9992001599680065e-08
32	3634190435	5000.0	0.001155	0.006	0.240233	0.01828382323535293,0.05713237352529494,0.13120643871225754,0.1853391321735653,0.18177992401519696,0.15505186962607478,0.1200373525294941,0.06769622075584883,0.03774105178964207,0.021802039592081584,0.015091701659668066,0.006172885422915417,0.0018809838032393521,0.0006143971205758848,0.00011085782843431313,5.782843431313737e-05,1.1197760447910417e-06
42	2741317788	5000.0	0.001155	0.006	0.306906	0.008887902419516097,0.04064227154569086,0.10347906418716257,0.1772008798240352,0.20468122375524894,0.1846266346730654,0.12678444311137774,0.07729378124375125,0.04197716456708658,0.019985602879424115,0.008276584683063387,0.0028579484103179362,0.001438392321535693,0.0014190761847630473,0.00032441511697660466,9.902019596080784e-05,2.5594881023795242e-05
30	1237192797	5000.0	0.001155	0.006	0.208047	0.03163371325734853,0.12443031393721256,0.17153017396520695,0.18874673065386924,0.17066478704259147,0.12128390321935613,0.08862359528094381,0.05637864427114577,0.025550769846030795,0.012686102779444111,0.005620635872825435,0.0015565686862627475,0.0009726454709058189,0.00029998000399920015,2.1275744851029795e-05,1.199760047990402e-07,3.9992001599680065e-08
34	4039166066	5000.0	0.001155	0.006	0.312798	0.004749450109978005,0.054854349130173966,0.12822867426514697,0.20754281143771247,0.2061600479904019,0.1571004199160168,0.1068369526094781,0.06410225954809039,0.035977604479104176,0.021664427114577084,0.009926974605078985,0.00236124775044991,0.0003567286542691462,8.330333933213357e-05,5.150969806038792e-05,3.239352129574085e-06
33	690741356	5000.0	0.001155	0.006	0.306083	0.005282703459308138,0.0810498700259948,0.14508758248350329,0.18178148370325936,0.1879898420315937,0.1433875624875025,0.11312649470105979,0.07474585082983404,0.03646086782643471,0.015354129174165168,0.007453149370125975,0.004016796640671866,0.003021755648870226,0.000971005798840232,0.0002501499700059988,1.983603279344131e-05,9.198160367926415e-07
41	2716971158	5000.0	0.001155	0.006	0.299307	0.01547994401119776,0.09859304139172166,0.17948414317136574,0.21597348530293942,0.19701759648070385,0.12373293341331734,0.08510289942011598,0.04616936612677464,0.021548490301939612,0.010120855828834234,0.005031873625274945,0.0011032993401319737,0.00017084583083383325,0.00028018396320735853,0.00012905418916216757,3.9352129574085184e-05,7.638472305538892e-06,8.518296340731854e-06,6.47870425914817e-06
35	2756704373	5000.0	0.001155	0.006	0.229831	0.0011620475904819036,0.03202739452109578,0.1159629274145171,0.18645514897020596,0.21376584683063388,0.16619860027994401,0.1255126574685063,0.0761883223355329,0.04547158568286343,0.022306738652269547,0.008988922215556888,0.0037975604879024196,0.0015128974205158969,0.0005319336132773445,0.00010957808438312337,7.838432313537292e-06
27	3526242391	5000.0	0.001155	0.006	0.311131	0.003990281943611278,0.021959368126374727,0.0819873625274945,0.13922411517696462,0.17647942411517697,0.1742366326734653,0.14269026194761047,0.10678520295940812,0.07266930613877225,0.04323171365726854,0.02082003599280144,0.008627594481103779,0.0030991001799640073,0.00279872025594881,0.0010757848430313938,0.000249750049990002,7.346530693861228e-05,1.879624075184963e-06
