sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	4139431430	5000.0	0.0008812	0.006	0.416424	0.0031684463107378522,0.058079584083183367,0.14059404119176164,0.2087768446310738,0.20289198160367927,0.14718008398320337,0.09819668066386723,0.06347162567486503,0.040237432513497304,0.021933133373325336,0.010170885822835433,0.0038263147370525895,0.0012030793841231755,0.00025210957808438313,1.6836632673465307e-05,8.798240351929614e-07,3.9992001599680065e-08
4	3776479756	5000.0	0.0008812	0.006	0.450011	0.0036637872425514897,0.020895260947810437,0.07109334133173366,0.1361772445510898,0.17993025394921017,0.19505738852229554,0.15791381723655268,0.11060327934413118,0.0642129974005199,0.030277944411117776,0.0141875624875025,0.008500779844031194,0.004448190361927614,0.0022039192161567686,0.0005847230553889222,0.00015260947810437911,8.622275544891022e-05,1.0517896420715856e-05,1.5996800639872026e-07
17	2636278326	5000.0	0.0008812	0.006	0.323317	0.0020410317936412716,0.03944067186562687,0.14175368926214757,0.18611065786842632,0.18884255148970205,0.15268270345930815,0.11640835832833434,0.0756616276744651,0.04422235552889422,0.025852589482103578,0.01386738652269546,0.008592121575684864,0.0031497300539892023,0.0012145570885822834,0.00014653069386122775,1.1957608478304339e-05,1.4797040591881624e-06
19	1169546304	5000.0	0.0008812	0.006	0.329932	0.009378004399120177,0.05954233153369326,0.12771645670865828,0.16170177964407118,0.17475920815836832,0.1640123175364927,0.1206871425714857,0.07534925014997,0.04581119776044791,0.02748374325134973,0.01634245150969806,0.009292181563687262,0.004527894421115777,0.002399360127974405,0.0009266946610677865,6.978604279144171e-05,1.9996000799840033e-07
2	455948809	5000.0	0.0008812	0.006	0.233573	0.024156888622275545,0.08072577484503099,0.14228226354729054,0.162200399920016,0.14785790841831634,0.13903307338532295,0.12150381923615276,0.0749118976204759,0.05083375324935013,0.02806898620275945,0.015243511297740452,0.007845910817836433,0.0026949410117976403,0.0019306538692261549,0.0005059788042391522,0.00012925414917016597,7.066586682663467e-05,4.2791441711657665e-06,3.9992001599680065e-08
12	2661358630	5000.0	0.0008812	0.006	0.302611	0.002392881423715257,0.035804519096180765,0.0938013597280544,0.1407367326534693,0.17325610877824435,0.1867627274545091,0.16044371125774845,0.09574473105378924,0.052529654069186166,0.030439352129574083,0.015919696060787844,0.007902299540091981,0.0024329534093181365,0.0013229354129174165,0.0003490901819636073,0.00012873425314937012,3.199360127974405e-05,5.198960207958409e-07
14	3955110955	5000.0	0.0008812	0.006	0.320561	0.002648350329934013,0.021917936412717456,0.07498412317536493,0.14565242951409718,0.17054649070185962,0.17302735452909418,0.14201047790441912,0.11030157968406319,0.07020967806438712,0.04038916216756649,0.022156728654269146,0.010284463107378525,0.007147650469906019,0.004855788842231553,0.0015088982203559289,0.0005907618476304739,0.000609878024395121,0.0005904819036192761,0.00040807838432313536,0.0001530493901219756,6.598680263947211e-06,3.9992001599680065e-08
13	193841706	5000.0	0.0008812	0.006	0.304059	0.009631073785242951,0.048275224955009,0.09947658468306339,0.1670866626674665,0.1740757048590282,0.15874713057388523,0.13650757848430314,0.08869198160367926,0.052062067586482706,0.03364223155368926,0.01738624275144971,0.007237672465506898,0.004103019396120776,0.0013982003599280143,0.0009486902619476105,0.0004084383123375325,0.00029766046790641874,2.1315736852629475e-05,2.519496100779844e-06
20	1830835266	5000.0	0.0008812	0.006	0.391938	0.0054916616676664665,0.07136928614277145,0.1809376124775045,0.22057980403919217,0.20228946210757848,0.1417490101979604,0.0873875224955009,0.04737184563087383,0.026056788642271546,0.010111017796440712,0.004702899420115977,0.0015831633673265347,0.0003410517896420716,2.059588082383523e-05,8.158368326334732e-06,1.199760047990402e-07
37	3292225126	5000.0	0.0008812	0.006	0.425306	0.0008605878824235153,0.012924335132973405,0.06649266146770647,0.16586802639472106,0.20310921815636873,0.18345934813037393,0.1399996400719856,0.1149378524295141,0.0642243951209758,0.027598640271945613,0.011431553689262148,0.005087822435512897,0.0025683263347330535,0.0007367726454709058,0.0002027994401119776,0.0004303139372125575,4.8470305938812236e-05,1.911617676464707e-05,1.199760047990402e-07
33	1602888799	5000.0	0.0008812	0.006	0.354130	0.006203279344131174,0.04952817436512697,0.1303254549090182,0.17800335932813438,0.17195428914217156,0.15454349130173964,0.12178700259948011,0.0820127974405119,0.049064027194561086,0.02857880423915217,0.01719016196760648,0.006949130173965207,0.002976724655068986,0.0007190561887622475,0.00011481703659268146,4.235152969406119e-05,7.038592281543691e-06,3.9992001599680065e-08
22	3125813831	5000.0	0.0008812	0.006	0.345876	0.006320255948810238,0.05049550089982004,0.13525886822635472,0.1604143971205759,0.1859138172365527,0.16378340331933613,0.12799780043991202,0.08245726854629074,0.04341043791241752,0.023528534293141373,0.012646830633873226,0.004747410517896421,0.0020714657068586283,0.000762367526494701,0.00018864227154569087,2.959408118376325e-06,3.9992001599680065e-08
34	3175547489	5000.0	0.0008812	0.006	0.368460	0.010068226354729055,0.07477024595080983,0.16762311537692462,0.21196464707058588,0.18901707658468306,0.13950477904419117,0.09087754449110177,0.05621763647270546,0.03254777044591082,0.014545490901819636,0.007916736652669466,0.0031088182363527297,0.0010607478504299141,0.0001902019596080784,0.0003778844231153769,0.00016780643871225755,4.0351929614077184e-05,9.198160367926415e-07
29	859743317	5000.0	0.0008812	0.006	0.173371	0.015886102779444113,0.06328222355528894,0.13070953809238153,0.15096088782243552,0.15220251949610078,0.13979152169566086,0.12523575284943012,0.08885710857828434,0.06328298340331934,0.031961367726454706,0.020813197360527894,0.010191561687662467,0.005060427914417117,0.0015210957808438313,0.0002255148970205959,1.4717056588682264e-05,3.279344131173765e-06,1.9996000799840033e-07
32	2522716765	5000.0	0.0008812	0.006	0.303276	0.00032705458908218355,0.012251989602079584,0.08888954209158169,0.18186014797040592,0.19219808038392322,0.1626385922815437,0.14209934013197362,0.09903851229754049,0.05666518696260748,0.03739344131173765,0.015208638272345532,0.008071825634873025,0.0026897020595880823,0.0005363327334533093,0.00012725454909018197,4.239152169566087e-06,1.199760047990402e-07
31	3681600088	5000.0	0.0008812	0.006	0.186312	0.012640631873625276,0.048881743651269745,0.10958880223955209,0.1577736852629474,0.1584643071385723,0.1500989402119576,0.12809386122775446,0.09588102379524095,0.0649495300939812,0.03352177564487103,0.02244767046590682,0.010347050589882023,0.004498460307938413,0.0019099380123975204,0.0006580283943211358,0.00013957208558288342,9.798040391921616e-05,6.9986002799440115e-06
24	3082752075	5000.0	0.0008812	0.006	0.333082	0.00028430313937212557,0.0021359328134373124,0.01724007198560288,0.06962795440911818,0.15533265346930614,0.18413913217356528,0.16568650269946011,0.153425674865027,0.11732141571685663,0.06708958208358329,0.036234033193361326,0.01860535892821436,0.00826622675464907,0.0031537692461507697,0.001032993401319736,0.0003763647270545891,4.787042591481703e-05,1.5996800639872026e-07
35	3104911459	5000.0	0.0008812	0.006	0.280171	0.010933893221355729,0.04505362927414517,0.11297284543091382,0.14774545090981803,0.18986570685862827,0.17949494101179764,0.11557024595080984,0.0879368926214757,0.052431673665266944,0.02773353329334133,0.018962927414517095,0.007189242151569686,0.002983603279344131,0.000915496900619876,0.00020127974405118976,7.318536292741451e-06,1.319736052789442e-06
21	4091910725	5000.0	0.0008812	0.006	0.298840	0.005176404719056189,0.041804399120175965,0.0955508098380324,0.1438642271545691,0.17319060187962407,0.15929570085982803,0.13357212557488501,0.10757380523895221,0.07211789642071585,0.039094421115776844,0.015829354129174165,0.0077950409918016396,0.0029075784843031393,0.0013939612077584482,0.00045658868226354727,0.0003563687262547491,2.059588082383523e-05,1.199760047990402e-07
28	1733281876	5000.0	0.0008812	0.006	0.338983	0.021650509898020396,0.10339272145570885,0.1518872625474905,0.17844151169766045,0.16917884423115376,0.13826694661067787,0.09712289542091582,0.0630751049790042,0.034349850029994,0.021173125374925016,0.011538172365526895,0.0057802039592081585,0.002947130573885223,0.0007779644071185763,0.0003151769646070786,8.634273145370926e-05,1.5556888622275544e-05,6.798640271945611e-07
23	473374281	5000.0	0.0008812	0.006	0.345564	0.004438192361527695,0.04865150969806039,0.10988406318736253,0.16622031593681263,0.18501739652069585,0.15846930613877225,0.1235375324935013,0.07683859228154369,0.05543891221755649,0.03790129974005199,0.01896012797440512,0.00874885022995401,0.003954009198160368,0.0012270345930813838,0.0003526894621075785,0.00020815836832633475,0.00013353329334133175,1.7596480703859228e-05,8.798240351929614e-07
27	4252860497	5000.0	0.0008812	0.006	0.289013	0.009837872425514897,0.04522579484103179,0.08417380523895221,0.14903479304139172,0.20192265546890623,0.18755824835032994,0.13078284343131374,0.08592189562087582,0.05082783443311338,0.02828134373125375,0.013139212157568487,0.006568046390721856,0.003954249150169966,0.0017626074785042991,0.0006435512897420516,0.00031669666066786643,4.475104979004199e-05,3.7992401519696063e-06
36	1218062947	5000.0	0.0008812	0.006	0.390297	0.006409438112377525,0.023211957608478304,0.09254533093381324,0.13613073385322935,0.18495260947810438,0.16520215956808637,0.13466922615476903,0.09920331933613277,0.0761499700059988,0.043623075384923014,0.021925334933013397,0.00763251349730054,0.004877384523095381,0.002243991201759648,0.0007664067186562688,0.0002600279944011198,0.00016620675864827036,2.5634873025394922e-05,4.679064187162567e-06
38	2265416808	5000.0	0.0008812	0.006	0.318680	0.005565926814637073,0.016709658068386323,0.08249390121975606,0.14315208958208359,0.18074005198960208,0.17332221555688862,0.1412118776244751,0.10290521895620876,0.06717756448710258,0.043424595080983806,0.023414397120575886,0.011720935812837433,0.004902859428114377,0.0023072185562887423,0.0005051789642071586,0.0002593081383723255,0.00017804439112177565,7.798440311937612e-06,1.159768046390722e-06
26	2043927629	5000.0	0.0008812	0.006	0.321583	0.012485582883423316,0.06864195160967806,0.1347987602479504,0.19334057188562287,0.19198516296740653,0.13844179164167167,0.09486998600279944,0.07078428314337133,0.04560727854429114,0.02358516296740652,0.014669026194761048,0.005536052789442111,0.002925094981003799,0.001515376924615077,0.0004372725454909018,0.00017984403119376125,0.0001291741651669666,6.638672265546891e-05,1.199760047990402e-06,3.9992001599680065e-08
30	1968417879	5000.0	0.0008812	0.006	0.541257	0.004311297740451909,0.009800159968006398,0.030476664667066587,0.10403879224155169,0.17169594081183764,0.20165954809038192,0.17482211557688462,0.1284128774245151,0.08570657868426315,0.047790361927614475,0.022964807038592282,0.010753449310137973,0.0044463107378524295,0.0020175164967006598,0.0008376724655068986,0.00017548490301939613,8.622275544891022e-05,4.159168166366727e-06,3.9992001599680065e-08
39	839856233	5000.0	0.0008812	0.006	0.172745	0.01524135172965407,0.07110881823635273,0.13945258948210357,0.16450397920415916,0.17210093981203758,0.1500488302339532,0.11526842631473705,0.07248986202759448,0.04977412517496501,0.02615904819036193,0.013626554689062188,0.0067322135572885425,0.0020786642671465705,0.0008072785442911418,0.00016436712657468507,0.00021711657668466308,0.00018744251149770046,3.3833233353329335e-05,4.559088182363528e-06
25	3119873100	5000.0	0.0008812	0.006	0.226180	0.006956328734253149,0.0448875024995001,0.10153849230153969,0.1591970405918816,0.1891495300939812,0.15870493901219757,0.1397994401119776,0.09069282143571286,0.05488822235552889,0.030817076584683065,0.01299876024795041,0.006304219156168766,0.0027352929414117175,0.001070105978804239,0.00023275344931013796,2.7154569086182764e-05,3.199360127974405e-07
40	762381418	5000.0	0.0008812	0.006	0.337016	0.006165526894621076,0.05357692461507699,0.1494007198560288,0.1944110377924415,0.18490317936412717,0.1494879824035193,0.1103116576684663,0.06902311537692461,0.03588314337132573,0.02079388122375525,0.013812317536492702,0.006549290141971606,0.0036556688662267548,0.001705898820235953,0.00030241951609678066,1.6596680663867228e-05,6.39872025594881e-07
49	1961588868	5000.0	0.0008812	0.006	0.439376	0.003952769446110778,0.013471025794841033,0.044804159168166366,0.087751449710058,0.1429766846630674,0.17755548890221956,0.1678621875624875,0.14728954209158168,0.08793021395720856,0.055022995400919816,0.036534093181363726,0.021670385922815436,0.008028354329134173,0.003258868226354729,0.0011009398120375925,0.00041447710457908417,0.00028894221155768845,8.582283543291342e-05,1.5996800639872026e-06
41	1137377392	5000.0	0.0008812	0.006	0.460841	0.003112377524495101,0.0149500899820036,0.05816488702259548,0.1135247350529894,0.15037144571085784,0.17529190161967606,0.18363147370525895,0.1272634273145371,0.08537972405518897,0.044634593081383726,0.022746450709858028,0.013131613677264547,0.006337052589482104,0.0011492901419716058,0.00026246750649870025,3.779244151169766e-05,1.0677864427114578e-05
50	3351203976	5000.0	0.0008812	0.006	0.328402	0.0066501899620075985,0.04925538892221556,0.12077892421515697,0.17327934413117377,0.17407962407518496,0.1539752449510098,0.12846886622675466,0.08150061987602479,0.051545290941811636,0.028434313137372526,0.018341931613677264,0.009408998200359928,0.003006838632273545,0.0007318536292741451,0.0003548490301939612,0.00017020595880823836,1.739652069586083e-05,1.199760047990402e-07
51	3761874568	5000.0	0.0008812	0.006	0.264494	0.006093421315736852,0.02989754049190162,0.048823155368926216,0.11572809438112378,0.1744871025794841,0.16828114377124576,0.16150365926814636,0.12213581283743251,0.07752285542891421,0.04644751049790042,0.026248110377924416,0.012196400719856029,0.0058479904019196165,0.0033654469106178765,0.0009020195960807838,0.00035216956608678264,7.40251949610078e-05,9.150169966006799e-05,2.039592081583683e-06
46	4088326269	5000.0	0.0008812	0.006	0.338848	0.005941451709658069,0.04240395920815837,0.12168214357128575,0.1974373525294941,0.1919348930213957,0.14665710857828435,0.11405474905018996,0.08435528894221156,0.05135204959008199,0.02601879624075185,0.012866866626674665,0.003485982803439312,0.0015039392121575686,0.0002734253149370126,2.959408118376325e-05,2.399520095980804e-06
45	1604809338	5000.0	0.0008812	0.006	0.377358	0.005075024995001,0.022407718456308737,0.0750753449310138,0.10532817436512698,0.1410001599680064,0.16244523095380925,0.15061707658468307,0.11130721855628874,0.08419576084783044,0.06665138972205559,0.0381870025994801,0.019486662667466507,0.009376684663067387,0.005449030193961208,0.002333413317336533,0.0007646470705858829,0.00027786442711457706,2.0915816836632675e-05,6.798640271945611e-07
52	3390193806	5000.0	0.0008812	0.006	0.228674	0.012027954409118176,0.05907346530693861,0.1339608878224355,0.20474469106178764,0.1791995600879824,0.144027074585083,0.10812045590881823,0.07234649070185963,0.04425306938612278,0.022934333133373324,0.008920935812837432,0.005206398720255949,0.0027956008798240353,0.001108858228354329,0.0005015396920615877,0.0004993401319736052,9.330133973205359e-05,0.00013449310137972405,4.8830233953209356e-05,2.7194561087782445e-06
43	3515502196	5000.0	0.0008812	0.006	0.281972	0.011866586682663468,0.03215148970205959,0.06986118776244751,0.15441799640071985,0.17713421315736852,0.16207886422715456,0.13232157568486302,0.11189130173965207,0.0758377524495101,0.04208102379524095,0.01804747050589882,0.008095780843831234,0.0031319736052789443,0.0007298140371925615,0.00032125574885023,2.8994201159768046e-05,2.7194561087782445e-06
42	234778738	5000.0	0.0008812	0.006	0.256072	0.01277748450309938,0.04304555088982204,0.10734869026194761,0.16114161167766447,0.16240799840031994,0.16918024395120976,0.13510393921215758,0.09624811037792441,0.05311333733253349,0.031630433913217355,0.014778964207158568,0.00800375924815037,0.004202639472105579,0.0009408118376324735,7.506498700259948e-05,1.319736052789442e-06,3.9992001599680065e-08
54	4187308688	5000.0	0.0008812	0.006	0.332068	0.0016282743451309738,0.018914537092581483,0.08403139372125575,0.1261879624075185,0.17404003199360127,0.17143447310537893,0.1551621275744851,0.11618956208758248,0.07241463707258548,0.04511817636472706,0.0203378124375125,0.008482063587282544,0.004072665466906619,0.001454389122175565,0.00030397920415916815,0.0001805238952209558,4.5470905818836236e-05,1.919616076784643e-06
44	854536309	5000.0	0.0008812	0.006	0.353193	0.003181123775244951,0.046052269546090784,0.1274247550489902,0.19912657468506298,0.20196884623075384,0.1679392521495701,0.10106798640271945,0.0634631473705259,0.03802047590481904,0.025408398320335934,0.014609678064387123,0.007431793641271746,0.0025516496700659867,0.0013696860627874425,0.00033313337332533494,4.8110377924415116e-05,2.959408118376325e-06,1.5996800639872026e-07
58	1963041437	5000.0	0.0008812	0.006	0.253867	0.001992401519696061,0.03838852229554089,0.09638856228754249,0.14015540891821635,0.1766897820435913,0.1703481703659268,0.131224075184963,0.09706398720255949,0.06347962407518497,0.042055268946210755,0.02105994801039792,0.013324135172965407,0.005243871225754849,0.001461107778444311,0.0009093381323735253,0.0002014397120575885,1.4357128574285143e-05
47	3903801983	5000.0	0.0008812	0.006	0.122698	0.026425594881023796,0.08930969806038792,0.12287002599480104,0.14434197160567885,0.14122587482503499,0.14135236952609478,0.11825438912217556,0.08393177364527095,0.05564299140171965,0.03304383123375325,0.02303631273745251,0.011685462907418516,0.0055422915416916615,0.0019586082783443312,0.0011676864627074585,0.00018892221555688861,2.2115576884623077e-05,7.998400319936013e-08
53	1445303951	5000.0	0.0008812	0.006	0.403892	0.00554005198960208,0.02568262347530494,0.0978991801639672,0.1539895220955809,0.16210609878024396,0.14423351329734052,0.12563943211357728,0.0965386922615477,0.07382967406518696,0.052292061587682466,0.0322003599280144,0.01821511697660468,0.006683543291341731,0.0033773245350929813,0.0014066386722655468,0.000333373325334933,3.2473505298940215e-05,3.199360127974405e-07
48	1197661825	5000.0	0.0008812	0.006	0.318551	0.009704659068186362,0.03468474305138972,0.06704491101779644,0.10956940611877625,0.1621527294541092,0.19405942811437712,0.16524483103379325,0.11695432913417317,0.07158960207958408,0.035948290341931616,0.017431713657268547,0.007854149170165968,0.004738452309538092,0.0022890621875624874,0.0005017396520695861,0.00020723855228954209,2.399520095980804e-05,7.198560287942411e-07
55	2620351636	5000.0	0.0008812	0.006	0.329704	0.004986642671465707,0.058354169166166765,0.12700395920815838,0.17804379124175165,0.18390361927614476,0.1705226954609078,0.11765302939412117,0.07310925814837033,0.04808706258748251,0.025933373325334932,0.009115616876624676,0.0024435512897420515,0.0006580283943211358,0.00016716656668666266,1.7956408718256348e-05,7.998400319936013e-08
56	170210456	5000.0	0.0008812	0.006	0.161773	0.012620675864827034,0.06076136772645471,0.11210845830833834,0.16334881023795242,0.16147250549890022,0.1669474905018996,0.1177513697260548,0.07989878024395121,0.05139092181563687,0.03507258548290342,0.02405230953809238,0.009459228154369127,0.0039780043991201755,0.0008760247950409918,0.00017080583883223355,8.618276344731053e-05,4.439112177564487e-06,3.9992001599680065e-08
57	1870153370	5000.0	0.0008812	0.006	0.212967	0.0036034793041391723,0.030088182363527293,0.0883004599080184,0.10642127574485102,0.1400899820035993,0.16120323935212957,0.14333893221355729,0.12522131573685263,0.08703587282543492,0.05441863627274545,0.029564687062587483,0.015509698060387923,0.009285742851429715,0.0037722855428914217,0.0010429514097180564,0.0008613877224555089,0.00022199560087982404,1.9316136772645472e-05,5.598880223955209e-07
59	2547461278	5000.0	0.0008812	0.006	0.351987	0.011487622475504899,0.04173297340531894,0.09742091581683664,0.15019384123175364,0.16974425114977004,0.16025602879424114,0.12282015596880624,0.09776708658268346,0.06421487702459508,0.0458745050989802,0.021677064587082583,0.009622035592881424,0.00499748050389922,0.0014907018596280743,0.0006128374325134973,8.718256348730253e-05,4.399120175964807e-07
60	1009923744	5000.0	0.0008812	0.006	0.253654	0.000733253349330134,0.012597200559888022,0.08376072785442912,0.1319116176764647,0.16547266546690662,0.1412128374325135,0.13727934413117376,0.12363287342531494,0.08724055188962207,0.05950301939612078,0.02820899820035993,0.01419372125574885,0.007245870825834833,0.00376000799840032,0.0014840631873625275,0.0009350929814037192,0.0006037592481503699,0.00021587682463507297,8.438312337532494e-06,7.998400319936013e-08
61	2406448807	5000.0	0.0008812	0.006	0.347087	0.008618196360727854,0.061890781843631275,0.13672253549290142,0.15583175364927015,0.16745594881023795,0.1668493101379724,0.12874725054989003,0.0861876024795041,0.04438180363927215,0.021937972405518896,0.012935612877424516,0.005387162567486503,0.002373405318936213,0.0004176764647070586,0.0002047990401919616,5.314937012597481e-05,4.999000199960008e-06,3.9992001599680065e-08
63	2588021929	5000.0	0.0008812	0.006	0.380802	0.008924455108978204,0.07275916816636673,0.13634437112577485,0.17708270345930813,0.1924373525294941,0.1538610677864427,0.11417712457508498,0.07556384723055388,0.03822919416116777,0.017607118576284744,0.008228514297140572,0.0033023395320935815,0.0010155168966206759,0.0004249150169966007,4.183163367326535e-05,4.799040191961608e-07
62	326109864	5000.0	0.0008812	0.006	0.389859	0.001231753649270146,0.00959252149570086,0.047573565286942614,0.11914517096580683,0.18624615076984602,0.17839484103179365,0.15538092381523697,0.1319490101979604,0.08479108178364327,0.04585370925814837,0.020290621875624876,0.009619556088782243,0.004450309938012397,0.003130893821235753,0.0016026794641071786,0.0006091981603679264,9.854029194161167e-05,3.919216156768646e-05,2.7994401119776043e-07
65	1349894319	5000.0	0.0008812	0.006	0.342749	0.0019031393721255748,0.02198988202359528,0.061851109778044394,0.13306986602679463,0.18673185362927414,0.18835312937412518,0.15729118176364726,0.11315180963807238,0.07089682063587283,0.03513473305338932,0.01670513897220556,0.007170965806838632,0.0031440911817636474,0.001884103179364127,0.0006589882023595281,6.25874825034993e-05,5.99880023995201e-07
66	3306978479	5000.0	0.0008812	0.006	0.364315	0.0021654069186162767,0.03364907018596281,0.1102612277544491,0.15624655068986204,0.1717125774845031,0.1800500699860028,0.14152841431713659,0.090700899820036,0.05565382923415317,0.03152413517296541,0.017258148370325934,0.005462907418516297,0.002861627674465107,0.000737252549490102,0.00017596480703859228,1.0237952409518097e-05,1.0797840431913617e-06,5.99880023995201e-07
64	1537363626	5000.0	0.0008812	0.006	0.337764	0.009027954409118176,0.04735948810237953,0.12978200359928013,0.18752829434113177,0.18756912617476504,0.16551013797240552,0.11448114377124576,0.07098360327934414,0.04216124775044991,0.02311629674065187,0.014281463707258548,0.005682703459308138,0.0016941411717656468,0.0007521695660867826,5.474905018996201e-05,1.4757048590281944e-05,7.198560287942411e-07
67	55814833	5000.0	0.0008812	0.006	0.447281	0.002135732853429314,0.03000379924015197,0.06930049990001999,0.12654437112577485,0.18570717856428715,0.1840374725054989,0.1484639472105579,0.1106629074185163,0.07089390121975604,0.03945890821835633,0.018797840431913616,0.00903243351329734,0.00337624475104979,0.0011471305738852229,0.00036756648670265945,6.126774645070986e-05,8.358328334333133e-06,4.399120175964807e-07
69	981573300	5000.0	0.0008812	0.006	0.169811	0.01222115576884623,0.07171673665266946,0.12493101379724056,0.15610933813237352,0.1674888222355529,0.14857764447110577,0.1319640471905619,0.08115036992601479,0.05285806838632274,0.027864147170565887,0.013799840031993601,0.007871905618876225,0.0021549690061987603,0.0004698660267946411,0.0005651669666066787,0.00019000199960007998,5.8308338332333535e-05,8.598280343931213e-06
70	2678552757	5000.0	0.0008812	0.006	0.322773	0.0015969606078784244,0.013049950009998,0.07313089382123575,0.16536484703059387,0.21092673465306938,0.1778604679064187,0.14514201159768048,0.09511525694861028,0.061319496100779844,0.030272745450909817,0.012736972605478904,0.007349170165966807,0.003976364727054589,0.0014717056588682263,0.0004758248350329934,0.0001847230553889222,2.4155168966206757e-05,1.6796640671865626e-06,3.9992001599680065e-08
